# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.389437313312607259e+07,2.055283175727908376e-02,4.380689032754281342e-02,1.222057599944096804e+08,5.263581560883094789e+05,2.511674424935529009e+06,2.048886204934123158e+07,6.632268613273679875e+03,7.343087075307638943e+07,1.081815062615467104e+04,2.677523772029621177e+05,4.480441965025606654e-01,9.384130257663045871e-01,9.384130257663045871e-01,9.257741143289269781e-01,5.834655425186551642e-02,1.587933141920750552e-02,4.776646205947570056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052079177269382909e-02,1.250605864977657189e-01,2.485170858822007775e+08,1.209685274892548623e+05,5.099767371345311403e+06,4.161455813223745674e+07,8.165349826084697270e+03,7.017011613377682865e+07,2.482369963656388336e+03,2.327849736091606246e+04,8.321875390488934210e-01,9.784135838885796854e-01,9.784135838885796854e-01,7.933757531936881380e-01,1.208465769254635641e-01,8.577766988084829791e-02,9.983539562951542212e-01,3.319723076978094989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352272040850003436e+07,2.057805708319935395e-02,4.459320372158265267e-02,8.547980400115443766e+07,4.388981956392417778e+05,1.759008286196448607e+06,1.434537619362360798e+07,6.386820138071261681e+03,5.137094824198702723e+07,9.031672123577513048e+03,2.212523772836019343e+05,4.442855876771469870e-01,9.331356078324850589e-01,9.331356078324850589e-01,9.187444600015540752e-01,6.367480659950802702e-02,1.758073339893789777e-02,4.766484328149913074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053863138861833706e-02,1.871871741326541216e-01,1.671034411973935664e+08,4.124876372155760328e+04,3.432075982522925828e+06,2.800100415980164707e+07,8.416007214712155474e+03,5.276273874414169788e+07,8.471931533132842560e+02,5.853592452303236314e+03,7.735748444537678958e-01,9.845317038807179788e-01,9.845317038807179788e-01,7.922728761556239174e-01,1.089275568166460789e-01,9.879956702773000365e-02,9.342933948870484340e-01,3.062542692438865455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394276754243380204e+07,2.058609507114382564e-02,4.458787890997311515e-02,8.696491811879085004e+07,4.402432338580269716e+05,1.790268072247666772e+06,1.459912927154137939e+07,7.301137993519264455e+03,5.228224681428603083e+07,9.062889066629148147e+03,2.220098113006681378e+05,4.440627728420492581e-01,9.335761495855140479e-01,9.335761495855140479e-01,9.188872879317993014e-01,6.357610103215878550e-02,1.753661103604191307e-02,4.763426031543057659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063566853320185704e-02,5.000000000000000000e-01,5.328945247168663144e+07,3.174145154829922831e+05,1.099663477521539666e+06,8.962971727757280692e+06,1.060594317525318365e+04,2.433057403428629786e+07,6.550060729133900168e+03,1.000000000000000036e-10,3.887481702567258668e-01,9.283517904667855092e-01,9.283517904667855092e-01,6.620092698339815618e-01,1.216266275373524830e-01,2.163641026286659552e-01,5.010744630323289428e-01,4.689123755793059845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055774322182691433e-02,1.806393589143803491e-01,1.185876519266210347e+08,2.622391543243938359e+05,2.437894497586863115e+06,1.988602087580415606e+07,6.261240111376177083e+03,3.466149023388414830e+07,5.391045197309927971e+03,3.320269874550467648e+04,8.103332876628558390e-01,9.550870097226920041e-01,9.550870097226920041e-01,9.326335934791875060e-01,3.164932474091686904e-02,3.571708177989562499e-02,8.535271402201272117e-01,4.519908043677850484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672343206862878427e+07,2.062839502626879346e-02,4.547038105838010352e-02,6.138766686587020755e+07,3.731992878672746592e+05,1.266329041850162670e+06,1.032215926837502979e+07,7.449085551427449900e+03,3.687898604495517164e+07,7.698502333648343665e+03,1.862930079251354618e+05,4.410283359367990208e-01,9.276692450498208453e-01,9.276692450498208453e-01,9.123676501530608718e-01,6.840738861105458146e-02,1.922496123588454675e-02,4.758910478718236248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143523231016924046e+07,2.067280687105121570e-02,4.641339316776759566e-02,4.236260102149923891e+07,3.100465255850435351e+05,8.757538694728506962e+05,7.135300078348092735e+06,6.708619955915153696e+03,2.546378135092462227e+07,6.409531944460043633e+03,1.533194396381179686e+05,4.360307492692157560e-01,9.211916694563297980e-01,9.211916694563297980e-01,9.036433906137801841e-01,7.498529726076640090e-02,2.137131212545341497e-02,4.742271387079673994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154397322660660557e+07,2.068053225770481382e-02,4.640857421076866052e-02,4.278004375647003949e+07,3.114161198430687073e+05,8.847140748917020392e+05,7.207745338196971454e+06,7.184720286224643132e+03,2.571091471540055797e+07,6.440251111983847295e+03,1.540325081943741825e+05,4.361963964683400752e-01,9.213873931340699208e-01,9.213873931340699208e-01,9.038591121979011600e-01,7.461010133840095815e-02,2.153078646369788185e-02,4.743387332700008119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163824105081169866e+07,2.068844843366320768e-02,4.641719350614184614e-02,4.312474803570438176e+07,3.125931552326373640e+05,8.921841259513888508e+05,7.268026257895705290e+06,7.621055724178313540e+03,2.592363639616391063e+07,6.467067372746498222e+03,1.546122018709684489e+05,4.361515739974127781e-01,9.215412763163597365e-01,9.215412763163597365e-01,9.041699124406379351e-01,7.451476786307616174e-02,2.131531969628590317e-02,4.741366543086014129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.924255506004738621e+06,2.075017698892092990e-02,4.753391463220579816e-02,2.978101077680014819e+07,2.615153193622204417e+05,6.179612445275646169e+05,5.031002728265020996e+06,6.839418566534649472e+03,1.788064739207824320e+07,5.426489162080253664e+03,1.278698589262299647e+05,4.322545925118896903e-01,9.143204306982793961e-01,9.143204306982793961e-01,8.950923185052607201e-01,8.123328384597676421e-02,2.367439764876251573e-02,4.738408043044772255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.999040407506329939e+06,2.076125786206859877e-02,4.749137927642149010e-02,3.004067419016135484e+07,2.631562873263029614e+05,6.236821832123287022e+05,5.077015467631856911e+06,7.309001015132333123e+03,1.804222305269243196e+07,5.463455539205991954e+03,1.288082962664181250e+05,4.320237244540259258e-01,9.144154100763610682e-01,9.144154100763610682e-01,8.952567914690654494e-01,8.094871104242860882e-02,2.379449748850594182e-02,4.735276597613293781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.081741618883543865e-02,5.000000000000000000e-01,2.416061737172390521e+07,4.699551669339598739e+05,5.029616272063839133e+05,4.092005494479482993e+06,9.444963618851210413e+03,1.199962352857195586e+07,9.783252300157877471e+03,1.000000000000000036e-10,3.742491498528581206e-01,8.776026224186768143e-01,8.776026224186768143e-01,8.008303005448066392e-01,1.205057951560385004e-01,7.866390429915486038e-02,4.091355320286526043e-01,3.867118482928638690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.462359818850326352e+06,2.085994952874139358e-02,4.871101441611662419e-02,2.082084978856151178e+07,2.209175294005790493e+05,4.343218757348990766e+05,3.532065569805479143e+06,6.959328657480114998e+03,1.249850178322248347e+07,4.608328513310322705e+03,1.069645647606864368e+05,4.269645220800303287e-01,9.066127307065920959e-01,9.066127307065920959e-01,8.853094155103294893e-01,8.834481735823412896e-02,2.634576713143638171e-02,4.722981965612318977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.513197625960658304e+06,2.087537278514072295e-02,4.872168193419557786e-02,2.101875453620208427e+07,2.216304962340877682e+05,4.387743364225861151e+05,3.567726158158557490e+06,7.415527172665322723e+03,1.261895631576620974e+07,4.626619229442309916e+03,1.073399770488504728e+05,4.269056123168320505e-01,9.068764751101660027e-01,9.068764751101660027e-01,8.853658447445443835e-01,8.832756792755508402e-02,2.630658732790053245e-02,4.722035054838867874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.556935433261998929e+06,2.089086770835149598e-02,4.872668967084149705e-02,2.119054892607778311e+07,2.230284584650564648e+05,4.426889542820408242e+05,3.599000859845144209e+06,7.854268838457399397e+03,1.272304651448055729e+07,4.659258020991061130e+03,1.080410166640658281e+05,4.269733152081374716e-01,9.069546624816497982e-01,9.069546624816497982e-01,8.856774783534919759e-01,8.822979141496467559e-02,2.609273023154334847e-02,4.721248380889150886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.741210128362108022e+06,2.101457589822664646e-02,5.013376813162120915e-02,1.453677333996595070e+07,1.852235061952304386e+05,3.054841266680321423e+05,2.480493816176333465e+06,7.013110426788250152e+03,8.716187465272612870e+06,3.892393429075323183e+03,8.870473811100718740e+04,4.215074884445308423e-01,8.985700985269841068e-01,8.985700985269841068e-01,8.741373930097890987e-01,9.720081872833234715e-02,2.866178826187855411e-02,4.706468541395460448e-01,1.038826058343310654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.775212661144013982e+06,2.103592076979129630e-02,5.015637214430648805e-02,1.468293906205132045e+07,1.861889842240382277e+05,3.088691427769853035e+05,2.507449380074952263e+06,7.466574884842695610e+03,8.802226638317389414e+06,3.916656720344791211e+03,8.918158757534604229e+04,4.217137354542177530e-01,8.987888898574414309e-01,8.987888898574414309e-01,8.743069260865714565e-01,9.703887521783181869e-02,2.865419869559672483e-02,4.708014898455504804e-01,1.039658801457585824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.804262606630820781e+06,2.105751847633155482e-02,5.019638345293043341e-02,1.481216907909314148e+07,1.869622279009851918e+05,3.119075240575507632e+05,2.531574080151483417e+06,7.920756062204107366e+03,8.878288618721155450e+06,3.936960568401106684e+03,8.954240863423365226e+04,4.219137742078982178e-01,8.989987612723343569e-01,8.989987612723343569e-01,8.745407033801275709e-01,9.683115402677018591e-02,2.862814259310224319e-02,4.709287169148209662e-01,1.039690477356742943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.542262041905041784e+06,2.123211422977370685e-02,5.178384345937994682e-02,1.013250166017294303e+07,1.552619387842638534e+05,2.151344326821636641e+05,1.743117783313231543e+06,7.064633168918359843e+03,6.059671706372395158e+06,3.296539219803623382e+03,7.354354479405160237e+04,4.160796498496566742e-01,8.898485411173716608e-01,8.898485411173716608e-01,8.602651756351890056e-01,1.082296093182092689e-01,3.150521504660172556e-02,4.699341852483869819e-01,1.091349725309075508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564476650407763664e+06,2.126256654189777676e-02,5.177016857032282898e-02,1.022439674367760122e+07,1.566004735609819181e+05,2.173969161132079316e+05,1.760922404998764861e+06,7.510713169655112324e+03,6.115221693041425198e+06,3.329727989583080671e+03,7.425236469756046426e+04,4.160513694391573813e-01,8.898703124524794950e-01,8.898703124524794950e-01,8.604975612196903434e-01,1.080349710851116612e-01,3.146746769519799536e-02,4.697725461304390615e-01,1.093464370591946400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583254057770519517e+06,2.129341066449330980e-02,5.180623977473984565e-02,1.030916396768122166e+07,1.571789998581783730e+05,2.195172619714335015e+05,1.777559002393987728e+06,7.973973021805486496e+03,6.166039029003447853e+06,3.346876991814527173e+03,7.455607570368054439e+04,4.160151488504199579e-01,8.900939981236831722e-01,8.900939981236831722e-01,8.604603365913252588e-01,1.079430823870121264e-01,3.159658102166261473e-02,4.697746387029453907e-01,1.092492899890937785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710028254062370397e+06,2.153995383705646985e-02,5.370416547368912774e-02,7.025737074234404601e+06,1.315257214718643518e+05,1.513340522503052489e+05,1.222492694412257988e+06,7.079100129365989233e+03,4.191114586836775299e+06,2.833057968889504991e+03,6.161138720503754303e+04,4.099594675820278367e-01,8.796443415418512268e-01,8.796443415418512268e-01,8.459763965904874006e-01,1.194162679870864746e-01,3.460733542242612482e-02,4.685218734014159336e-01,1.138958839305232867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
