# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510900696486169100e+07,3.059324469739287816e-02,5.612944878616850375e-02,6.506171521578428149e+07,4.614810847366934177e+05,1.990448974028578028e+06,1.489494324591333978e+07,7.028261683085129334e+03,4.359324342410420626e+07,1.411820374856795752e+04,2.699230865301438025e+05,3.460881564061713545e-01,9.223222093412170031e-01,9.223222093412170031e-01,8.978059181767426011e-01,8.315202248216173320e-02,1.904205934109566567e-02,3.762204584749250791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.525422884661966562e+07,3.059819012742659786e-02,5.614230562475207992e-02,6.572279098425932974e+07,4.614352377030366333e+05,2.010998454241485568e+06,1.504816679458512552e+07,7.528618897935690256e+03,4.402958005705606192e+07,1.411908313473180169e+04,2.698767932053832919e+05,3.461996478154356072e-01,9.226871223031701819e-01,9.226871223031701819e-01,8.975430008426432682e-01,8.340446470581509841e-02,1.905253445154163339e-02,3.764267573003862721e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538038414802484773e+07,3.060313571891236026e-02,5.615864232634836667e-02,6.632533053025633097e+07,4.621903301898814389e+05,2.029763091819155961e+06,1.518802375505409390e+07,8.024903639940334870e+03,4.441976284125934541e+07,1.414447340276985778e+04,2.702658910082458751e+05,3.464626827826381428e-01,9.229538893080985185e-01,9.229538893080985185e-01,8.974167393007237425e-01,8.354649948162770623e-02,1.903676121764855123e-02,3.767569937439907979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049459413432653435e+07,3.064280153767649784e-02,5.704849377861588577e-02,4.576257240319480002e+07,3.851336363664079690e+05,1.402293424004649743e+06,1.048979531827032939e+07,7.166980911718384959e+03,3.065159290793247521e+07,1.180157358465950529e+04,2.234591815439087804e+05,3.428845018354937380e-01,9.159704613454551225e-01,9.159704613454551225e-01,8.886149418186993776e-01,9.051318939402601405e-02,2.087186878727460837e-02,3.756781111657266914e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059518005411496200e+07,3.064977208393541291e-02,5.703300852668337362e-02,4.620584775479053706e+07,3.864531110040284111e+05,1.416198702629348729e+06,1.059326565007891133e+07,7.683446475280400591e+03,3.094616463777332380e+07,1.184469977340125843e+04,2.243052183896717324e+05,3.429249442107590307e-01,9.162095104135238310e-01,9.162095104135238310e-01,8.885106136429923307e-01,9.045601233672927177e-02,2.103337402027839753e-02,3.757741751763027938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068242431222428568e+07,3.065684314040359806e-02,5.699646773372766401e-02,4.656940555554057658e+07,3.894383913357354468e+05,1.427670961258047260e+06,1.067851917831470817e+07,8.161748275953806115e+03,3.119075035512247682e+07,1.193895167603075242e+04,2.261671648170529224e+05,3.429362015632476668e-01,9.162149721114418721e-01,9.162149721114418721e-01,8.885203078602651461e-01,9.056451107568100345e-02,2.091518106405385047e-02,3.757705338887851187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.257132163212183863e+06,3.071293977248005028e-02,5.798939718652219855e-02,3.205747408419444785e+07,3.210448904010477127e+05,9.845792708057041746e+05,7.361276513964788057e+06,7.319299919042026886e+03,2.146868800498586148e+07,9.860232383149836096e+03,1.849946736663378833e+05,3.387959383344367192e-01,9.090303327156256108e-01,9.090303327156256108e-01,8.767609931661075606e-01,1.000552063880787296e-01,2.318380044581370980e-02,3.750057544283765254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061080163983283600e-02,1.084304683606677755e-01,5.853002045777067542e+07,5.372052500722095137e+05,1.791650846208176110e+06,1.340554845595129021e+07,8.766383339960653757e+03,1.907479501834860072e+07,1.451981464726192644e+04,1.433215221869803790e+05,6.085198546674397413e-01,9.125724809487332223e-01,9.125724809487332223e-01,6.617319775993347752e-01,1.634605314066488457e-01,1.748074909940163790e-01,8.027218376528635346e-01,4.730998052542280119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.386026049250424840e+06,3.073259878106962550e-02,5.798588481220375707e-02,3.262726551318666339e+07,3.254651579412277206e+05,1.002720660340195522e+06,7.495821278482897207e+06,8.306431636832881850e+03,2.185385868023569882e+07,1.000239011622520411e+04,1.875616374662541202e+05,3.389503534522570471e-01,9.091932531945429163e-01,9.091932531945429163e-01,8.785734038201307161e-01,9.821860875568289018e-02,2.320798742418639371e-02,3.746169541959761262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074010122846184898e-02,5.000000000000000000e-01,3.032218801976843178e+07,1.603791127673936426e+05,9.321071291961347451e+05,6.967564292565181851e+06,1.023334316708451843e+04,1.265598295770277455e+07,4.930070161400579309e+03,1.000000000000000036e-10,4.233873418669625299e-01,9.322039234239738459e-01,9.322039234239738459e-01,7.250774055684294783e-01,8.760217852500756797e-02,1.873204159065629537e-01,5.251462576579057906e-01,4.864679912981025867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.038363305023995228e+06,3.082504560641736654e-02,5.909637339717822152e-02,2.262588034902349487e+07,2.728497082058144733e+05,6.974437936439916957e+05,5.210168398665124550e+06,7.908228248452963271e+03,1.514581106658876501e+07,8.410604699141902529e+03,1.559126935193400423e+05,3.350456321946613247e-01,9.010516226013152163e-01,9.010516226013152163e-01,8.678144819566050439e-01,1.065248348948015095e-01,2.566068314859344668e-02,3.738047191535602831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.078836203991457820e+06,3.083853914571475785e-02,5.912100536324761679e-02,2.284457862106901407e+07,2.740650319233507034e+05,7.044934320731952321e+05,5.262307752560659312e+06,8.395972284040351951e+03,1.528428223506292142e+07,8.451765215439814710e+03,1.565756996609201888e+05,3.354823076311603813e-01,9.012820845477618192e-01,9.012820845477618192e-01,8.676544053921789734e-01,1.067280502036328516e-01,2.561754440418817502e-02,3.743535451352701382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.410340006668823771e+06,3.094986847030752747e-02,6.036960871528371242e-02,1.564398402631776407e+07,2.269054607510865899e+05,4.841792479661267716e+05,3.613675558082606643e+06,7.503085697115073344e+03,1.045578545144335739e+07,7.022694165440654615e+03,1.285232178973370173e+05,3.309385054495274647e-01,8.925113651772431655e-01,8.925113651772431655e-01,8.533008190441799812e-01,1.182410094651710208e-01,2.845817149064899798e-02,3.737818115378974126e-01,1.014045767594206199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095186798241742615e-02,5.000000000000000000e-01,1.273358192701772414e+07,9.272084536117622629e+05,3.941281467483490705e+05,2.941535184087028261e+06,6.806160356568294446e+03,5.349518436966744252e+06,2.869883364837267436e+04,1.000000000000000036e-10,3.429062750900178091e-01,7.874980633904695715e-01,7.874980633904695715e-01,7.454542165658900599e-01,1.975147092532262283e-01,5.703107418088371183e-02,3.660181715804535219e-01,3.546899671953773758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071983665733450664e-02,5.000000000000000000e-01,4.059847322488816082e+07,4.804472315886437173e+03,1.247178466005732771e+06,9.324141965534403920e+06,1.064281897651831787e+04,1.453854777008500881e+07,1.475926047687170239e+02,1.000000000000000036e-10,6.878960367573131451e-01,9.892385932184402098e-01,9.892385932184402098e-01,7.185370873083078980e-01,7.993950283633378950e-02,2.015234098553583264e-01,9.438846531719031763e-01,1.210904117327296775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079088735153999098e-02,2.495256159111858274e-01,1.926270897183228657e+07,1.061891508900154615e+06,5.931159020371866645e+05,4.431917514736717567e+06,4.677287938219420539e+03,6.874200929487282410e+06,3.269658183010148787e+04,1.366692824814185442e+05,6.879406123453409849e-01,8.098536701683216599e-01,8.098536701683216599e-01,9.531061206458115720e-01,1.610389033666516454e-03,4.528349032052191026e-02,7.213476653782777692e-01,2.606434538255578137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085694335852714326e-02,8.792690182833956536e-02,1.324901711726257391e+07,2.007351268890446750e+06,4.088241707435278222e+05,3.053352109242947306e+06,5.449924041839459278e+03,4.172021223799506668e+06,4.988779962570381758e+04,5.901469399740120862e+05,5.935085290058994545e-01,7.198169182824900592e-01,7.198169182824900592e-01,6.564456499567622449e-01,1.318670106637004902e-01,2.116873393795372649e-01,8.107919891122379319e-01,4.646169987854723571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349105457513306290e+06,3.120026984982612536e-02,6.185863023551436274e-02,1.107210466024611890e+07,1.933764510907355289e+05,3.454526532051963150e+05,2.573556108727543615e+06,8.486155390244037335e+03,7.387670620128214359e+06,6.033397456632654212e+03,1.085963767698422307e+05,3.265926766022548833e-01,8.832705469502443174e-01,8.832705469502443174e-01,8.392200352937362329e-01,1.296970203072013439e-01,3.108294439906242324e-02,3.729438577639002106e-01,1.049424196085150252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086510189240365687e-02,1.026055540772300850e-01,1.607676719562314078e+07,7.644851119909208501e+05,4.962110575933608343e+05,3.705788510288671590e+06,3.601752481068355678e+02,6.411121701959609985e+06,2.359591087682538637e+04,2.427881869763980794e+05,7.761838200585056136e-01,8.209745246542075048e-01,8.209745246542075048e-01,9.543150604529316849e-01,3.986876973276790026e-02,5.816169814300414798e-03,8.077440940107289968e-01,1.339761971076870728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.562942483262749622e+06,3.146049786394596037e-02,6.352632855490153441e-02,7.609193298499945551e+06,1.616206797584205342e+05,2.393890095138094621e+05,1.780021460911850212e+06,8.016903094139682253e+03,5.063211432589451782e+06,5.084667050309282786e+03,8.996016026233810408e+04,3.217072578858080623e-01,8.727982661800693931e-01,8.727982661800693931e-01,8.192065738221598892e-01,1.463570088712281281e-01,3.443641730661198275e-02,3.731933777051552048e-01,1.092177934362735664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573779356253690552e+06,3.149750260015198033e-02,6.359723813504153389e-02,7.680969431784893386e+06,1.635860769931351533e+05,2.419313546493325848e+05,1.798441938563819509e+06,8.481902807512582513e+03,5.109055893694101833e+06,5.152552885439936290e+03,9.099119364209134073e+04,3.223115870523209359e-01,8.726483893771498357e-01,8.726483893771498357e-01,8.217499909149859061e-01,1.438469096989636320e-01,3.440309938605046192e-02,3.732083455438236497e-01,1.086407245382729481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094791917912809859e-02,5.368206484443636961e-02,1.947279403156690532e+06,9.273079057218752801e+06,6.026424558807405992e+04,4.497891151312603033e+05,1.418699941982081327e+02,5.848339658379358007e+05,1.502491624692607729e+05,2.951627732606917154e+06,8.914318947653937508e-01,3.142463697419423108e-01,3.142463697419423108e-01,9.045923693736166449e-01,4.645004899089815592e-02,4.895758163548519920e-02,9.766592355868211062e-01,1.712248522459988986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
