# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049777979619755192e-02,5.000000000000000000e-01,3.635680525377985835e+07,1.799964775497818291e+08,1.835937945798613597e+06,1.216749480701787025e+07,1.000000000000000036e-10,1.000000000000000036e-10,9.089422487400099635e+06,1.000000000000000036e-10,4.596358817479930248e-01,3.100730216216949220e-01,3.100730216216949220e-01,9.813631653742627137e-01,5.550775747486705325e-03,1.308605887825058101e-02,4.657438514912808358e-01,4.633625121810607261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049043714756741574e-02,8.397710496668089886e-02,5.444025389212816209e+07,2.039946309692653716e+08,2.748712217438109219e+06,1.821750124700733647e+07,1.152703718569683588e+03,2.543911133338727057e+07,8.030960569664692506e+06,9.622083000998844206e+07,5.654412047556467424e-01,3.406284441594256140e-01,3.406284441594256140e-01,8.910858259281053684e-01,7.265229011736078213e-02,3.626188395453384949e-02,6.073358443043910260e-01,3.338207547036415312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047963138654009557e-02,1.137759143820294416e-01,2.122943224687149227e+08,1.284825564329926819e+08,1.071653914367600530e+07,7.102940461034327745e+07,5.337731937002416089e+03,5.866955521031314135e+07,4.007398288700785022e+06,3.539552256283158064e+07,8.032636130011704401e-01,5.624448276303104510e-01,5.624448276303104510e-01,8.244627095694401220e-01,7.476108758995392289e-02,1.007762028406059551e-01,9.367659873177982544e-01,4.137846286335140622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053061326472496617e-02,1.373304003187615918e-01,2.158975710074563920e+08,7.486444995587950689e+04,1.090943666537127644e+07,7.228902142488934100e+07,2.484746821156485748e+04,1.277795986206361502e+08,3.782946567996903468e+03,3.135123983695274001e+04,3.781854013048926433e-01,9.817189508826116295e-01,9.817189508826116295e-01,7.429719260520825097e-01,7.459515201564248521e-02,1.824329219322750051e-01,4.989114202743680226e-01,1.006529546677639997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049246026061883497e-02,9.114039387108952006e-02,2.147234346399068832e+08,4.204872602532245964e+07,1.084191449057908356e+07,7.185566351432394981e+07,8.518931119120603398e+03,6.701852515754938126e+07,1.179419898580201436e+06,1.304491940089842118e+07,7.483475541631735561e-01,6.932294315135425489e-01,6.932294315135425489e-01,6.902012690633478886e-01,2.252752764626631543e-01,8.452345447398895706e-02,9.873882367452235798e-01,2.967522275551557898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.689194978749041632e+07,5.057866103593126883e-02,6.744891109907841242e-02,1.215310869956075698e+08,1.955020293163780821e+06,6.146879654479109682e+06,4.072093528406164050e+07,2.059520152917164887e+04,8.947534536911404133e+07,9.112781557864631759e+04,1.388906895503724227e+06,2.560421073965131189e-01,8.874430224103417864e-01,8.874430224103417864e-01,7.937370871816999962e-01,1.792098124200292575e-01,2.705310039827074631e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.133621038739891537e+07,5.061765460792022608e-02,6.835307485832048391e-02,8.303696270035468042e+07,1.597638145012444351e+06,4.203136297657308169e+06,2.783875025285711884e+07,1.834497716032583412e+04,6.115847189529980719e+07,7.512242287400666100e+04,1.133069253080083290e+06,2.523629770494743019e-01,8.781877764705622313e-01,8.781877764705622313e-01,7.766827044920561196e-01,1.935816570185724672e-01,2.973563848937141318e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144788085411229543e+07,5.062430708442206689e-02,6.832842805991685975e-02,8.386021993005691469e+07,1.611883300252543297e+06,4.245365525906372815e+06,2.811749013581578061e+07,1.942576013302216597e+04,6.175759898656886816e+07,7.577058098759093264e+04,1.143106383539591683e+06,2.525506639928313812e-01,8.782406467313950138e-01,8.782406467313950138e-01,7.776788723576418816e-01,1.924700228553864190e-01,2.985110478697169945e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.154452520042536221e+07,5.063082891878611935e-02,6.834612407743440032e-02,8.467638206219473481e+07,1.627323416501388419e+06,4.287235413652751595e+06,2.839385021127269790e+07,2.045587281621840884e+04,6.234498899217613041e+07,7.650573076481700991e+04,1.153726991941034794e+06,2.530242346556133004e-01,8.782487742269575737e-01,8.782487742269575737e-01,7.798933885111283271e-01,1.905621810227459134e-01,2.954443046612575952e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053939486842619344e-02,5.000000000000000000e-01,1.740615162527054846e+08,1.038716819558020215e+06,8.796963701292466372e+06,5.828855125805458426e+07,1.494911820127890678e+04,5.990567354478015006e+07,5.249611950011859881e+04,1.000000000000000036e-10,6.581803074834515765e-01,9.282898236704972827e-01,9.282898236704972827e-01,9.498357349757469148e-01,2.202095586494300875e-03,4.796216943775878649e-02,6.918421151629365884e-01,4.740682225108368009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.776398177655163221e+06,5.069574831569317874e-02,6.929531049938962572e-02,5.815555612491161376e+07,1.334588133842305513e+06,2.948239436467688065e+06,1.951935101978317648e+07,1.928908223446387638e+04,4.283998488665756583e+07,6.332146817758092220e+04,9.447289984924411401e+05,2.488067258505428370e-01,8.684415845286327373e-01,8.684415845286327373e-01,7.604475226139925104e-01,2.067246906634487014e-01,3.282778672255878827e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053887865852986494e-02,7.236817192603310633e-02,8.794443057825607061e+07,3.102260211319605261e+07,4.444612905687986873e+06,2.945001727789562568e+07,8.448561756103174048e+03,2.965360553959126025e+07,7.377608403130986262e+05,1.030687770916593075e+07,7.161684867721253012e-01,6.273802965352524019e-01,6.273802965352524019e-01,7.261610107097218325e-01,1.563177314624709241e-02,2.582072161440310820e-01,9.837724904801039560e-01,1.145910166373434180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
