# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.248644091160142661e-02,6.285743700059755190e-02,1.051268253471777588e+07,4.269024175650579482e+07,4.466464653337111231e+05,3.092317047383930068e+06,2.394766185453150320e+04,4.293554888119870797e+06,1.086478467582655838e+06,1.759580845380453393e+07,5.931600670049195223e-01,3.316583798226911961e-01,3.316583798226911961e-01,6.585568222225972601e-01,2.575086403431729454e-01,8.393453743422979452e-02,8.173967795286818383e-01,2.130330124473444053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.043806572015964426e+06,4.509628354404791872e-02,7.372775127658129368e-02,3.452417062709377706e+07,5.462752733606745023e+05,1.556911787722511683e+06,1.062030908274883218e+07,2.481567751411251666e+05,2.485217185943360627e+07,2.463498462057526194e+04,3.524035185014734161e+05,2.678522515079027611e-01,8.882655802179160176e-01,8.882655802179160176e-01,8.509666854612313314e-01,1.216009208186839413e-01,2.743239372008472732e-02,3.004725846434834202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.062882165224336088e+06,4.577836603234061025e-02,6.992295940706329260e-02,2.402030641160231084e+07,9.767199240658729104e+05,1.099610379119308665e+06,7.472603529762255959e+06,1.944192677124919137e+05,1.630187774752699398e+07,4.200470670945790334e+04,6.260440694591586944e+05,2.995472770448010524e-01,8.321898690233150431e-01,8.321898690233150431e-01,7.715869077601307247e-01,1.840507022309952057e-01,4.436239000887406969e-02,3.617281744942275057e-01,1.110702278735474224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.284967730444570744e-02,1.462991769417048005e-01,7.023998641135455668e+07,3.862993709292892017e+05,3.009760751595194452e+06,2.079398910716582835e+07,1.690268108355882287e+05,2.956925845274684206e+07,1.655280338723041859e+04,1.204192919446971646e+05,6.982544761058263605e-01,9.309599956158991496e-01,9.309599956158991496e-01,9.417441557132020247e-01,3.748221264952739107e-02,2.077363163727058426e-02,7.325528450333231856e-01,2.234957584533354691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.052044647702850401e+06,4.693130395580410313e-02,7.721714952665728604e-02,2.381210842781125009e+07,5.172213367738611996e+05,1.117533298454174306e+06,7.546770800960230641e+06,2.403323560473701218e+05,1.704572527619015798e+07,2.427387176856139558e+04,3.316935298451727722e+05,2.655529767262774787e-01,8.715506472468224075e-01,8.715506472468224075e-01,8.400830833886412385e-01,1.287734229135475417e-01,3.114349369781121979e-02,3.007745774569172137e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.757327626786420122e+06,4.882953094152845536e-02,8.078239720231952803e-02,1.597132632921400294e+07,4.875392206380674033e+05,7.798723731696032919e+05,5.213497010183273815e+06,2.089432528469061654e+05,1.136360147653675638e+07,2.380631145935517998e+04,3.111470789159758133e+05,2.626900947822332077e-01,8.512691142624452256e-01,8.512691142624452256e-01,8.268752070111378139e-01,1.380843701160289760e-01,3.504042287283321011e-02,3.009905916398795678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.540517076977058919e-02,1.102278057046222337e-01,1.173553471502757818e+07,8.021745966348080896e+06,5.328539578103981912e+05,3.628577697807662655e+06,7.759092225247963506e+04,4.755345776822344400e+06,3.436601476873510401e+05,3.173401136178364977e+06,4.661487777281682066e-01,5.474152575361291850e-01,5.474152575361291850e-01,7.130134271954626790e-01,1.094547010554699218e-01,1.775318717490673992e-01,5.798611453863866672e-01,4.814776766146084963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.422324821718848220e-02,1.071545494940587401e-01,5.532379132574354298e+06,2.490065733217182383e+07,2.446597756114295626e+05,1.677109334758563666e+06,2.107454447182372314e+04,1.739868287735333433e+06,9.287165891734152101e+05,8.848031503117464483e+06,6.383630549063914472e-01,3.203555920201007767e-01,3.203555920201007767e-01,9.237369467779743548e-01,1.397034058345268150e-02,6.229271263857296542e-02,6.843137438013682239e-01,4.464577317820191960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.994163589205821045e+05,5.083303363583107498e-02,7.759356607041387188e-02,1.058909248061895184e+07,9.271437996849501505e+05,5.382756942402290879e+05,3.561251181213202421e+06,1.685981606480274058e+05,7.078872235169772059e+06,4.376286892019210063e+04,5.876906199151026085e+05,2.931948512015203345e-01,7.716647994353994511e-01,7.716647994353994511e-01,7.425246461114167751e-01,2.034718387627177660e-01,5.400351512586545888e-02,3.633617264055302165e-01,1.149535681893402717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.767469696407373995e+05,5.124022469355603293e-02,7.790911136458249231e-02,1.062925786759354360e+07,9.568930556358621689e+05,5.446455614612414502e+05,3.595930123633926734e+06,1.761130199055951380e+05,7.099467727451960556e+06,4.538261440210542060e+04,6.065444011948904954e+05,2.932758168290876544e-01,7.692066627045029970e-01,7.692066627045029970e-01,7.424287368757317429e-01,2.035941327403502921e-01,5.397713038391796503e-02,3.635669073582081245e-01,1.147051573391860840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.522076339444066398e+05,5.164305914177089174e-02,7.821265727922788180e-02,1.065267177018442564e+07,9.905822279343103291e+05,5.501365582455075346e+05,3.624781749263231177e+06,1.833113449132059468e+05,7.107396431544317864e+06,4.719105825299985008e+04,6.278009697209359147e+05,2.935840293783455457e-01,7.663180993819959097e-01,7.663180993819959097e-01,7.434137735387543744e-01,2.022455915324346543e-01,5.434063492881097135e-02,3.637476859092028669e-01,1.145586878064521891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.891265360279779817e-02,2.503287805183809223e-01,1.720096350188843161e+07,2.746903188335510204e+05,8.413447694022366777e+05,5.621988611064575613e+06,1.753051063600922935e+05,8.142668689667245373e+06,1.343583241314756560e+04,5.730287545033513743e+04,5.020914176211738189e-01,8.878074372703190775e-01,8.878074372703190775e-01,8.873410762235856009e-01,9.241521154216998657e-02,2.024371223424441257e-02,5.246763852188727206e-01,3.952218328829151250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.414320544088222086e+05,5.540454200234611049e-02,8.246207531557842030e-02,6.479282108150925487e+06,1.111702625545612536e+06,3.589816577060975833e+05,2.321876592949137092e+06,1.488310240528569557e+05,4.268016664201868698e+06,5.575881023809003091e+04,7.021380264419638552e+05,2.912186527647557810e-01,7.071036546321987082e-01,7.071036546321987082e-01,7.356015695349327199e-01,2.048752017045953333e-01,5.952322876047194677e-02,3.643062344295585064e-01,1.134076488208296679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.034868292862454409e-02,1.390359995328515064e-01,5.433551179631622508e+06,4.832554713541484438e+06,2.735721455197264440e+05,1.814461073125982424e+06,7.604066743420694547e+04,1.799629547850475181e+06,2.142487613828091417e+05,1.577676671378736384e+06,4.626814371497964262e-01,5.146480145921259464e-01,5.146480145921259464e-01,6.252167839336412181e-01,2.740563954840395233e-03,3.720426521115183793e-01,7.388809708183927683e-01,2.629578717480697270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.114635236317062461e-02,5.000000000000000000e-01,1.676887506013674848e+07,3.565231230943310038e+03,8.576667925597381545e+05,5.665301513738322072e+06,2.323599564072791836e+05,6.817292292390000075e+06,1.823485727940070831e+02,1.000000000000000036e-10,5.490942632574891125e-01,9.856284008374087691e-01,9.856284008374087691e-01,7.497350038004191308e-01,1.138885212793160767e-02,2.388761440716492546e-01,7.292978376131318274e-01,2.031939810066265006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.351213037939751338e-02,1.621343708075344558e-01,4.096863508656614460e+06,7.645351946461694315e+05,2.602005293083948491e+05,1.621656930821886519e+06,1.551429985711441550e+05,2.240482019839054905e+06,4.855725896200556599e+04,3.111879468484874233e+05,2.575410461688966701e-01,6.983292384601598179e-01,6.983292384601598179e-01,7.003956924884815471e-01,8.250553579902228374e-02,2.170987717124961691e-01,3.342012845711375135e-01,2.844403809257222693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.040753141857616720e-02,5.000000000000000000e-01,5.096000868976849131e+06,8.678234586301998934e+05,3.078368326018104563e+05,1.945195686441736761e+06,1.588740708105182566e+05,6.581504059436185344e+04,5.242307284298121522e+04,1.000000000000000036e-10,3.115509948352920833e-01,7.078803350315174825e-01,7.078803350315174825e-01,6.276012869522210602e-01,1.656462913005947168e-01,2.067524217471842229e-01,3.943994305206220963e-01,3.865187935366513061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.262677523005367120e-02,9.767503739999719437e-02,5.236579718450791202e+06,2.577210392836814746e+06,2.755843038171675289e+05,1.806853408930653241e+06,6.122399769626944908e+04,2.094752330940328538e+06,9.502827478750949376e+04,1.004770441419040668e+06,6.679020531074727485e-01,5.877036638282215897e-01,5.877036638282215897e-01,8.310784437172702432e-01,1.544790332999717575e-01,1.444252298275799928e-02,7.619759682801996448e-01,2.242391766650879137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
