# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.611977998220336161e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.000000000000000042e-02,0.000000000000000000e+00,5.040549426791764631e+01
