# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.323618375208523124e+07,6.816346234486606384e-03,2.360523864077848991e-02,1.348854968206298351e+08,4.128677127765052719e+05,9.194262483401553473e+05,9.209047730010891333e+06,1.678926461886005418e+05,6.232652710528986901e+07,2.814249279325229509e+03,1.394440972296129621e+05,6.792793565323589355e-01,9.475752301711358738e-01,9.475752301711358738e-01,9.441250385929004230e-01,4.004620097435200587e-02,1.582876043274757116e-02,7.152386694895156438e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.353523632254681736e+07,6.869559157532395023e-03,2.375790794820609522e-02,1.361444700263710320e+08,4.159159557364811189e+05,9.352524908170518465e+05,9.355351515558497980e+06,1.765946495448964124e+05,6.290855331470618397e+07,2.857159262493381902e+03,1.405013067193559546e+05,6.793246073559675580e-01,9.476232558560406805e-01,9.476232558560406805e-01,9.441575007823606036e-01,4.022909273591688400e-02,1.561340648172251239e-02,7.152426343303931455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.377848736375557631e+07,6.923666116472713614e-03,2.386366379977105864e-02,1.372017355545600355e+08,4.196878877369841211e+05,9.499390075803569052e+05,9.489745528121212497e+06,1.855698490218463121e+05,6.339138189147216827e+07,2.905778807818561290e+03,1.420813413454994152e+05,6.792528080338551266e-01,9.475911750321550642e-01,9.475911750321550642e-01,9.439947863090902835e-01,4.015831843934491302e-02,1.584689525156480344e-02,7.152973575521731631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.963874066452228278e+07,7.340542257406793177e-03,2.572768526664117109e-02,9.534610101359346509e+07,3.676261764964380418e+05,6.998920835692594992e+05,6.923087622337234206e+06,1.674997816692582855e+05,4.398092078119981289e+07,2.698575483500992050e+03,1.230580513786408701e+05,6.749372207634297682e-01,9.415359811109147437e-01,9.415359811109147437e-01,9.377864922463450270e-01,4.462489204890215250e-02,1.758861570475282049e-02,7.149545627944638992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.981278225748728961e+07,7.414372781142476027e-03,2.594244281707949740e-02,9.624928078638854623e+07,3.712210436319693690e+05,7.136280476671387441e+05,7.046962758942167275e+06,1.762164043727808457e+05,4.439073349651022255e+07,2.752371201692176328e+03,1.242852360387608787e+05,6.751281095035448487e-01,9.415276402038005310e-01,9.415276402038005310e-01,9.380044160327176694e-01,4.443876009027755702e-02,1.755682387700477354e-02,7.150118080799350295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.994752861325587705e+07,7.489753125537368730e-03,2.612206098491522133e-02,9.699338365517616272e+07,3.752988598999743699e+05,7.264564983878007624e+05,7.161297805580415763e+06,1.849973796306079603e+05,4.473232535080545396e+07,2.810895808946444049e+03,1.258556809380121849e+05,6.750865912351861065e-01,9.414388389493081322e-01,9.414388389493081322e-01,9.379619809730017632e-01,4.443163569171010990e-02,1.760638333528812688e-02,7.150006517005285112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.003472848236254603e+07,8.071500652281115087e-03,2.858217787510722308e-02,6.723665504878419638e+07,3.335102101570282248e+05,5.427007050834619440e+05,5.281657152582769282e+06,1.665992648968973954e+05,3.094365200629149005e+07,2.691927878824864820e+03,1.105027012231436966e+05,6.706824279760733587e-01,9.342048848905493141e-01,9.342048848905493141e-01,9.320066019842823124e-01,4.829005824085191856e-02,1.970333977486576904e-02,7.144299415201109671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012206093249938264e+07,8.170062204878262430e-03,2.884375410095464665e-02,6.796912906139625609e+07,3.386601901570016635e+05,5.553120124430062715e+05,5.393067165333481506e+06,1.751280648177105177e+05,3.122874121619475260e+07,2.766874819898604528e+03,1.123148381509958708e+05,6.719705177665975526e-01,9.340667995525510081e-01,9.340667995525510081e-01,9.318754656710248607e-01,4.822140308951917281e-02,1.990313123945596646e-02,7.159201009517355274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.018201706857809424e+07,8.275983168377886931e-03,2.910355947163058982e-02,6.845780148456086218e+07,3.432509601509394706e+05,5.665556128303804435e+05,5.489998771117026918e+06,1.837304580068353389e+05,3.146252460063217953e+07,2.840739168738723947e+03,1.140581101477616758e+05,6.716795298742432863e-01,9.338725157649083730e-01,9.338725157649083730e-01,9.318556446275861882e-01,4.841089757695474227e-02,1.973345779545906953e-02,7.156027266251611119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327933962482894398e+07,9.095084395541457034e-03,3.229277681989249638e-02,4.722727662257845700e+07,3.060090299574658857e+05,4.295360666539332015e+05,4.094123646147753578e+06,1.654122659313364711e+05,2.166645906908325851e+07,2.783177953260926188e+03,1.008520845202318596e+05,6.655019881179116137e-01,9.255014574041336983e-01,9.255014574041336983e-01,9.240017202210941694e-01,5.374771096661577069e-02,2.225056881229005995e-02,7.144220649971251280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330788021637177095e+07,9.240570475266000200e-03,3.261092820877550813e-02,4.760483309622534364e+07,3.129942519513551379e+05,4.398958151889456203e+05,4.181130935399116483e+06,1.738816904769773828e+05,2.184413654786942899e+07,2.892245443509660618e+03,1.034853504619941377e+05,6.653333191563134408e-01,9.249963055848705595e-01,9.249963055848705595e-01,9.243441031071613079e-01,5.331713405686944185e-02,2.233876283596925028e-02,7.140215462315888661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331751902598358877e+07,9.376949169317394181e-03,3.302084885822352545e-02,4.809220944811518490e+07,3.181518678012488526e+05,4.509582034351418260e+05,4.275168324131675996e+06,1.821688003598078503e+05,2.202005940163592994e+07,2.983293892495697037e+03,1.051775930076368240e+05,6.670481860362239557e-01,9.247824068105929829e-01,9.247824068105929829e-01,9.242764520222852553e-01,5.326553170448336538e-02,2.245801627323137928e-02,7.159347524411676655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.557597845937224105e+06,1.051936442615151665e-02,3.715739509646210498e-02,3.300522574596480653e+07,2.920436510364014539e+05,3.471939975892023649e+05,3.224331992477740161e+06,1.630936269315327518e+05,1.507218425666254200e+07,3.072113593595729071e+03,9.603539914324997517e+04,6.606160278739274805e-01,9.140216667830751707e-01,9.140216667830751707e-01,9.163388717568626829e-01,5.843667350899096197e-02,2.522445473414635514e-02,7.145526406269958608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.547986501578774303e+06,1.072317460197920631e-02,3.762801928025581721e-02,3.326593603982287273e+07,2.979228227545170230e+05,3.567164404532933841e+05,3.301248426322303247e+06,1.715321558491675532e+05,1.519200721917350963e+07,3.194678446311189873e+03,9.834275831445702352e+04,6.602729112298070246e-01,9.135464834434164905e-01,9.135464834434164905e-01,9.161011197807427120e-01,5.840126591883592483e-02,2.549761430042136318e-02,7.143674104388756385e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.525564286443738267e+06,1.092623784200712211e-02,3.814449490682605276e-02,3.350907346338746324e+07,3.036688648090215866e+05,3.661281065262607299e+05,3.376791860828246456e+06,1.798365915627810464e+05,1.529827547093250975e+07,3.317958242115676512e+03,1.004870709050308506e+05,6.603359282391204621e-01,9.130785315149682058e-01,9.130785315149682058e-01,9.160228436163639909e-01,5.841570911335300376e-02,2.556144727028300534e-02,7.144956721209142492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.291998427896371111e+06,1.253616502771860881e-02,4.349689488728104153e-02,2.284283716176288947e+07,2.809785073693753802e+05,2.863615763611629372e+05,2.574847051023278385e+06,1.602684521128228807e+05,1.038799282145252079e+07,3.522392937624538718e+03,9.315735305570893979e+04,6.522739015137646312e-01,9.001648284256279497e-01,9.001648284256279497e-01,9.074896247588845055e-01,6.422611216266350953e-02,2.828426307845198495e-02,7.112930262170251705e-01,1.056090712962099720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.259317780121776275e+06,1.282347139315474609e-02,4.419058025892612374e-02,2.300823093317477033e+07,2.871786606453831773e+05,2.950453911786648096e+05,2.641668344643797260e+06,1.684274085563874978e+05,1.046653152648966946e+07,3.682627339510565434e+03,9.558023039672005689e+04,6.516725398469893626e-01,8.995063329006178776e-01,8.995063329006178776e-01,9.073403282497168876e-01,6.437618846043478837e-02,2.828348328984832405e-02,7.107135934553395762e-01,1.058378079322495058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.218229594572353177e+06,1.310947929404707342e-02,4.490072774412647016e-02,2.315714146180978045e+07,2.938802256178605603e+05,3.035780665029142983e+05,2.706785100706502330e+06,1.764666012940890505e+05,1.053295158306165785e+07,3.852616732667227097e+03,9.811892909014168254e+04,6.515056045166027765e-01,8.987528119919420133e-01,8.987528119919420133e-01,9.074197566938975168e-01,6.427231769795720140e-02,2.830792560814528180e-02,7.104626940324570983e-01,1.060755205626622150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.070372064435069449e+06,1.540706056504439862e-02,5.180753006838224872e-02,1.557809401585929468e+07,2.788807048437388730e+05,2.400126379902998742e+05,2.074687084471466951e+06,1.562711727294515877e+05,7.066897127323080786e+06,4.296731909949755391e+03,9.417974728802415484e+04,6.400119265570920479e-01,8.819907371485531389e-01,8.819907371485531389e-01,8.973235076088570406e-01,7.143286412098699689e-02,3.124362827015596256e-02,7.041902744128015756e-01,1.137493168857279663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.025879493956826162e+06,1.580737936516469003e-02,5.275614449746120205e-02,1.567569573512168415e+07,2.874096252377306810e+05,2.477916692979626241e+05,2.131208626473098528e+06,1.639524462704836915e+05,7.113007764329195954e+06,4.543192979332621690e+03,9.745855577429197729e+04,6.395267015933053800e-01,8.807423804712855020e-01,8.807423804712855020e-01,8.976250224659065857e-01,7.112796854930049373e-02,3.124700898479292055e-02,7.034424682167652598e-01,1.138671667692162381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.976165450134721585e+06,1.624840940902701550e-02,5.369861017403755599e-02,1.570311805616927519e+07,2.946832689372783643e+05,2.551506911749228602e+05,2.182656699146377854e+06,1.719426975328512199e+05,7.143924991096151061e+06,4.788134399683311131e+03,1.005946872287725273e+05,6.368632343075544266e-01,8.795162052973272138e-01,8.795162052973272138e-01,8.976712985384165400e-01,7.114599153431079570e-02,3.118270992727266433e-02,7.003908423466934652e-01,1.144474509130420925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.164801058063154704e-02,5.000000000000000000e-01,2.289019972332315519e+06,1.542567492153408471e+06,7.244292830365005648e+04,5.379307945333175594e+05,8.292201453151543683e+04,1.000000000000000036e-10,4.881919231300934916e+04,1.000000000000000036e-10,3.257323734878690424e-01,5.491749636535426804e-01,5.491749636535426804e-01,7.386625095129477625e-01,1.437474955227863727e-01,1.175899949642658648e-01,3.696585472944158846e-01,3.664722163602117666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
