# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.221507311498004943e+07,1.054713541253759872e-02,2.908434662601043150e-02,1.624679020716483891e+08,4.775448362446196843e+05,1.713570963340573478e+06,1.590604317306422442e+07,5.737423012512561399e+03,8.407043002882164717e+07,5.036730053430097541e+03,1.949116687904830032e+05,5.838808030193279874e-01,9.485726788845666446e-01,9.485726788845666446e-01,9.423228387990734145e-01,4.324566488276265080e-02,1.443149631816393469e-02,6.150293855444031177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.264253005879449099e+07,1.054939604392240299e-02,2.903472435270973775e-02,1.637260995116817653e+08,4.801839799970186432e+05,1.727211466475381283e+06,1.603203694660083391e+07,6.172312555601126405e+03,8.472671045278108120e+07,5.065650978935462263e+03,1.963020561310986232e+05,5.837618629633144485e-01,9.486263907435513731e-01,9.486263907435513731e-01,9.421906894863133486e-01,4.322158497335699262e-02,1.458772554032965879e-02,6.149919659913980485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.640585690161815286e+07,1.056683972450154878e-02,2.975841445953923345e-02,1.139035599502352476e+08,4.040336778872979339e+05,1.203600662044289522e+06,1.116851767078741267e+07,5.553499194308191363e+03,5.895864119386958331e+07,4.269359117535963378e+03,1.630674314906387881e+05,5.796339118631539389e-01,9.437897653810466414e-01,9.437897653810466414e-01,9.369039501844369511e-01,4.707474189568025547e-02,1.602130791988279346e-02,6.136450140490997684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.675171629819619656e+07,1.056997333348271007e-02,2.977041684140594585e-02,1.149796895814920217e+08,4.027231404588298756e+05,1.215332252768490463e+06,1.127677182214745507e+07,5.969357510342098067e+03,5.952541983052147180e+07,4.256772855426244860e+03,1.625503391641153721e+05,5.794449957830437592e-01,9.441244305429551398e-01,9.441244305429551398e-01,9.366862841762124692e-01,4.726097137330673159e-02,1.605274445048079923e-02,6.135660448483679641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.705265387935459614e+07,1.057309303824353550e-02,2.978107736395156635e-02,1.159503525198379755e+08,4.041818693309705122e+05,1.225953865009382600e+06,1.137471849540521950e+07,6.358170371398753559e+03,6.002335124878866971e+07,4.273452508807541562e+03,1.630892368864752934e+05,5.796385550444526080e-01,9.442506667635910400e-01,9.442506667635910400e-01,9.369124548381384532e-01,4.714799293669295899e-02,1.593955222516858783e-02,6.136365812856094948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555938118587109819e+07,1.059766227869721709e-02,3.059140854687850131e-02,8.049116911545717716e+07,3.380738646950847469e+05,8.530182267031189986e+05,7.911193663457743824e+06,5.735764535682908900e+03,4.169321528329119831e+07,3.582792643292485991e+03,1.346232008657132392e+05,5.746803176105840238e-01,9.391360422207414294e-01,9.391360422207414294e-01,9.307419016997242611e-01,5.165899113243618140e-02,1.759910716783955748e-02,6.118929613647898780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580216467400733382e+07,1.060198065320286723e-02,3.053376501065454413e-02,8.125616974735100567e+07,3.406220318731412990e+05,8.614763396147834137e+05,7.989046717337663285e+06,6.169197106743301447e+03,4.207707648994081467e+07,3.611268191973693320e+03,1.358780550503705454e+05,5.748638470159491698e-01,9.391917554892970088e-01,9.391917554892970088e-01,9.305801408970423294e-01,5.162100671786547246e-02,1.779885238509219814e-02,6.122006276589920803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.601317550802813098e+07,1.060635221292594889e-02,3.051764126323113294e-02,8.191939423569461703e+07,3.433093426491767750e+05,8.688659483333127573e+05,8.056972864943524823e+06,6.554936559464030324e+03,4.241974148278245330e+07,3.641259806125249270e+03,1.370037491564751836e+05,5.750396143759402001e-01,9.391994806749505154e-01,9.391994806749505154e-01,9.308739016851664827e-01,5.148306839389202305e-02,1.764302992094149425e-02,6.122110701619988271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789104454397592321e+07,1.064030323073700962e-02,3.149638996810331243e-02,5.696815924254917353e+07,2.888024579975560191e+05,6.061584888376364252e+05,5.617633634326402098e+06,5.899481750792079765e+03,2.944657810397661105e+07,3.072945726876185290e+03,1.133431630219523940e+05,5.718530964880278455e-01,9.335318646255479358e-01,9.335318646255479358e-01,9.246147392803660825e-01,5.586329413286655193e-02,1.952196658676736557e-02,6.124353668809892071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806058504666164145e+07,1.064663143832463715e-02,3.142939329929799602e-02,5.741316439556924999e+07,2.895131368166860775e+05,6.112568010275682900e+05,5.664271275574663654e+06,6.325210596044466001e+03,2.970456341750261560e+07,3.082339664240512775e+03,1.139074949042995868e+05,5.709403297516559839e-01,9.336968318744121031e-01,9.336968318744121031e-01,9.242452134019240040e-01,5.614731604743434384e-02,1.960747055064165217e-02,6.116619160688808732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071737444637817921e-02,5.000000000000000000e-01,4.700382846785349399e+07,1.413872078318545618e+03,5.037576301033162163e+05,4.662506355852248147e+06,1.281579511716324487e+04,2.629665561461690813e+07,1.515299648261879106e+01,1.000000000000000036e-10,4.087024014831182051e-01,9.945453981576870550e-01,9.945453981576870550e-01,7.045908558051563464e-01,1.676856140058612388e-01,1.277235301889824148e-01,5.314425550106787188e-01,2.042681898500125215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.247881557865056396e+07,1.070101394794988232e-02,3.245826534726341250e-02,4.005996227407052368e+07,2.442979767954831768e+05,4.286822150491747307e+05,3.968751092480883468e+06,6.063191533689133394e+03,2.072248572374336421e+07,2.614236057144400547e+03,9.469367668579662859e+04,5.658532613916812393e-01,9.275649140361774680e-01,9.275649140361774680e-01,9.173425048977785767e-01,6.098377885039292512e-02,2.167371625182849815e-02,6.101918100579201143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259640432326665334e+07,1.070952231834587827e-02,3.243540114815075120e-02,4.043707601917429268e+07,2.458154518496672390e+05,4.330617681159959757e+05,4.008717991672408767e+06,6.471698464718620926e+03,2.091759465360189602e+07,2.632566067778287561e+03,9.537382384771469515e+04,5.659160929139338547e-01,9.276715813992080228e-01,9.276715813992080228e-01,9.174119185312037406e-01,6.092984225531871550e-02,2.165823921347754394e-02,6.102200084610748254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.083186608843183206e-02,5.000000000000000000e-01,3.130673295975849777e+07,7.093999070754082368e+02,3.391103390863991808e+05,3.132557502440440003e+06,1.241370208934072070e+04,1.815160217873707414e+07,7.684124796586805139e+00,1.000000000000000036e-10,3.775752187545456939e-01,9.952623359826773264e-01,9.952623359826773264e-01,6.212236330140061824e-01,3.038746726961020217e-01,7.490169428989179590e-02,4.381694712499678013e-01,3.467679192013368716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.666344724703954533e+06,1.078557514323160056e-02,3.360252595918768181e-02,2.817902280123539269e+07,2.088553814726086275e+05,3.039269678855609382e+05,2.809738630442597438e+06,6.166705670891060436e+03,1.455879944127663597e+07,2.252625410941121118e+03,7.975263693613135547e+04,5.611771096985579410e-01,9.207328054156269648e-01,9.207328054156269648e-01,9.099758827927467708e-01,6.624763070440214952e-02,2.377648650285107967e-02,6.094143340658411123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.747198870104737580e+06,1.079782353991581151e-02,3.360712655718136460e-02,2.843040285922136530e+07,2.085581688914791448e+05,3.069864732425902621e+05,2.837436824502804782e+06,6.595650974928335017e+03,1.469645358537296578e+07,2.251974305498150898e+03,7.972018586297590809e+04,5.606332038015501285e-01,9.211080528869242112e-01,9.211080528869242112e-01,9.096167726993132918e-01,6.648834112022002085e-02,2.389488618046668733e-02,6.090305129769804093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.816919569807792082e+06,1.080986136484690489e-02,3.359549162705591230e-02,2.866218478363448381e+07,2.100724065335394407e+05,3.098342439247132279e+05,2.863177523087997455e+06,6.997303398764967824e+03,1.481605356756855734e+07,2.270853591207320278e+03,8.036154184074178920e+04,5.607614652499485208e-01,9.211402126711178973e-01,9.211402126711178973e-01,9.098192341801837335e-01,6.638555076268387589e-02,2.379521505713239060e-02,6.090472583523549588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.986846700725439005e+06,1.090492963024891279e-02,3.489591589071238537e-02,1.975473144478731602e+07,1.775686731392042420e+05,2.154239562698711234e+05,1.987558270938117756e+06,6.296082577561394828e+03,1.019467230351768248e+07,1.936373885119692432e+03,6.686570310593314935e+04,5.552947617960892757e-01,9.134016892967886658e-01,9.134016892967886658e-01,9.009170750163173480e-01,7.249104520428251153e-02,2.659187977940014047e-02,6.083197582482658961e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.041706042377821170e+06,1.092174144105196795e-02,3.494267870667200349e-02,1.994775664191685244e+07,1.777107123126944934e+05,2.178642403720429284e+05,2.009508226107951952e+06,6.703240768592498171e+03,1.029537019496473111e+07,1.940910451184419344e+03,6.691841601742611965e+04,5.552433708989725769e-01,9.137539814527055881e-01,9.137539814527055881e-01,9.007875131083583620e-01,7.273321015157177549e-02,2.647927674006986254e-02,6.083233192175683257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.088769144176268950e+06,1.093859777646731708e-02,3.495953385129244723e-02,2.011388393503221497e+07,1.788121275144976098e+05,2.200176860878650914e+05,2.028799935656803893e+06,7.105698037465973357e+03,1.038084531662074290e+07,1.955953940435474578e+03,6.735907359547517262e+04,5.553992701889453043e-01,9.138372825210296924e-01,9.138372825210296924e-01,9.010516823083986049e-01,7.257855705348360831e-02,2.636976063811778681e-02,6.083351546265546306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.108669207963688299e+06,1.107434297191867145e-02,3.643493381113356577e-02,1.379400021550587937e+07,1.492776907767831290e+05,1.527594893412321690e+05,1.405436481751217507e+06,6.391866196318813309e+03,7.113489375771582127e+06,1.653152345718117431e+03,5.546159631561978313e+04,5.476734828917703135e-01,9.057737180153281331e-01,9.057737180153281331e-01,8.907338298623306283e-01,7.993746544850272029e-02,2.932870468916665141e-02,6.055996906155985959e-01,1.031475173754101415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.145216315592469648e+06,1.109619864976570287e-02,3.648490704842621141e-02,1.396258722094096430e+07,1.507870404487994965e+05,1.549316414682409959e+05,1.424906926214852603e+06,6.782678555068070636e+03,7.187522122848621570e+06,1.673162954630135346e+03,5.599295612141564197e+04,5.492619570528282091e-01,9.058627591846528659e-01,9.058627591846528659e-01,8.906365920538116265e-01,8.017922249757862552e-02,2.918418544860974795e-02,6.074420470399790606e-01,1.029174660205672415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.176323768723790534e+06,1.112050049381165667e-02,3.652506098643766574e-02,1.406331207896599919e+07,1.517411346170489560e+05,1.563910689187688404e+05,1.437753504787679994e+06,7.196923224722598206e+03,7.245545316366236657e+06,1.687437362440434526e+03,5.636387784453730274e+04,5.488553332330348145e-01,9.059002958724727828e-01,9.059002958724727828e-01,8.914834217985400100e-01,7.929312815096309364e-02,2.922345005049689637e-02,6.065394135967502320e-01,1.026003328893163452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.797151280047910754e+06,1.131259544152913438e-02,3.820335912821549301e-02,9.613098817389922217e+06,1.263308891610769933e+05,1.087490978605743439e+05,9.966309777787619969e+05,6.443642417888468117e+03,4.944596891325216740e+06,1.429130240847921414e+03,4.637354373562626279e+04,5.403036217460683854e-01,8.971534336734364734e-01,8.971534336734364734e-01,8.791884521100902239e-01,8.874146765443290119e-02,3.207008023547687492e-02,6.035611486112916202e-01,1.088513634046960610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
