# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.031728484293728322e+07,2.068638558663503033e-02,4.242170787401713244e-02,1.600759018080902994e+08,2.470692075462736189e+06,3.311391827930483501e+06,2.697624878038750961e+07,1.756866066613806412e+06,7.437524652085556090e+07,4.305964283555967995e+04,1.057333498763557756e+06,6.407657057471179973e-01,8.894932086277222982e-01,8.894932086277222982e-01,8.960255428401359135e-01,7.303110076490954006e-02,3.094335639495454648e-02,7.059938797086277029e-01,1.119681389673126970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.997530438381300867e+07,2.108682123724205451e-02,4.292419741853172044e-02,1.609492469988264441e+08,2.539575368376590312e+06,3.393907999732970726e+06,2.753841765238985047e+07,1.837680737138193799e+06,7.478774667992235720e+07,4.486489180972127360e+04,1.087851991439697333e+06,6.402873730447277145e-01,8.884044667143417007e-01,8.884044667143417007e-01,8.959453780884067964e-01,7.292197722107035540e-02,3.113264469052284822e-02,7.055218938593993405e-01,1.121512802159210231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.728073150552496687e+07,2.413023640351304872e-02,4.804922176840161624e-02,1.090638667013105750e+08,2.430111273904182017e+06,2.631736886583859101e+06,2.075352696862898767e+07,1.612211260755435564e+06,5.045001489714615792e+07,4.791676741675161611e+04,1.036593725167760160e+06,6.349311124185927913e-01,8.701175263780817071e-01,8.701175263780817071e-01,8.886421315448690406e-01,7.755426044358314230e-02,3.380360801154781714e-02,7.043846691173507590e-01,1.158571892147596261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.692932266519995406e+07,2.467046633478657547e-02,4.874513517960191861e-02,1.096543007038272470e+08,2.527412545138465706e+06,2.705222733978333883e+06,2.123154463968333602e+07,1.685833145911381114e+06,5.073356825839239359e+07,5.067318828016616317e+04,1.079412068641401129e+06,6.347270070739261527e-01,8.681921994600799719e-01,8.681921994600799719e-01,8.895430444491870814e-01,7.681916512530727326e-02,3.363779042550564535e-02,7.035128206539031925e-01,1.161438134072992068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.654564133448996581e+07,2.521771064718812336e-02,4.937644621050371607e-02,1.100830487510673106e+08,2.627579336784836836e+06,2.776042470564719290e+06,2.168414314373236150e+07,1.759237509633792797e+06,5.091854418477794528e+07,5.347372827390997554e+04,1.123374773079439532e+06,6.344697745697475133e-01,8.661787133621773327e-01,8.661787133621773327e-01,8.894089783811048866e-01,7.663256060357352684e-02,3.395846101532158656e-02,7.033693974228895085e-01,1.159652935165998572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.488040649692695588e+06,2.942212345717662089e-02,5.545658725617627627e-02,7.269803071298819780e+07,2.759948694760499056e+06,2.138930434731156565e+06,1.614791824467591383e+07,1.502105989686959889e+06,3.348589891186736524e+07,6.327236368870514707e+04,1.180104377726831008e+06,6.284590792307506169e-01,8.369286658270829182e-01,8.369286658270829182e-01,8.832121308429891071e-01,8.037969178222303945e-02,3.640817737478785343e-02,7.008532183323533671e-01,1.176542811944148448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.133474105979335494e+06,3.017031760865589163e-02,5.622261883568448887e-02,7.272672718727524579e+07,2.924928765964823309e+06,2.194188457878163550e+06,1.647147777712043561e+07,1.563354988014534116e+06,3.350391886926571652e+07,6.820576064912503352e+04,1.253236145879216492e+06,6.280239192695852291e-01,8.329554218047575675e-01,8.329554218047575675e-01,8.839198613399413818e-01,7.938999395914650425e-02,3.669014470091211400e-02,6.999438017085255481e-01,1.175172166209629832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.020829859042591103e-02,6.129884949149305706e-02,5.058771328693157434e+07,1.126277052170453966e+07,1.528168747978485189e+06,1.146849029646185040e+07,1.166868723678878509e+06,1.453499958522560820e+07,1.908194578498382471e+05,3.178624380792224314e+06,6.515369206158294624e-01,6.794189989940481178e-01,6.794189989940481178e-01,6.292755434476823284e-01,1.021770129888023293e-01,2.685474435635153423e-01,9.830463910554514406e-01,3.222825534519797586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.023710979989833198e+06,3.678228883002224170e-02,6.369217735343622733e-02,4.459400011257147789e+07,3.869011420273233671e+06,1.640269392226648517e+06,1.176004894037890062e+07,1.290555131786024896e+06,2.050461062888509408e+07,1.040441404394359706e+05,1.677783249512672657e+06,6.188791041849310837e-01,7.724680794132514627e-01,7.724680794132514627e-01,8.809676029948630971e-01,7.989022313747007331e-02,3.914217386766682960e-02,6.920228481316601510e-01,1.155259565719691517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.724038131513030268e+06,3.782697744002413986e-02,6.447800014895745113e-02,4.388028754646798968e+07,4.254698954531059600e+06,1.659858647082016803e+06,1.182121185076647066e+07,1.321684907427817117e+06,2.018812210133846849e+07,1.164356141648274788e+05,1.852170232100706780e+06,6.179118921552482213e-01,7.625517354967659145e-01,7.625517354967659145e-01,8.818758549528356028e-01,7.903260651465225661e-02,3.909153853251214061e-02,6.904025912365202577e-01,1.146680736792953376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.289912754079608870e-02,8.685405962839441718e-02,2.085028136960708722e+07,2.760118801037773490e+07,6.859560660401880741e+05,5.048380425246383995e+06,4.344113334033407737e+05,5.352502455135215074e+06,6.086206596890962683e+05,7.119549330409858376e+06,7.918930338792405932e-01,4.649959337830649186e-01,4.649959337830649186e-01,6.823451261338251417e-01,2.796963346571136877e-01,3.795853920906117063e-02,9.703193866807637846e-01,4.640759048329476943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.235499224837622340e-02,8.301831818720452338e-02,2.734580125857263431e+07,6.881703371559756808e+06,1.158231200332480716e+06,8.025048030109909363e+06,9.225454773571910337e+05,8.672043125168202445e+06,1.738493708382651384e+05,2.140494428058719262e+06,7.009902010036115350e-01,6.659332010414533709e-01,6.659332010414533709e-01,6.005160067482435693e-01,3.505563352757706808e-01,4.892765797598574995e-02,9.897206644353298000e-01,3.042224289479557031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.750519242331017133e-02,8.204516998288739760e-02,1.220684235517129675e+07,2.750652184238729998e+07,4.578199714117122348e+05,3.267182688933588099e+06,2.433085990059997421e+05,3.604847496202191804e+06,6.968228037146187853e+05,8.647521973600963131e+06,8.693985414352327634e-01,3.998204604479781987e-01,3.998204604479781987e-01,9.899239824615865269e-01,6.300586298372671569e-03,3.775431240040801571e-03,8.767102627875738019e-01,2.415690476308047230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.204599930617200776e-02,5.000000000000000000e-01,1.117840707318992727e+07,3.254453461075596511e+06,1.028927649702948285e+06,5.747763328389675356e+06,1.421907134804456960e+06,3.642598529598988127e+06,2.547068659301384760e+05,2.818013481831513927e+05,2.639790410214050143e-01,6.495313426513851240e-01,6.495313426513851240e-01,7.307294340529797427e-01,1.120936817233395694e-01,1.571768842236807018e-01,3.147610644158088666e-01,3.030845810094723314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.944778501783881064e-02,1.736121111525245342e-01,1.361321545060397498e+07,1.020470147350326530e+06,1.353804123533185804e+06,7.378383083358163945e+06,1.812323856134704780e+06,7.697983165593937039e+06,8.506101745680156455e+04,5.037145386840097490e+05,3.053114152871470033e-01,7.850579023940854606e-01,7.850579023940854606e-01,8.179578321799898522e-01,6.983804551617488199e-02,1.122041223038352659e-01,3.570800154863937870e-01,1.895101703846195640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.091909666585606564e-02,1.398786938719411010e-01,1.877762836338542402e+07,2.278366269714718685e+06,1.331692441058451543e+06,8.045073792476655915e+06,1.379846927814703900e+06,9.475007406725617126e+06,1.406202852318209480e+05,1.027979999998113257e+06,5.009602071505488974e-01,7.416579692385263378e-01,7.416579692385263378e-01,9.265781072325800505e-01,4.319189200545434787e-02,3.023000076196560165e-02,5.354650358506249930e-01,1.113641361726800810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.057709650003554963e-02,1.064134312264970184e-01,3.093764766690055653e+07,3.167925210895652417e+06,1.564736391532929149e+06,1.036591634516636655e+07,1.144814564992746338e+06,9.556241618344059214e+06,9.497638776835797762e+04,9.174666329746531555e+05,8.221888971359693210e-01,7.575783637196417120e-01,7.575783637196417120e-01,7.734579982414608867e-01,2.068245684521631267e-01,1.971743330637598657e-02,9.959401736333359789e-01,2.507971101183444906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.682536184440723837e-02,5.000000000000000000e-01,3.393915511715672165e+07,6.414490296464347921e+03,2.267996321397463325e+06,1.393532791538715735e+07,1.922266475923108403e+06,1.303335949424910918e+07,4.286506351086691211e+02,1.000000000000000036e-10,7.244835624104593030e-01,9.864387202803110988e-01,9.864387202803110988e-01,9.039315219580361660e-01,3.161134767425392844e-02,6.445713036770990556e-02,7.953119823168528502e-01,1.763920937754022700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.395828584558837571e-02,1.093863808851308211e-01,1.013242459922554716e+07,6.340264245816983283e+06,7.493767548183941981e+05,4.472537873742982745e+06,7.408306690047123702e+05,3.348036334847281221e+06,2.221118474443447485e+05,2.075267750352031318e+06,6.580768539222382474e-01,5.583356488313477861e-01,5.583356488313477861e-01,6.488264441349206324e-01,1.790894646678090063e-01,1.720840911972703613e-01,9.752438709818431750e-01,1.413418762274271379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.072563761869633814e-02,2.680133903532419537e-01,2.887557912346013263e+07,3.793440669121233514e+05,2.042243745115834754e+06,1.234736787782146409e+07,1.711759969599068398e+06,1.058083555581082962e+07,2.453687340157353901e+04,9.604023350732988911e+04,7.261433699633286221e-01,8.971686821782622889e-01,8.971686821782622889e-01,8.587636734228556445e-01,1.234660463079069043e-01,1.777028026923745119e-02,8.072775297856917831e-01,2.663303312623638286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.716487911629964225e-02,3.360247455120740634e-01,2.371411433086797595e+07,3.123795636449051090e+05,1.829896765691536479e+06,1.078630309347086027e+07,1.467333429194510449e+06,7.903931034233258106e+06,2.178345235679319376e+04,6.805926325503947737e+04,8.302416567682266990e-01,8.970440134458019799e-01,8.970440134458019799e-01,8.599401315553200087e-01,7.781221654913218766e-02,6.224765189554780365e-02,9.524619660777431385e-01,1.436970806612779816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.555421999939447963e-02,2.311357832779123989e-01,1.271639819146451354e+07,1.845627287049557548e+06,1.215105510387102142e+06,6.707912944524399005e+06,1.132867926534758415e+06,5.114182298785871826e+06,1.422601336779243429e+05,6.286570549037483288e+05,6.476195770560952969e-01,7.241290766863041073e-01,7.241290766863041073e-01,9.502021223184998755e-01,2.523233082474496056e-02,2.456554685675516395e-02,6.762256865035907172e-01,2.008730231583784331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.106209100767070880e-01,2.008477898389659233e-01,1.351870329301474243e+07,9.384444489840454189e+05,1.495451261330267880e+06,7.868855016681763344e+06,1.723434939661225071e+06,4.693815563955522142e+06,5.728216690278008900e+04,2.948601734476136626e+05,5.505418560244115245e-01,7.914689809684657407e-01,7.914689809684657407e-01,6.118782801475131095e-01,1.139790171089198056e-01,2.741427027435671127e-01,8.721677092876038984e-01,1.481095248363494543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.056595532512667190e-01,5.000000000000000000e-01,1.749150906500376016e+07,1.307110971301384707e+05,1.848145033498779405e+06,9.874879734667219222e+06,1.655022684381493600e+06,4.998124477889147587e+06,1.146694526042690813e+04,1.830632251839709352e+04,7.537194721348063897e-01,9.204326985802786520e-01,9.204326985802786520e-01,7.637687701693296471e-01,1.551254629269059049e-01,8.110576690376444797e-02,9.020320098587866209e-01,4.175690572611804319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
