# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.453897204470157623e+08,1.069148772226149666e-02,2.775513335670358461e-02,4.489923191566380858e+08,7.979419769796907203e+05,4.800395867652911693e+06,4.444938311399312317e+07,8.640045540557990898e+04,2.322574432591914535e+08,8.531186849955431171e+03,3.368089076503657852e+05,5.936566072065379007e-01,9.595486339971144307e-01,9.595486339971144307e-01,9.549529688494168278e-01,3.417082304081738714e-02,1.087620810976578506e-02,6.180822974073908460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.467119176619426310e+08,1.069905994939730071e-02,2.779278218990872962e-02,4.544473161098797321e+08,8.016385369465493131e+05,4.862159078902308829e+06,4.501548911139113456e+07,9.121304801202207454e+04,2.346182925362472534e+08,8.576778764538272299e+03,3.380687483429819695e+05,5.952857857505611250e-01,9.596930557895742009e-01,9.596930557895742009e-01,9.547848969802420482e-01,3.410721616193265748e-02,1.110788685782529428e-02,6.199040914936213564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.478573870762760341e+08,1.070739144784061715e-02,2.776449662825651934e-02,4.577712554008957744e+08,8.083469126413133927e+05,4.901536025146814063e+06,4.537363440507096797e+07,9.597963958759224624e+04,2.364113226781043708e+08,8.655286819303964876e+03,3.413722871355992393e+05,5.949901997090525363e-01,9.596728223441065575e-01,9.596728223441065575e-01,9.547796832129742395e-01,3.411677214716319489e-02,1.110354463986256562e-02,6.195968901470414458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.025547714999818206e+08,1.077103974963416685e-02,2.845739340507770845e-02,3.193920548596117496e+08,6.824355399603887927e+05,3.440184518610214815e+06,3.181156292373281345e+07,8.685649344630741689e+04,1.650836439565303326e+08,7.350540327476404855e+03,2.849976498513042461e+05,5.909624756736961970e-01,9.558181363923587970e-01,9.558181363923587970e-01,9.509336078111938484e-01,3.693108143638648699e-02,1.213531075241966461e-02,6.175713663983350976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.034766135546241105e+08,1.078244057221087668e-02,2.848223066011091459e-02,3.223758094482482076e+08,6.826617872860934585e+05,3.475998007294113748e+06,3.213654464465942979e+07,9.161885809553804575e+04,1.666365486802541614e+08,7.360760152331564313e+03,2.851254623754610075e+05,5.908793479958572847e-01,9.560070903068705883e-01,9.560070903068705883e-01,9.508247544249686101e-01,3.707447550144576248e-02,1.210077007358562745e-02,6.175395599589929008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.042727670978260338e+08,1.079393717656023169e-02,2.850855049329504773e-02,3.250301193581452966e+08,6.828185146004222333e+05,3.508354688841694035e+06,3.242940007970131189e+07,9.647390903462829010e+04,1.679972971743393838e+08,7.370300149589134890e+03,2.852131696111042402e+05,5.908921883957533039e-01,9.561743920880882985e-01,9.561743920880882985e-01,9.507667906479666531e-01,3.703159137072631335e-02,1.220161798130703357e-02,6.175952242279092452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.212467156794314086e+07,1.088257160300542571e-02,2.933992170694096555e-02,2.268291809437795281e+08,5.763295246866573580e+05,2.468484803271754645e+06,2.278341725097304210e+07,8.729334212366510474e+04,1.172179748894060850e+08,6.271947319328632148e+03,2.377335989846466982e+05,5.874784588850526790e-01,9.520124476564538751e-01,9.520124476564538751e-01,9.463661364848113822e-01,4.013740729505416160e-02,1.349645622013445623e-02,6.165316949344493702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.276113282578828931e+07,1.089840009893669123e-02,2.933148832201219400e-02,2.289058580683414638e+08,5.819388542835216504e+05,2.494707626219200902e+06,2.301934522669524699e+07,9.202229438543904689e+04,1.182843529907443374e+08,6.342202467098639318e+03,2.403275472749448963e+05,5.875320653508397939e-01,9.519993755434585925e-01,9.519993755434585925e-01,9.463727709879433680e-01,4.013199342699313998e-02,1.349523558506349197e-02,6.165845889659207213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.330841421835024655e+07,1.091442119520435669e-02,2.938996810706692026e-02,2.308039635296814144e+08,5.827776963337738998e+05,2.519091671485528350e+06,2.323811662209609151e+07,9.665635164307686500e+04,1.192690850645599812e+08,6.360681240957710543e+03,2.405113345217332535e+05,5.875885941584605421e-01,9.521549031450800005e-01,9.521549031450800005e-01,9.464628396982288638e-01,4.027145476975584754e-02,1.326570553201528863e-02,6.165709040066995605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.052964463556142151e+07,1.103905545285380208e-02,3.033478893927083614e-02,1.606771017664566636e+08,4.914552387778158300e+05,1.773723436403748812e+06,1.632835300152419880e+07,8.752430708306311863e+04,8.305520014292337000e+07,5.425201633463815597e+03,2.004392000420443073e+05,5.832931507711875962e-01,9.475932819778151162e-01,9.475932819778151162e-01,9.412486724519542047e-01,4.394960627776282880e-02,1.480172127028296647e-02,6.150321451560517572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
