# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.580003380600815105e-02,1.028665673835473110e-01,2.513163993893446028e+07,7.976826304096889496e+07,8.997135594142782502e+05,6.492085228489598259e+06,8.872151179177136510e+04,5.926015874432168901e+06,2.130171575282231439e+06,2.095108136673192680e+07,8.571784896020846478e-01,3.595082637067524844e-01,3.595082637067524844e-01,9.947714702954122412e-01,2.602482492862253759e-03,2.626047211725505027e-03,8.605146788532074265e-01,4.468953438437489600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.207905646121651866e+06,4.485578101931843309e-02,6.889530042000405197e-02,4.352742125580162555e+07,2.238360263813593891e+06,1.952456476185864303e+06,1.333635288532613777e+07,8.770317554737883620e+05,2.611588520934279263e+07,8.518612743104022229e+04,1.272883966962140519e+06,3.999159035638558124e-01,8.151494440230930838e-01,8.151494440230930838e-01,8.404561904784866311e-01,1.180064103562162570e-01,4.153739916529711196e-02,4.605244224730657421e-01,1.090220589796975226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.979535108371941993e-02,5.000000000000000000e-01,1.050998770999866575e+08,2.350118584876419845e+03,4.182486508049732074e+06,2.942476933212000132e+07,1.115864172852353659e+06,4.490776876323528588e+07,9.352379417353098745e+01,1.000000000000000036e-10,6.491492980811879310e-01,9.952935335536532424e-01,9.952935335536532424e-01,8.499867712150952492e-01,4.652965852871390057e-02,1.034835702561908433e-01,7.550189296453084786e-01,1.588921152544572890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.919372503317642026e+06,4.595878346148939142e-02,6.984706608964542929e-02,4.368789551815989614e+07,2.465647455578113440e+06,2.007842530007283669e+06,1.363113178553123400e+07,9.481071508495840244e+05,2.616044057500782982e+07,9.529534811960377556e+04,1.402356137055255007e+06,4.007047855174232787e-01,8.080374833304203586e-01,8.080374833304203586e-01,8.426582299837727108e-01,1.157089731764705809e-01,4.163279683975670831e-02,4.606815091248800953e-01,1.080963741068098338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.619596631760760210e+06,5.033537088803292925e-02,7.469466997973633893e-02,2.701410809363464266e+07,2.856047146237685811e+06,1.359765150102511980e+06,9.019229047685276717e+06,7.527681460141476709e+05,1.602849665186343901e+07,1.181561465126781113e+05,1.622121545811812859e+06,3.975273147155621301e-01,7.546300115192097202e-01,7.546300115192097202e-01,8.372557106739838551e-01,1.178123238866947420e-01,4.493196543932140297e-02,4.597114493069436314e-01,1.072152564723024698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.549079621255225359e-02,8.340983611698199462e-02,2.323746940406049788e+07,1.085905263483786769e+07,1.057090985155534232e+06,7.195065551541594788e+06,4.263369934008666896e+05,1.014614282226889394e+07,3.832967600310975686e+05,4.668835119352712296e+06,5.529470741452553462e-01,5.939655903221162658e-01,5.939655903221162658e-01,8.269477984869835208e-01,7.420717295488168941e-02,9.884502855813478983e-02,6.385800800559584545e-01,3.352059079310663603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.364361096221814863e+06,5.183528403530067441e-02,7.564319496635554807e-02,2.638529918374596909e+07,3.341703701567885000e+06,1.367689477545859292e+06,9.002805193684950471e+06,7.906982018994602840e+05,1.561350815343194269e+07,1.404593201862431306e+05,1.900502395506215747e+06,3.983804398345617281e-01,7.375286727775151041e-01,7.375286727775151041e-01,8.407982724281815035e-01,1.140261257855157556e-01,4.517560178630274093e-02,4.594967919152195823e-01,1.055576599050113834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.112614740297799498e-02,1.892147250105915834e-01,1.269082252204313129e+07,1.018855067415598221e+07,6.488328629270100500e+05,4.286293400713411160e+06,3.162276572598717175e+05,3.768301692540116142e+06,5.209013435896093724e+05,2.791778591242437717e+06,5.302706654627793448e-01,5.274242607267447536e-01,5.274242607267447536e-01,9.556730278279447210e-01,8.594654744216199483e-04,4.346750669763366215e-02,5.545534974984236420e-01,3.477107862713709197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.670773253995160301e-02,1.091091555998551926e-01,1.038563731618082151e+07,4.009785913918287493e+06,6.928023163447310217e+05,4.258923193528331816e+06,5.718161981474781642e+05,6.284993047128126957e+06,2.464967913261521608e+05,2.302407806832071859e+06,3.035517707686615219e-01,6.167657772063012134e-01,6.167657772063012134e-01,8.708235516896818407e-01,8.318719156482208554e-02,4.598925674549607379e-02,3.257618374751260482e-01,2.388671871213667863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.685648045814604784e-02,5.000000000000000000e-01,6.067328872941493988e+07,2.669766664670280443e+04,2.842936767681283876e+06,1.920630124758252129e+07,1.037711318771827267e+06,2.076913581407761946e+07,1.250958695509327526e+03,1.200246476470750167e+03,7.298062400804185001e-01,9.794542481130013023e-01,9.794542481130013023e-01,7.203881721199640875e-01,2.537344013132855070e-01,2.587742656675040553e-02,9.094086229812252675e-01,2.943196668418405770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.099299790916695024e-02,1.056571431667870237e-01,4.456128966826907359e+06,1.187120286018854566e+07,2.717926647566518513e+05,1.712909574689565692e+06,1.591854282454372733e+05,2.091727533681296278e+06,6.019142096216651844e+05,5.813312058790932409e+06,4.876366650078388099e-01,3.799129915332041807e-01,3.799129915332041807e-01,8.444095729206463341e-01,1.411233178631648433e-01,1.446710921618882262e-02,5.244932696008636208e-01,3.170952036984414635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.233958966317092676e-02,8.605076804891376163e-02,1.051154881281339005e+07,1.213729847238658927e+07,5.501701515870443545e+05,3.612335693793495651e+06,2.356543088371069462e+05,3.826887046170008834e+06,3.738253706482074922e+05,4.430161108143140562e+06,7.221316836988974641e-01,4.820316547845333588e-01,4.820316547845333588e-01,8.087076815925154927e-01,1.493188754914344107e-01,4.197344291605009658e-02,8.499792651895938800e-01,2.327028155774204521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.144590321608191741e-02,1.566550343270504131e-01,2.952334418529928476e+07,2.545631747122713365e+06,1.518855107571981847e+06,1.001753048101531714e+07,5.963385261644354323e+05,9.654386471671950072e+06,1.064273298434819153e+05,6.966009343954256037e+05,7.841037397752125271e-01,7.730126658278937413e-01,7.730126658278937413e-01,9.439534182468258816e-01,1.262422985997488714e-02,4.342235189319923472e-02,8.262471248417291303e-01,3.299165185082203466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.791678438424567976e-02,1.365045862650468844e-01,3.210686293517124839e+06,7.100976280395537615e+06,2.501663516574267414e+05,1.470376591365164611e+06,1.999028974912650010e+05,1.504257352091721958e+06,4.744587383797292714e+05,3.550110242646013852e+06,4.190640949383249159e-01,4.020636783078015419e-01,4.020636783078015419e-01,9.351542113042731197e-01,3.094517029798216426e-02,3.390061839774471952e-02,4.390262932821129005e-01,2.748993726755096234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.656834299433130542e-02,2.816131725805336994e-01,2.779995093784926832e+07,7.822729342830531532e+05,1.572597159877839731e+06,1.011518451734956540e+07,7.051062865833772812e+05,7.022865355973842554e+06,3.629902943614521064e+04,1.340403098875640717e+05,8.328478142663888750e-01,8.563492042821170269e-01,8.563492042821170269e-01,8.577494957645033224e-01,1.934761418662487784e-02,1.229028900488717962e-01,9.620359347503812941e-01,3.960165968274007575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.128946646140274901e-02,2.765100081494592521e-01,5.689651455560773611e+06,3.036783813409125432e+06,5.194052457294865744e+05,2.909009518435863312e+06,5.092439455910598626e+05,2.315736040612480603e+06,2.772263740847430890e+05,1.019394898490825086e+06,3.423358346051907364e-01,5.778430178009250628e-01,5.778430178009250628e-01,9.293664844543981784e-01,4.425821585462804027e-03,6.620769396013902186e-02,3.670994354422865147e-01,2.634364762529620707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.378208096929120663e-02,5.000000000000000000e-01,4.209074247590155341e+06,3.263121765376511030e+06,3.947357418932584114e+05,2.192105224188321736e+06,3.078163177332439227e+05,5.397705631080658641e+05,3.037394064721702598e+05,2.248993923494118499e+05,4.199609412864271918e-01,5.317769122511279978e-01,5.317769122511279978e-01,9.618579198731574964e-01,3.516400182079579967e-02,2.978078306046703927e-03,4.231148724899032043e-01,3.692568960741439144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.783669171853213109e-02,5.000000000000000000e-01,1.951629187334780116e+06,7.594666286584001034e+06,1.714246512768144603e+05,9.716784057942391373e+05,1.412874765214888321e+05,1.000000000000000036e-10,6.670903613198080566e+05,1.036257505679968745e+06,4.893015587041406600e-01,3.363972730063815031e-01,3.363972730063815031e-01,9.073945533075935543e-01,3.013690469771062403e-04,9.230407764542933324e-02,5.391412105201052185e-01,2.912071276556708610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.201992671569196841e-01,1.753761557282255967e-01,5.271722619670997374e+06,1.215447296979034320e+06,6.336571955390106887e+05,3.240647681036439724e+06,7.503179155786707997e+05,2.781123357871667948e+06,1.039807834993014258e+05,6.089851959738490405e+05,2.996077382910586895e-01,6.755997043309176497e-01,6.755997043309176497e-01,6.542009527927028500e-01,1.140440226930057310e-01,2.317550245142914189e-01,4.377983893216068623e-01,1.157414001546121785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.216344383369536986e-01,2.904883550778864509e-01,7.829270126131172292e+06,1.739001435559775564e+05,9.523088743802558165e+05,4.850133910050783306e+06,1.051752132829844253e+06,3.879477460324783809e+06,1.838950675545990816e+04,6.687343332961860870e+04,3.774641932383083764e-01,8.702952334170790394e-01,8.702952334170790394e-01,6.872618060975539400e-01,1.538794553747132865e-01,1.588587385277327735e-01,5.160995951132480997e-01,1.479642186094112244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
