# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.185073511503940821e+07,3.102557206195876230e-02,4.743498956292947766e-02,2.837064539573759437e+08,2.484594628070548177e+06,8.802155031697353348e+06,6.565839546607558429e+07,2.065100934741841920e+05,1.756869611848302186e+08,6.724868380667343445e+04,1.464422669128447538e+06,4.125210519639695428e-01,9.144260186794761491e-01,9.144260186794761491e-01,8.817985708448246029e-01,9.416518702611731406e-02,2.403624212905808299e-02,4.571390185801225692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.239957251600300521e+07,3.104736587775126094e-02,4.745283470623358479e-02,2.866145778496524096e+08,2.509745072568437085e+06,8.898627664395380765e+06,6.636739609789378196e+07,2.170834225868384528e+05,1.774271840414126813e+08,6.794307702277085627e+04,1.478738559788734885e+06,4.129837941283828195e-01,9.144309727634541973e-01,9.144309727634541973e-01,8.824631891256224936e-01,9.368999189980066478e-02,2.384681897457684163e-02,4.573729532427515121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.084712598648982687e-02,9.686414832502757144e-02,5.157938664512266517e+08,5.407179170262796106e+05,1.591075838147969730e+07,1.188400042097576857e+08,2.178670302067490993e+05,1.974342352101738751e+08,1.523175129293025020e+04,1.680588057600398315e+05,6.581353783902713639e-01,9.686376470648996317e-01,9.686376470648996317e-01,8.201579806456340549e-01,4.515736371241668712e-02,1.346846556419492580e-01,7.862236720439511606e-01,2.946974335273245815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.255379297115966678e+07,3.125006513033657535e-02,4.867795972814253913e-02,1.987583121209206879e+08,2.092285889416189399e+06,6.211210198974536732e+06,4.625548567714285851e+07,2.048447733826413751e+05,1.231911228295815587e+08,5.783076414319346077e+04,1.230346564032956259e+06,4.078633385519913057e-01,9.069471180650888753e-01,9.069471180650888753e-01,8.734402886438662472e-01,1.001829923809231110e-01,2.637671897521064179e-02,4.554919717884859942e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.291684087680511177e+07,3.128138380144263736e-02,4.867616655556562810e-02,2.006210474823993742e+08,2.111326443337302189e+06,6.275703984944382682e+06,4.672508885066279769e+07,2.154376434914735146e+05,1.243327382938969284e+08,5.836510640843569126e+04,1.241558948080201168e+06,4.079526220157471683e-01,9.069584691682475164e-01,9.069584691682475164e-01,8.734899625128884626e-01,1.002474763073495367e-01,2.626256117976200066e-02,4.555609010551632254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.322399816316347569e+07,3.131332614867615716e-02,4.874298687560364718e-02,2.023718007492851317e+08,2.109351213383757975e+06,6.336934200157270767e+06,4.716997535382062942e+07,2.263022167974203767e+05,1.254131780666585863e+08,5.838013625963438244e+04,1.240167094001795864e+06,4.079219691505745482e-01,9.073637675740715558e-01,9.073637675740715558e-01,8.733527604943449596e-01,1.004049809240763202e-01,2.624225858157872016e-02,4.555793363874565127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.114330927896288501e-02,6.315401581853523350e-02,1.071706946656890959e+08,4.069772304981022328e+07,3.337650089614853263e+06,2.487522315652426332e+07,8.336169029943784699e+04,3.236515921854599565e+07,7.636665533088127850e+05,1.222515041930020787e+07,6.570331797121522488e-01,6.187215411025654976e-01,6.187215411025654976e-01,6.243034129496760620e-01,1.718895015991227238e-01,2.038070854512012142e-01,9.550215622860838138e-01,3.537735485337450969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.940587491921311617e+07,3.177074778937091781e-02,5.702848729333063332e-02,1.320733165348242521e+08,7.086462998048538575e+05,4.196068029333652928e+06,3.113061967030521110e+07,2.348741279192380316e+05,8.810066877858911455e+07,2.251422286297094251e+04,4.174742393397978740e+05,3.530685636799701377e-01,9.317494193064120855e-01,9.317494193064120855e-01,9.113633321501205531e-01,7.181408549533666030e-02,1.682258235454278661e-02,3.795271796972643497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.958239316499718651e+07,3.182394601098170045e-02,5.704952309667771226e-02,1.328820384438140392e+08,7.152934943337148288e+05,4.228830817265132442e+06,3.136165418824864179e+07,2.467139524641083844e+05,8.868983440571048856e+07,2.276346154568257771e+04,4.218107256819824106e+05,3.525080647520900112e-01,9.316465885354954235e-01,9.316465885354954235e-01,9.113637715598988942e-01,7.176428723532245202e-02,1.687194120477865378e-02,3.789174496562276451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.992683471300755069e+07,3.222052749743133104e-02,5.851841136234110091e-02,9.208551254682712257e+07,6.088772050297624664e+05,2.967043789130100980e+06,2.194154761939187348e+07,2.216015896303621412e+05,6.138423351240814477e+07,1.961834472722059581e+04,3.559239956443055416e+05,3.499607606736138132e-01,9.248001307794092574e-01,9.248001307794092574e-01,9.043074920778848558e-01,7.699256171392757087e-02,1.869994620818757336e-02,3.784791207643154465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005455933790224046e+07,3.229186420956087211e-02,5.858550940345407659e-02,9.292054601476089656e+07,6.119430913909724914e+05,3.000577654186911415e+06,2.217824493424291536e+07,2.334063877851465659e+05,6.192850312756673247e+07,1.976078321117618179e+04,3.580195027153064730e+05,3.498070861372892804e-01,9.249392578018027500e-01,9.249392578018027500e-01,9.028521030306054795e-01,7.831595135415712894e-02,1.883194561523739152e-02,3.787724366526519226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
