# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.403829129023957253e+07,2.099208681569023072e-02,4.297444260787815218e-02,3.399736701310152411e+08,9.029240678684689337e+05,7.136756798439104110e+06,5.796251860875213146e+07,2.064222802465500718e+05,2.039613232542533875e+08,1.895426042067107483e+04,4.689006160446907161e+05,4.571451768336121657e-01,9.509906202329067026e-01,9.509906202329067026e-01,9.412484618329701735e-01,4.656729097543296780e-02,1.218424719159685865e-02,4.807322041779500399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.485097230101899803e+07,2.101295288100403155e-02,4.294900025957682638e-02,3.428850230985839963e+08,9.143945435827175388e+05,7.205026833972523920e+06,5.850487954849417508e+07,2.175372606847554271e+05,2.057356212241051793e+08,1.921412945895083249e+04,4.754145614020337234e+05,4.569909308983904905e-01,9.508950641474046561e-01,9.508950641474046561e-01,9.413556178006843300e-01,4.627187368560579939e-02,1.237250851370987059e-02,4.805450086830097556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.554679941578650475e+07,2.103401815861968838e-02,4.297326546869460057e-02,3.455879617784724832e+08,9.176900592614038615e+05,7.269103463448757306e+06,5.901286315457248688e+07,2.286276514364423347e+05,2.073682619112911224e+08,1.930270937048915221e+04,4.772696739986443426e+05,4.568966128568849872e-01,9.509942970413798324e-01,9.509942970413798324e-01,9.413002155611197574e-01,4.626251680437991343e-02,1.243726763450032913e-02,4.804740864813714096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.573822638371084630e+07,2.119551842453407456e-02,4.394247844481886933e-02,2.409735465561822951e+08,7.723234477608058369e+05,5.107559245856881142e+06,4.139869024672928452e+07,2.065118943839617423e+05,1.445175112113548517e+08,1.636979586671383731e+04,3.978776058612798224e+05,4.542089452809522365e-01,9.464204523997277185e-01,9.464204523997277185e-01,9.363592962038804757e-01,4.985084533170257293e-02,1.378985846441695140e-02,4.797558614187871773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.628559887751610577e+07,2.122437616400166607e-02,4.398990646580957370e-02,2.432314808582888246e+08,7.766905656197746284e+05,5.162436444663492963e+06,4.183160949169106781e+07,2.172591578524864162e+05,1.458693959400126636e+08,1.648477272774531230e+04,4.001479420640576864e+05,4.542319287799421179e-01,9.465138781825760406e-01,9.465138781825760406e-01,9.363107219245880852e-01,5.011020486377067845e-02,1.357907321164123632e-02,4.797775970889138208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.675029450120319426e+07,2.125359116002129012e-02,4.402471748218381165e-02,2.451818893608011007e+08,7.818246155834227102e+05,5.210995636316040531e+06,4.221296334579339623e+07,2.283091674532526231e+05,1.470289546560713351e+08,1.661658073845087347e+04,4.029235123336863471e+05,4.542538811568866963e-01,9.465492629807830127e-01,9.465492629807830127e-01,9.363894456476040684e-01,4.988763891773544817e-02,1.372291543466048341e-02,4.797844736005143496e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.569995223275556415e+07,2.148044379816363078e-02,4.515202750935202319e-02,1.705433487853036821e+08,6.590661857596203918e+05,3.663346818733333610e+06,2.961005452885728329e+07,2.060638564607411681e+05,1.022430549249403775e+08,1.415703416247959649e+04,3.365237358671600814e+05,4.509653548601347262e-01,9.414731613851606840e-01,9.414731613851606840e-01,9.305484537379000720e-01,5.430789029129808737e-02,1.514365597080184062e-02,4.787870680364323950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.605911741814015806e+07,2.152075307403990279e-02,4.522449193694062092e-02,1.721558807905742824e+08,6.625429429738963954e+05,3.704924200737798586e+06,2.993436460481118038e+07,2.169279348278926336e+05,1.032035221696288288e+08,1.425842307668892317e+04,3.383052022731110337e+05,4.509961240935838611e-01,9.415873764847817462e-01,9.415873764847817462e-01,9.305615800012422278e-01,5.433134229388952852e-02,1.510707770486824364e-02,4.788108594206093582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.635997208020712435e+07,2.156197166307604468e-02,4.525314887352045734e-02,1.734512754907870293e+08,6.683632483342530904e+05,3.739951487056746148e+06,3.020526456348340213e+07,2.279360579907004139e+05,1.039850807726736218e+08,1.441122942122462155e+04,3.415869757687115925e+05,4.508529501376976611e-01,9.415529900226056181e-01,9.415529900226056181e-01,9.304450808690788444e-01,5.427633819000708681e-02,1.527858094091406882e-02,4.787228450954343351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.153273533511696756e+07,2.187700322436706910e-02,4.665658944783463574e-02,1.206293501848928183e+08,5.701939162514990894e+05,2.639008682948204689e+06,2.124886785802727565e+07,2.051819248423205572e+05,7.222278707217577100e+07,1.247413414434853621e+04,2.882673643561539357e+05,4.482661627501159374e-01,9.356708386212293505e-01,9.356708386212293505e-01,9.247882436319668775e-01,5.838604644429224583e-02,1.682570992374087665e-02,4.784095831150695921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
