# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.839845062055177055e+06,5.057290440337814524e-02,6.911323396097587834e-02,5.819729934509439021e+07,1.327839118076601997e+06,2.943206456314240117e+06,1.949829225884685293e+07,8.379167433945476660e+03,4.287771836174207181e+07,6.286073040441005287e+04,9.404425834685211303e+05,2.492066023279549403e-01,8.687718374892964279e-01,8.687718374892964279e-01,7.622918557497353476e-01,2.051904560303413061e-01,3.251768821992334635e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051823778410986787e-02,7.370776979065042644e-02,9.129523800963379443e+07,6.293259696943568066e+06,4.612074542327585630e+06,3.056285395890257135e+07,6.644015182525879027e+03,4.693637352351482958e+07,2.310561571592794789e+05,3.190417299057280179e+06,4.669012663341321479e-01,7.920471791719205790e-01,7.920471791719205790e-01,6.257453369456053016e-01,3.148254786508384861e-01,5.942918440355621224e-02,6.396341307184614244e-01,2.117147315123176221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050844871595621538e-02,7.903963817125887747e-02,6.824797685468399525e+07,1.738077570899674296e+07,3.447099438932573423e+06,2.284405566511380672e+07,3.788911564569854818e+03,2.550154109868543223e+07,4.967452261977507151e+05,6.366130225403995253e+06,7.005275134031058171e-01,6.646066901021001616e-01,6.646066901021001616e-01,8.157444403960362189e-01,2.224254948836033169e-02,1.620130101156034563e-01,8.538422371123706167e-01,1.803055672855371494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.307139177946873941e+06,5.062402710029649533e-02,7.009080084993375703e-02,4.014250579138387740e+07,1.088062515956883086e+06,2.032175301056826487e+06,1.345932419172967412e+07,8.371547475083554673e+03,2.959955145670934767e+07,5.199905945340399921e+04,7.697206007640173193e+05,2.444673737682548920e-01,8.586374105817307090e-01,8.586374105817307090e-01,7.401727330219748380e-01,2.241555386166221298e-01,3.567172836140303227e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050132087461507019e-02,3.456372505006051754e-01,1.638956106177470982e+08,1.232184738314881688e+06,8.276944821747815236e+06,5.485362592449989915e+07,7.200952392172592226e+03,3.579531173691257834e+07,5.294392762394699821e+04,1.579561893872313958e+05,8.629991773440189862e-01,9.202112282809904453e-01,9.202112282809904453e-01,8.636239226041694250e-01,1.119962225781596411e-02,1.251764551380146195e-01,9.931324794243316934e-01,4.737847112896953483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058200751947870139e-02,6.478091965785069684e-02,9.678983405584037304e+06,2.660416375511910021e+07,4.895824114021613495e+05,3.243257209774152376e+06,1.370429763547295352e+03,4.798247839542409405e+06,8.456027008913044119e+05,1.328174818655651063e+07,4.305451332720690583e-01,3.762360130570738814e-01,3.762360130570738814e-01,6.261686694819065258e-01,1.474716889154368271e-01,2.263596416026566471e-01,6.564263987789431543e-01,1.323066730933495916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.565603917350088246e+06,5.069571341474825299e-02,7.121346069643960663e-02,2.765647487024158612e+07,9.038262672207395080e+05,1.402064724083954236e+06,9.282624080910576507e+06,8.309129214353162752e+03,2.039533984929019585e+07,4.364331650562548748e+04,6.380696236279974692e+05,2.405073440855886591e-01,8.468996985319588999e-01,8.468996985319588999e-01,7.221216631208897674e-01,2.387084514932152901e-01,3.916988538589494251e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.596274684185217135e+06,5.070585030184521919e-02,7.118178386380737133e-02,2.785465608166185021e+07,9.033988194527404848e+05,1.412394021486128215e+06,9.350526085430795327e+06,8.812745144537111628e+03,2.054728204693353176e+07,4.361966930232239974e+04,6.380121797400823561e+05,2.400645573291498580e-01,8.473926199807672033e-01,8.473926199807672033e-01,7.198977781093571782e-01,2.409522389634249362e-01,3.914998292721788564e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059209741952548633e-02,7.681784821913625882e-02,1.658522122520201094e+07,1.518996855824207515e+07,8.390811279498019721e+05,5.558237268508669920e+06,1.949455493029714944e+03,7.926941934872747399e+06,5.484968745963845868e+05,7.249771026894843206e+06,5.556700725800736151e-01,5.109828286792051921e-01,5.109828286792051921e-01,8.782762858592596533e-01,4.085353501827203304e-02,8.087017912246831364e-02,6.227576427387435665e-01,2.133671693556887239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078087267255480819e-02,5.000000000000000000e-01,1.892757436642171070e+07,1.000906866627276991e+06,9.611587439015731215e+05,6.360755332777235657e+06,9.720160322115028976e+03,6.078715009640708566e+06,5.082692415128553694e+04,1.000000000000000036e-10,2.481057643238749610e-01,8.130356014497821526e-01,8.130356014497821526e-01,6.551160294115562222e-01,7.715740779674121197e-02,2.677265627917025936e-01,3.395125001172719648e-01,3.328997700275526106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061341730007259260e-02,1.041850498055353624e-01,1.255417068114820309e+07,1.806547269222624600e+07,6.354094795412905514e+05,4.208616738875267096e+06,1.483978791841649354e+03,5.532765954024001025e+06,8.274017689331300789e+05,8.052127742939803749e+06,5.224521177099022973e-01,4.546314292924590328e-01,4.546314292924590328e-01,8.177216019918123191e-01,1.211750251213663948e-01,6.110337288682128609e-02,5.742515601582589557e-01,4.363457893904745255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062060201210607374e-02,1.189844772451590926e-01,3.695162884082484990e+07,1.427258437460990157e+06,1.870513697250455152e+06,1.238883866548621655e+07,6.349634689348261418e+03,1.471759407415818609e+07,5.761900912812041497e+04,5.011307124370530364e+05,6.429921602375535672e-01,8.357482542580636498e-01,8.357482542580636498e-01,8.486489470575164784e-01,2.557405102689857754e-02,1.257770019155849406e-01,7.497943647719562676e-01,2.612007795381131592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571612344867832027e+06,5.095533946304554168e-02,7.885190516698524499e-02,1.409016497298514843e+07,3.318658425763896084e+05,7.179691392887721304e+05,4.747145879267836921e+06,8.303275806268995439e+03,1.048501400831158273e+07,1.691033666466956493e+04,2.287049082431491115e+05,2.256060449355267172e-01,8.669493597947803831e-01,8.669493597947803831e-01,6.000000000000001998e-01,3.705780694228300587e-01,2.942193057716974147e-02,3.000000000000002109e-01,1.230673067258331449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068059816403067824e-02,7.428722925810549160e-02,5.229243116147285327e+06,1.826457509288065881e+07,2.650211690714841825e+05,1.754756497869649203e+06,1.000000000000000036e-10,2.602500376251038630e+06,6.698280234026439721e+05,9.211600916355598718e+06,5.142950989773600323e-01,3.485660152414364887e-01,3.485660152414364887e-01,7.333650170074832442e-01,2.512477395940893032e-01,1.538724339842745259e-02,6.248678733057171364e-01,2.230422472003853740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.031844462060627062e+06,5.112925807465341227e-02,8.005124724600604091e-02,9.676815560053879395e+06,2.851103047879757360e+05,4.947684001108165830e+05,3.268467270976772066e+06,7.736954754033745303e+03,7.182968774444574490e+06,1.457747835324749758e+04,1.951878504389538139e+05,2.240482631003221647e-01,8.534982361955903984e-01,8.534982361955903984e-01,6.000000000000001998e-01,3.672645406889678554e-01,3.273545931103194473e-02,3.000000000000002109e-01,1.199360630288181240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068945222962673025e-02,1.042342270324529835e-01,1.389687699783178419e+07,6.566241357630494982e+06,7.044250827225927496e+05,4.663923590047677048e+06,1.029662956778136959e+03,5.567467317300757393e+06,2.618592548574893735e+05,2.560562379483938683e+06,6.620814579413718537e-01,5.926331108917455293e-01,5.926331108917455293e-01,9.499964592580811829e-01,3.362982404369230238e-02,1.637371669822651477e-02,6.848722332301745430e-01,3.406280482957145805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.022703812901074532e+06,5.118959175186505589e-02,7.564550647986897913e-02,8.769514470764800906e+06,4.922573837726493366e+05,4.489078656205231091e+05,2.964600610075017903e+06,8.476384416605704246e+03,6.487428392379987054e+06,2.480245035177769387e+04,3.460761317100097076e+05,2.224943223399160896e-01,8.084573616986595601e-01,8.084573616986595601e-01,6.222544337746104270e-01,3.264183309779558062e-01,5.132723524743376675e-02,3.000000000000002109e-01,1.097303331593584425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075256036666725423e-02,1.244485952141542867e-01,1.030538415937467851e+07,5.067497992870884016e+06,5.230246316503598355e+05,3.461772835825333372e+06,2.962693581623497266e+03,2.912996096401788760e+06,1.705522222996925411e+05,1.403240846215763129e+06,6.996249688699748281e-01,5.878076464764930842e-01,5.878076464764930842e-01,7.369733440394569124e-01,7.700382461977735293e-02,1.860228313407657486e-01,9.072948949265213781e-01,4.022243866325276862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088332583441582124e-02,9.827670190566134556e-02,4.269775528045580722e+06,6.809073371409193613e+06,2.172603794333581463e+05,1.437033405167529825e+06,1.878653933785072923e+03,1.777377246011554031e+06,2.752033417366818176e+05,2.871418951167485677e+06,5.080656158308323178e-01,4.419264266505079641e-01,4.419264266505079641e-01,7.191576141075868289e-01,9.870741569292229567e-02,1.821349701994908754e-01,6.573183947716509934e-01,3.581300056299382417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087264769723216784e-02,1.217030799895383042e-01,4.103404017191638704e+06,7.952038500903840177e+06,2.087510269259974593e+05,1.380824930219092872e+06,1.247341566155758755e+03,1.566234161367088556e+06,3.755259523334922269e+05,3.156563405343007762e+06,5.414209062426823538e-01,4.180445927653991811e-01,4.180445927653991811e-01,7.326479029555571509e-01,1.935651877063362947e-01,7.378690933810655439e-02,6.103998292845896900e-01,4.867236328457505978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.259578930658388417e+05,5.177786278444396206e-02,8.307766207762817823e-02,4.575303056985217147e+06,2.187740335885439708e+05,2.368994138818275533e+05,1.559839738710792502e+06,7.434931772859259581e+03,3.370339452983808238e+06,1.132765189194696359e+04,1.475821341063577274e+05,2.209429346811825623e-01,8.205671074381499785e-01,8.205671074381499785e-01,6.000000000000001998e-01,3.595012610561810207e-01,4.049873894381877948e-02,3.000000000000002109e-01,1.138881531622333437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123744976079107338e-02,1.002146088894525500e-01,6.719747937254282646e+06,7.677388071701360168e+05,3.443027473402457545e+05,2.273232639817892574e+06,6.202774787861860204e+03,3.781415601188130677e+06,3.793498648421452526e+04,3.956261699798751506e+05,3.881317438096438255e-01,7.473782625517243483e-01,7.473782625517243483e-01,6.641928219672071920e-01,2.512077948397633542e-01,8.459938319302945375e-02,4.661898914475796074e-01,3.124575186313668929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.303426069354054052e+05,5.188537087589020769e-02,8.316870238226517498e-02,4.654869784410406835e+06,2.225622521908768394e+05,2.415196451431090536e+05,1.589400304623402655e+06,8.363098105525677965e+03,3.428421503072006628e+06,1.154772499789705216e+04,1.501715345942311396e+05,2.209831883168104083e-01,8.205725211217359538e-01,8.205725211217359538e-01,6.000000000000001998e-01,3.595422238026655393e-01,4.045777619733426089e-02,3.000000000000002109e-01,1.139871358733760554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149984669874588944e-02,5.000000000000000000e-01,6.221610586599987932e+06,1.912598201639450854e+05,3.204119914291938767e+05,2.112683820061617997e+06,7.093578453817950503e+03,1.291402178623300046e+06,9.849851418072881643e+03,1.000000000000000036e-10,3.885438241751822952e-01,8.508236395913475469e-01,8.508236395913475469e-01,8.135503730700398561e-01,1.397967210158830020e-01,4.665290591407714182e-02,4.092723298830792111e-01,3.975784775756228129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
