# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.915792672926126048e+06,4.547667988830159796e-02,6.703309158995576778e-02,9.157331307348583639e+07,3.662000261510508601e+06,4.164450244954138994e+06,2.834744883293238655e+07,1.915452579019406112e+06,5.478218343208087236e+07,1.367488700636085414e+05,2.086931991153280716e+06,4.127505161145431645e-01,8.333510092991719409e-01,8.333510092991719409e-01,8.648008734010231846e-01,9.819575697045190843e-02,3.700336962852490696e-02,4.659233735887450267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.911121804896867948e-02,9.681955325862465211e-02,1.473963205717115998e+08,1.120471801652261056e+07,5.764849633495899849e+06,4.072775028248163313e+07,1.253671084728104994e+06,4.739869412944316864e+07,3.283368245708972099e+05,3.440983466212939937e+06,7.557577989462495038e-01,7.838754088361421513e-01,7.838754088361421513e-01,8.605431230245086383e-01,1.201241481954075097e-01,1.933272878008385209e-02,8.152191134994086763e-01,4.514212827381379745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.323946735999674440e-02,1.239491116995885961e-01,6.660401221096846461e+07,1.590415245482278243e+07,2.879922012040995527e+06,1.985234099599153176e+07,1.022725149892819463e+06,1.664299602554850839e+07,4.717474850039932062e+05,3.855015358051972464e+06,6.511247590258528728e-01,6.717459333474997685e-01,6.717459333474997685e-01,6.750503894834074536e-01,6.043295068221719857e-02,2.645166598343753339e-01,9.204079695148068563e-01,4.931581262342696892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.454493159728351049e+06,5.117745005747519060e-02,7.297430591375397846e-02,5.748262670627032965e+07,4.812036005036012270e+06,2.941814257432639599e+06,1.942902580312612280e+07,1.661819262764082523e+06,3.406011200247880816e+07,1.961206362552463834e+05,2.739776437681246083e+06,4.103480652456299449e-01,7.755955599196353578e-01,7.755955599196353578e-01,8.633245401765361482e-01,9.720097790963033724e-02,3.947448191383351457e-02,4.640525651833606324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.180005145726389252e+06,5.195778531804677580e-02,7.350945026114948100e-02,5.689579788176068664e+07,5.191947549335228279e+06,2.956179651839502156e+06,1.944703737090707570e+07,1.707361342328001047e+06,3.368130741913629323e+07,2.134988713583289064e+05,2.958597211403383873e+06,4.102993925330086222e-01,7.680007026687575289e-01,7.680007026687575289e-01,8.642424132953645532e-01,9.620676799291881520e-02,3.955081871171663155e-02,4.636184357186601823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.274287925150999799e+05,5.787809795496479115e-02,7.812468391041170468e-02,2.890599908458267525e+07,8.503564215574644506e+06,1.673024246503598755e+06,1.069515295832462050e+07,1.103185661626299610e+06,1.690698564178796858e+07,3.748390952529314673e+05,4.870929733456267044e+06,4.078036914127887713e-01,6.483471656848766029e-01,6.483471656848766029e-01,8.674210069144526747e-01,9.216529914255680578e-02,4.041369394299051954e-02,4.595083106372622184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.844002081914607960e-02,7.359743240998863067e-02,8.162898448818519711e+06,3.084616237238720432e+07,4.770399552935295505e+05,3.041629547477097251e+06,3.309959476166262757e+05,3.834364722219795920e+06,1.064245006521463627e+06,1.471491627497163415e+07,4.152959741942693905e-01,3.396831511413208604e-01,3.396831511413208604e-01,6.165843361765052100e-01,8.904664107069390488e-02,2.943690227528008574e-01,6.569134417966737693e-01,1.151467998720337726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.882521681739953656e-02,5.000000000000000000e-01,6.439993128309340775e+07,2.754671141686754418e+05,3.788339920753601007e+06,2.411171435048660636e+07,2.568788610509951133e+06,3.091202448993916065e+07,1.620441271703568600e+04,1.000000000000000036e-10,4.253765944221158946e-01,9.386126904933664861e-01,9.386126904933664861e-01,8.366962205522583407e-01,2.560223826856053604e-03,1.607435556208856031e-01,5.074762134914438949e-01,3.019910077953176231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.686896650365910744e-02,1.720205773010429762e-01,5.111128688340759277e+07,1.690816981294211000e+06,2.906646061731417663e+06,1.866944788537399471e+07,1.676987343964796513e+06,1.861379171695732698e+07,8.231247668753622565e+04,4.919293829478597036e+05,5.896810044377562843e-01,8.461081049137468835e-01,8.461081049137468835e-01,7.605774092654036256e-01,9.486233059666214842e-03,2.299363576749301474e-01,7.716188232938963054e-01,2.957084080500210210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.550004221786188768e-02,1.550564154035165843e-01,4.875487100780154020e+07,3.643566463793511037e+06,2.705897399259395897e+06,1.749359458678920567e+07,1.330484500544949668e+06,1.786877613845488802e+07,1.757844518454232311e+05,1.155822340034478577e+06,6.490646798044950039e-01,7.853163456854208579e-01,7.853163456854208579e-01,8.900784948903461835e-01,8.653465261063966740e-02,2.338685249901414909e-02,6.830045650781021438e-01,4.753818646691415628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.392008945243205453e-02,1.049054671481668283e-01,9.237549443677829579e+06,4.047836421733107418e+07,4.980894923243725207e+05,3.244900133007611614e+06,2.094523293173400452e+05,3.196557265133150853e+06,1.502286605612424901e+06,1.454327177035098150e+07,7.226568701719684462e-01,3.232785319119971246e-01,3.232785319119971246e-01,8.967095625135741432e-01,8.524686060048090874e-02,1.804357688594494802e-02,7.710542652045024870e-01,3.665253726192621020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.271605306428013060e-02,1.762991479579954224e-01,3.692322134156916291e+07,2.460868964216903318e+06,2.315678708962012082e+06,1.448257833369535953e+07,1.338986178082740400e+06,1.136199051461716369e+07,1.199325574528427242e+05,6.962354707487993874e+05,6.618710898774805562e-01,7.948094052437439938e-01,7.948094052437439938e-01,6.212348990956675365e-01,2.887088660136134521e-01,9.005623489071901133e-02,8.382645516685098830e-01,4.887688336511459841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.046266070643469381e-02,1.325745934867172682e-01,1.692591309733044729e+07,4.740081365126306191e+06,1.361904002697099000e+06,7.928376619473407976e+06,1.162148903997449903e+06,9.054051353168964386e+06,3.132576713007803191e+05,2.400809556039575487e+06,4.261195985363463445e-01,6.539382572837675323e-01,6.539382572837675323e-01,9.166051577039576737e-01,1.923542310683621845e-02,6.415941918920610443e-02,4.614417274526115276e-01,1.642662683274028201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.869719269212867685e-02,1.987904897198073673e-01,1.850378727222464234e+07,1.464507916965146083e+06,1.826271857940913644e+06,9.977769030746046454e+06,1.967306633382853353e+06,1.001273266780830175e+07,1.250644230573543027e+05,6.434010027589451056e+05,3.104120247972652624e-01,7.804392714320542712e-01,7.804392714320542712e-01,6.835113286661956833e-01,1.719348240889715662e-01,1.445538472448327505e-01,3.762427731170814305e-01,3.096861111475687767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.529448881155359874e-02,5.000000000000000000e-01,2.272060948587555811e+07,3.911621358409197419e+05,2.165148866443446837e+06,1.196293234701257944e+07,2.065470350536351558e+06,8.510217558126982301e+06,3.727559577739592351e+04,1.000000000000000036e-10,4.233354335693628734e-01,8.840088088374580266e-01,8.840088088374580266e-01,7.924695940422299412e-01,7.022375727358920461e-02,1.373066486841808542e-01,4.937636048222102669e-01,4.562955806856126006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.116660743615357498e-01,2.203878903158959790e-01,1.707565176735081896e+07,6.468729845363936620e+05,1.906771000024685869e+06,1.000135156451260112e+07,2.063880390867050970e+06,9.702552051416458562e+06,6.432352359604486264e+04,3.009249537905051257e+05,3.374165459573797432e-01,8.370757837650553146e-01,8.370757837650553146e-01,8.019259510338920816e-01,1.723087834201132429e-01,2.576526554599467556e-02,3.822142965279132221e-01,1.793813530684758017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.879399734011178158e-02,1.392281582288317221e-01,3.080472509438917041e+07,3.254455627991471440e+06,2.119180176206283271e+06,1.291432602805833332e+07,1.099427940350582125e+06,1.097786307813097723e+07,1.433657120164588559e+05,1.052589983593741432e+06,8.251520106202634430e-01,7.546968837679861597e-01,7.546968837679861597e-01,9.091265378770623240e-01,7.306506419798987351e-02,1.780839792494780249e-02,8.959710861801999382e-01,1.450887523287626435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025267075967781633e-01,2.451899771893953084e-01,4.941701175964342430e+06,8.359606100880717859e+06,5.066563514987509116e+05,2.734079986629997380e+06,4.093560801390123088e+05,1.733539277551209321e+06,7.884473160481830128e+05,3.261537851470996626e+06,5.197134563505598770e-01,4.346630394741610726e-01,4.346630394741610726e-01,9.896124765916975985e-01,2.900425406490849539e-03,7.487098001811551967e-03,5.246442179737283995e-01,1.789366728420649921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316950029606536454e-01,3.052370274754530044e-01,1.100853464733252674e+07,1.217403215928391553e+06,1.449769002972915303e+06,7.177558393013258465e+06,1.562474446694344748e+06,5.623077998515151441e+06,1.461579590246643638e+05,4.883062277255509980e+05,3.566682425778976984e-01,7.504428187766176706e-01,7.504428187766176706e-01,7.584970241362972709e-01,2.366369008908700000e-01,4.866074972832729051e-03,4.171548658911040652e-01,1.701235861522911730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.279279555782706634e-01,5.000000000000000000e-01,1.857724463632822037e+07,9.094055945337815501e+04,2.376548926602863707e+06,1.188952168251694366e+07,2.707745499327557627e+06,8.360995611687760800e+06,1.163383985001484507e+04,2.449274544796839109e+04,3.889908874281653439e-01,9.346089802115271628e-01,9.346089802115271628e-01,6.218602756870408310e-01,9.004384249572335019e-02,2.880958818172358327e-01,6.099235616007563365e-01,1.077658726476279083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.196999026956672291e-01,5.000000000000000000e-01,1.483714703396870382e+07,5.534797048162989086e+05,1.776005056247361470e+06,9.096020557048179209e+06,1.550679230594935827e+06,5.695829988045373000e+06,6.361465914705038449e+04,7.243187351826409576e+04,5.579494721092067566e-01,8.381235430330375991e-01,8.381235430330375991e-01,9.055981799139767308e-01,8.468831016080986818e-02,9.713509925213401064e-03,5.781111478116496283e-01,4.063496933360912777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.363167880095522699e-01,2.499927330524239488e-01,9.154230743518697098e+06,1.684986196612531086e+06,1.247875331654764246e+06,6.100678504707421176e+06,1.337419306334587978e+06,3.506175072392759379e+06,1.488427798158484802e+05,6.079749875395257259e+05,4.680070448683680273e-01,6.997755729574031136e-01,6.997755729574031136e-01,6.209152833275025651e-01,1.427568210559260475e-01,2.363278956165713873e-01,6.806118714717017681e-01,3.180564789942115778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.124692717031638145e-01,2.675541538624635063e-01,1.702307797760769725e+07,8.131383351219656179e+05,1.914573182287704432e+06,1.001791958037891053e+07,1.628830206654668786e+06,5.975001758932754397e+06,6.083332270110169338e+04,2.344514944834024354e+05,6.690914585226407363e-01,8.206433009263778278e-01,8.206433009263778278e-01,7.546068008310704567e-01,5.244546403257913103e-02,1.929477351363504123e-01,8.782062684664047048e-01,1.218606017375456763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.361936728632412719e-01,5.000000000000000000e-01,1.311197155873774178e+07,3.613539278648914187e+05,1.785767565062851645e+06,8.733257243647005409e+06,1.567529599909470417e+06,4.379909397254780866e+06,4.196457646733990259e+04,5.662040675964468392e+04,6.259346996447354705e-01,8.576261004735195037e-01,8.576261004735195037e-01,7.785617266508532142e-01,1.816524860220306570e-01,3.978578732711612886e-02,6.915590477823776450e-01,4.817621560745064535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
