# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.694323230662608743e+08,7.234505310852315692e-03,2.242511136002123956e-02,5.275058576511775255e+08,8.446929662456149235e+05,3.816243928683149628e+06,3.784221951838083565e+07,8.915129289158519823e+05,2.441967867864902616e+08,6.110935750343494874e+03,3.035485394248333178e+05,6.926667632819210052e-01,9.615234881663251576e-01,9.615234881663251576e-01,9.602821783388938437e-01,2.875986762415708511e-02,1.095795403694907119e-02,7.183209186623795706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.704697009562898278e+08,7.299750162655030752e-03,2.266609658620214601e-02,5.339071044242407680e+08,8.502166201535448199e+05,3.897388472363527864e+06,3.858808347314797342e+07,9.353579703345696907e+05,2.466373154546198547e+08,6.206368911257848595e+03,3.047606352284580353e+05,6.945361113171968359e-01,9.616259089880941913e-01,9.616259089880941913e-01,9.602700095251461843e-01,2.890796271342055759e-02,1.082202776143325815e-02,7.202612892053908977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.712885648604147434e+08,7.371228707731652431e-03,2.284575929414525350e-02,5.379536293740226030e+08,8.570800187770348275e+05,3.965379236270228866e+06,3.919635768499142677e+07,9.811902049322344828e+05,2.485613091055266559e+08,6.317732839232461629e+03,3.075029044486813946e+05,6.942672455700228396e-01,9.616168741582347135e-01,9.616168741582347135e-01,9.602219772649697171e-01,2.895465509424684919e-02,1.082336764078343366e-02,7.200124517352269882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.161948385189500302e+08,7.918888056117651120e-03,2.477400855249844297e-02,3.749300056595904827e+08,7.606157966986027313e+05,2.969028743697854690e+06,2.899032911012090370e+07,8.893184359768696595e+05,1.733213604403802752e+08,6.023231347770975844e+03,2.710063496982019278e+05,6.893168882002145281e-01,9.569002986061576621e-01,9.569002986061576621e-01,9.561533943541299374e-01,3.145002470206990225e-02,1.239658094380016035e-02,7.176378704313530754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.167544143969272375e+08,8.008545561052855810e-03,2.508222202570177528e-02,3.795948234889152050e+08,7.697948328561742092e+05,3.040002438650794327e+06,2.962582727695981413e+07,9.324398925095859449e+05,1.750478241002410948e+08,6.164936991591740480e+03,2.736353069503195002e+05,6.914913234046375923e-01,9.569079155560136218e-01,9.569079155560136218e-01,9.561641163172063251e-01,3.164595518759377724e-02,1.218992849519989763e-02,7.198834552974655576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.171600422163832188e+08,8.108075210542946970e-03,2.529756271106433502e-02,3.823378520752871633e+08,7.821663740919540869e+05,3.100024060463872273e+06,3.014641983002662659e+07,9.778468758648416260e+05,1.763489384285455048e+08,6.341863788295233462e+03,2.786801139762979001e+05,6.911930279838467417e-01,9.567272908990738234e-01,9.567272908990738234e-01,9.560806763566637168e-01,3.167332424372092115e-02,1.224599939961536210e-02,7.196314208350428343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.845998335413193703e+07,8.870505061100944499e-03,2.787945883335390257e-02,2.659716194834572077e+08,7.032357243640036322e+05,2.359302596737221815e+06,2.258686034994439036e+07,8.845739519804121228e+05,1.226945667762867212e+08,6.238056052117882246e+03,2.489217768678950961e+05,6.861416230329747679e-01,9.510946306233406533e-01,9.510946306233406533e-01,9.516940512210206871e-01,3.430001475698075952e-02,1.400593402199855342e-02,7.173645991391452981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.869023557326038182e+07,8.997245174419183159e-03,2.820303257376939599e-02,2.690247876366592050e+08,7.171039824599347776e+05,2.420481972363077570e+06,2.311483821319213137e+07,9.278797651716714026e+05,1.238213656286521703e+08,6.451960345744425467e+03,2.540584171685361944e+05,6.878852207270561570e-01,9.509055605650760246e-01,9.509055605650760246e-01,9.512268666249834581e-01,3.477615589437010185e-02,1.399697748064644004e-02,7.194998681712418964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.881317731887975335e+07,9.135384856149526139e-03,2.856648661322694696e-02,2.710480731674075723e+08,7.259393616445600055e+05,2.476128462902043946e+06,2.358281707256177440e+07,9.728271721865774598e+05,1.247752510450817198e+08,6.631735450850567759e+03,2.574512713618068665e+05,6.876384488196747302e-01,9.507944976248375868e-01,9.507944976248375868e-01,9.511925242989818230e-01,3.489767469937185562e-02,1.390980100164632138e-02,7.192536356968820543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182802922908262908e+07,1.019690062297254514e-02,3.198006873202278999e-02,1.880392691015390158e+08,6.657247127553493483e+05,1.917417740244785324e+06,1.790715977481761575e+07,8.777041073086929973e+05,8.652933537918290496e+07,6.788328738223242908e+03,2.350976569118883053e+05,6.823719560416281471e-01,9.438406905654137535e-01,9.438406905654137535e-01,9.462336714545707128e-01,3.786208187289628879e-02,1.590424667253299840e-02,7.171439448050944687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
