# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.629947360895874910e+06,5.289013244379739409e-02,7.213236662875920080e-02,5.703148910497599095e+07,1.586749727286892477e+06,3.016403012229168322e+06,1.975099366568734497e+07,2.262209363078823371e+05,4.176985686663485318e+07,7.804874544724963198e+04,1.114948476034991210e+06,2.496503685276487694e-01,8.570446794474388952e-01,8.570446794474388952e-01,7.663795196394003195e-01,1.973651263582851256e-01,3.625535400231455485e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.170681808071694863e-02,1.555629188300002574e-01,1.100868505552294552e+08,4.302705921154582873e+06,5.692240754738323390e+06,3.749340206191866100e+07,1.736191931740959117e+05,4.989307426237515360e+07,2.224792323199636885e+05,1.454461988846295513e+06,5.052813013027385169e-01,8.349347527818602455e-01,8.349347527818602455e-01,6.503300914336342942e-01,3.168825158603359449e-01,3.278739270602976097e-02,5.356668585814744477e-01,4.952025319460748864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.159514570981179364e+06,5.376023259624045092e-02,7.402116248299292489e-02,3.859105890349902958e+07,1.371881635118657723e+06,2.074664302787323715e+06,1.352639766077259369e+07,2.087895700490298332e+05,2.822363371965592355e+07,6.891005077771368087e+04,9.612367296289840015e+05,2.452603731378392160e-01,8.413648763354417692e-01,8.413648763354417692e-01,7.464719777521865440e-01,2.131877981218306406e-01,4.034022412598281537e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.163118946545700543e+06,5.388469364347873297e-02,7.413454218945483842e-02,3.897171032363878191e+07,1.402461060036581708e+06,2.099978671551673207e+06,1.368308865813274682e+07,2.190347213226537278e+05,2.848494853500841931e+07,7.054682626912255364e+04,9.821965098489273805e+05,2.458669438807927488e-01,8.405470059238587810e-01,8.405470059238587810e-01,7.496015190557128172e-01,2.098648816407870654e-01,4.053359930350011742e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.273220763306967623e-02,7.147187371656314736e-02,4.661921496817574650e+07,6.237306520904237404e+06,2.458334123392553069e+06,1.610947444833514653e+07,1.639136894256845408e+05,2.404237775670039281e+07,2.208579780956498289e+05,3.148038740424897987e+06,3.856977064867717631e-01,7.321840990969981089e-01,7.321840990969981089e-01,6.171563082010813606e-01,6.028076771104752540e-02,3.225629240878711279e-01,6.141465730713571158e-01,1.107032144596316464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.241367567471415939e-02,1.180704011861047897e-01,1.051510239312626608e+07,4.024380287998314202e+07,5.511351665197308175e+05,3.617331794690286275e+06,1.693798848327796077e+04,4.147127425849172752e+06,1.940895018088574987e+06,1.664980114086466841e+07,5.762957455351811475e-01,3.382569019052715231e-01,3.382569019052715231e-01,7.249990514199682323e-01,2.648634534924144135e-01,1.013749508761735418e-02,6.149989529759050111e-01,4.924125479890397727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.372808729794570359e-02,9.010945775385305334e-02,2.148530050155201554e+07,8.803740307768734172e+06,1.154364100969983265e+06,7.527411497858308256e+06,1.008635590785252280e+05,1.293460708311307989e+07,4.543106015757921268e+05,5.113683946277804673e+06,3.580748991473657883e-01,6.097106632110846913e-01,6.097106632110846913e-01,9.212657215431043767e-01,3.215184149933329044e-02,4.658243695756233288e-02,3.791685314243817828e-01,2.724549528034067025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.478235434022326954e+06,5.547196047581540168e-02,7.671391814916059260e-02,2.649028701841032878e+07,1.298304878817062359e+06,1.469468154478263576e+06,9.501374658988870680e+06,2.193538533288798353e+05,1.929513270538968220e+07,6.727034346154912782e+04,9.059268600461089518e+05,2.419691647502268950e-01,8.187437432553125172e-01,8.187437432553125172e-01,7.324544479876928804e-01,2.223283035391881712e-01,4.521724847311894835e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.398681433655706234e+06,5.697637828087900175e-02,7.924492249438580549e-02,1.736018465095949173e+07,1.191956289765148191e+06,9.891204476989774266e+05,6.349925157008571550e+06,1.871649434360504383e+05,1.259260985450101830e+07,6.348163150690513430e+04,8.286185768949274207e+05,2.384117779417527783e-01,7.923734415356349370e-01,7.923734415356349370e-01,7.171224271357214963e-01,2.327504980103611565e-01,5.012707485391734719e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474797007303183749e-02,3.218488001310839675e-01,4.186884412020779401e+07,2.845934190628975193e+04,2.292234224885571282e+06,1.487310287733652815e+07,2.677002069127201103e+05,2.401890784524840862e+07,1.558091198983732511e+03,5.804249104664273545e+03,3.785938433641520828e-01,9.745908994063769981e-01,9.745908994063769981e-01,6.006710897565423757e-01,2.984580720520921826e-01,1.008708381913654417e-01,4.748647903291477457e-01,3.127953337909277209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.359763180012122728e+06,5.749445442387814131e-02,7.963742735412229767e-02,1.753728787653947622e+07,1.254279885679362807e+06,1.008296798536129529e+06,6.457304379678128287e+06,2.046629100044691004e+05,1.270683642109131999e+07,6.717987180069729220e+04,8.717694991710282629e+05,2.385825685405975338e-01,7.889959514990770861e-01,7.889959514990770861e-01,7.180986789745866794e-01,2.315296484822132739e-01,5.037167254320004672e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.656281679402611062e-02,1.022599059047888809e-01,1.639416758656174131e+07,1.916343534313173033e+06,9.273002976892529987e+05,5.964692855487585999e+06,1.501978818590144801e+05,9.931412264665704221e+06,1.056910749796519522e+05,1.061092158113803947e+06,3.540154889975840602e-01,7.452151182227109150e-01,7.452151182227109150e-01,8.710606426358796783e-01,3.256018375759786587e-02,9.637917360652245580e-02,3.982257509168939946e-01,2.191852030961980446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.610448333289735019e+05,5.993664274714915335e-02,8.279020601070527507e-02,1.117378199214844964e+07,1.268135485793956788e+06,6.697189793979302049e+05,4.240945278922433965e+06,1.758816208781155583e+05,8.037149367256360129e+06,7.036141488575270341e+04,8.781088565114155645e+05,2.355263979301390198e-01,7.480070364283192275e-01,7.480070364283192275e-01,7.054971303024117901e-01,2.387725883941526628e-01,5.573028130343554709e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.373738884415431988e-02,8.615500492045458092e-02,3.717998221946755052e+07,2.796458157551866956e+06,1.997955161746271420e+06,1.302773004464774393e+07,1.381969702933632943e+05,1.363190498795612529e+07,8.211070775390672497e+04,9.817419040780940559e+05,7.165421170514663096e-01,7.847742155645124340e-01,7.847742155645124340e-01,7.710076184308122249e-01,8.867519120635788954e-02,1.403171903628298856e-01,9.141969137618122243e-01,1.318218955735928066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.449278502679413827e-02,1.284830171455212944e-01,2.494120390039222687e+07,2.845815728965763003e+06,1.359115662453513127e+06,8.829514790031960234e+06,1.079980615280536440e+05,7.353329304298390634e+06,1.001794148385102599e+05,8.007881299747367157e+05,7.473106406465005458e-01,7.475023920988347337e-01,7.475023920988347337e-01,7.422139576784818615e-01,1.477530736196017991e-01,1.100329687019163394e-01,9.326663159322985397e-01,3.727346021022036604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.937310986537946977e-02,1.571836003877874754e-01,2.186791738704466727e+06,9.790707497830076143e+06,1.298366261548045004e+05,8.242970932945813984e+05,2.903986176779392190e+04,4.306567771655289107e+05,5.813047519284597365e+05,3.820934308281803504e+06,3.483816583027489755e-01,3.209304530118371468e-01,3.209304530118371468e-01,7.670144122385235130e-01,4.115054205493325415e-03,2.288705335559831633e-01,4.522552753596774666e-01,3.633838137485952968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.043549185209381103e+05,6.412173248204353082e-02,8.664325453515570041e-02,6.444899560674313456e+06,1.616055023858232424e+06,4.132581255031982437e+05,2.568736517943379935e+06,1.460311732109494042e+05,4.570558710528056137e+06,9.385804083929902117e+04,1.116121219425204908e+06,2.337728263676398799e-01,6.663339928727000094e-01,6.663339928727000094e-01,6.994874857400913415e-01,2.392658064561226650e-01,6.124670780378599355e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.315650212254142470e-02,9.729456652177359555e-02,3.653560167386046611e+06,3.448694949948280118e+06,2.307460804663496674e+05,1.440326968970384914e+06,5.287250236176961334e+04,2.285968745883405209e+06,2.041696774248638540e+05,2.151811113621083554e+06,3.238999474394529399e-01,5.072127741744005824e-01,5.072127741744005824e-01,8.961664407845782998e-01,9.772046990848608228e-02,6.113089306935617917e-03,3.466907317329531724e-01,1.351543677767794993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.820579082971229223e-02,1.311330704317805185e-01,1.218937463075423986e+07,2.105625607835026458e+06,7.094921901026827982e+05,4.528669339950285852e+06,1.147095496531756071e+05,5.258379862939734943e+06,1.068474253420438472e+05,8.365700710965879261e+05,5.584072421440691159e-01,7.064026247734684905e-01,7.064026247734684905e-01,8.571461259965489354e-01,7.926329832991389768e-02,6.359057567353716689e-02,6.165762654101152318e-01,3.773661391413529742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.045994635968963971e-02,1.165419155171313614e-01,3.058350526727966033e+06,7.310414030595798977e+06,1.849077087951013818e+05,1.168139799522404792e+06,4.191522021775917528e+04,1.340023622588139959e+06,3.782916513683826197e+05,3.326293143442888279e+06,4.473931226640113223e-01,3.927631648357471361e-01,3.927631648357471361e-01,7.305776894912232589e-01,8.511398019300359108e-02,1.843083303157731501e-01,5.691249407024474571e-01,3.713037315623692880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.136449356286252654e-02,1.071144300692948997e-01,4.537633538593057543e+06,3.747871839104855899e+06,2.784495840696227970e+05,1.751943335073337425e+06,6.813239519668700814e+04,1.645694755615548696e+06,1.404096448256756412e+05,1.349718039962243987e+06,5.261224200044504196e-01,5.238839915618396237e-01,5.238839915618396237e-01,6.273186600213362940e-01,2.834476179240810051e-02,3.443365781862556263e-01,8.303613917439871539e-01,1.842042081849130375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.860778731959297161e-02,1.078574346593858257e-01,7.029086863256515004e+06,4.699563634339200333e+06,4.119592279326827265e+05,2.624635200934667606e+06,5.693245553253093385e+04,2.589492444764582906e+06,1.796389129280601628e+05,1.706998860166328726e+06,7.369937998643725230e-01,5.501541572990866769e-01,5.501541572990866769e-01,9.074047142126165921e-01,4.485823097017850591e-02,4.773705481720490196e-02,8.005343110594353995e-01,2.359698965197402354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.218818883286539312e-02,1.368722608490200443e-01,6.475623829296331853e+06,2.455598790786076337e+06,4.027073175068831770e+05,2.524469889697017148e+06,9.532475999321207928e+04,2.882911091199055314e+06,1.361707948530527938e+05,1.020208662525532767e+06,5.280265239866809290e-01,6.188894459527656267e-01,6.188894459527656267e-01,8.981467490833640044e-01,1.859054268095980053e-02,8.326270823567619161e-02,5.819652264068635450e-01,2.870463709086835680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.091985490849655127e-02,4.610634127626696555e-01,6.650045001505206339e+06,2.473669867803916335e+06,4.051197766266699182e+05,2.554011824598664418e+06,5.283980922611604910e+04,1.449178553578557912e+06,1.506956094381344155e+05,3.328572908813224640e+05,7.628402836378853635e-01,6.211566239364911812e-01,6.211566239364911812e-01,9.916204678227524827e-01,3.596797614392123216e-03,4.782734562855394528e-03,7.676586399778887460e-01,4.488058845385484164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
