# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.552813277125331573e+06,5.603616161016780270e-03,2.467163541723415426e-02,1.690150517955137789e+07,1.384006265729944280e+05,9.470954756964292028e+04,9.797667555726444116e+05,3.663944069166951749e+02,7.841368610681697726e+06,7.755439877592801849e+02,4.178031775641462445e+04,6.444213514483528860e-01,9.170179475479789399e-01,9.170179475479789399e-01,9.059003231592794858e-01,6.700988915604985663e-02,2.708978768467065756e-02,7.039630588812816336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.807354008034545928e+06,5.642062600012654784e-03,2.579733191470108197e-02,1.170749693683370203e+07,1.175222433808509086e+05,6.605443060707215045e+04,6.825726490478303749e+05,3.902761889343116763e+02,5.428070349368169904e+06,6.630678540486835573e+02,3.487219286103991180e+04,6.362088260743032908e-01,9.089332188903868071e-01,9.089332188903868071e-01,8.960405878297635907e-01,7.362859338979785284e-02,3.033081878043855650e-02,7.018005961646275326e-01,1.000563369270172087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.640534342372406740e+06,5.710263412787649692e-03,2.710571589630726003e-02,8.236358777724820189e+06,9.897265839644652442e+04,4.703177818303444656e+04,4.850538864137129276e+05,5.032972063979933637e+02,3.809824991798415780e+06,5.651599501075588705e+02,2.892519094497039987e+04,6.276073165208048144e-01,9.012093837130016327e-01,9.012093837130016327e-01,8.852876229942872044e-01,8.178307604366623351e-02,3.292930096204656210e-02,6.991578556610941186e-01,1.057861944467894527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.804898397041680757e+06,5.798974544216490591e-03,2.859016162375524472e-02,5.720347886888858862e+06,8.300342839845818526e+04,3.317215178013108380e+04,3.412568126452239812e+05,5.619545862497000144e+02,2.640303567451752722e+06,4.813347683653551030e+02,2.391781552718413877e+04,6.174363415335804017e-01,8.924919239937380011e-01,8.924919239937380011e-01,8.730130492170069534e-01,9.072874768322584937e-02,3.625820309976719724e-02,6.955883659132980901e-01,1.121873878748431003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224347175255376147e+06,5.923932213559653277e-03,3.042071365713220135e-02,3.964218100881500170e+06,7.018210803411502275e+04,2.348375930938819147e+04,2.407476408708659001e+05,6.024886810373775461e+02,1.822954648509257240e+06,4.157540505988179120e+02,1.986699360449142478e+04,6.078303302767206207e-01,8.825689179042818244e-01,8.825689179042818244e-01,8.602403121892606697e-01,1.003528891378396848e-01,3.940679867289964555e-02,6.927620421563964737e-01,1.184668917992285492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.225989112988208653e+05,6.102178632800402992e-03,3.250416945242472211e-02,2.732392822023092769e+06,5.910898608421171957e+04,1.667354909496651089e+04,1.701019339029281400e+05,6.482075336662819609e+02,1.251018161736494396e+06,3.606935918895730993e+02,1.651479666582541904e+04,5.964182388045365935e-01,8.717783743985314526e-01,8.717783743985314526e-01,8.435214110244126928e-01,1.130701768519937200e-01,4.340841212359358714e-02,6.902374999205383999e-01,1.254807352797639164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.458778324501980096e+05,6.353776814985875009e-03,3.509021447553285766e-02,1.876396584642542293e+06,5.041434696343757241e+04,1.192220511522046581e+04,1.208205255099386559e+05,6.843057250683289112e+02,8.534373043702741852e+05,3.203215088789431775e+02,1.386903264265023790e+04,5.856255901420948096e-01,8.591703674840420746e-01,8.591703674840420746e-01,8.264760792015185542e-01,1.256743201453332792e-01,4.784960065314816657e-02,6.885086863984239969e-01,1.320049353929480251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.540930003175789025e+05,6.666966529850051719e-03,3.818886680021818525e-02,1.269862764028516598e+06,4.268339422524475231e+04,8.466132545280994236e+03,8.511248180341985426e+04,6.528660493765506772e+02,5.728023662252431968e+05,2.845687606801017182e+02,1.156808093842580274e+04,5.733155605964507240e-01,8.450675149237728556e-01,8.450675149237728556e-01,8.049021366545096035e-01,1.422943871664009430e-01,5.280347617908945357e-02,6.876869195514698774e-01,1.391122312995130283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.263820289321658784e+05,7.153216996774389158e-03,4.208007103349302447e-02,8.616733594093400752e+05,3.716524270422431437e+04,6.163736520194578588e+03,6.123714877191829873e+04,6.694307273987728877e+02,3.838370007459321059e+05,2.658510458011027140e+02,9.937937356786174860e+03,5.624642980448240071e-01,8.280331036201761252e-01,8.280331036201761252e-01,7.834422741664248679e-01,1.582570340449651891e-01,5.830069178860994294e-02,6.885534377161243169e-01,1.454749045078941039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.408820925442889857e+05,7.934299772160079492e-03,4.738894010256742423e-02,5.847217878812121926e+05,3.287910725874587661e+04,4.639357948362936440e+03,4.528467962776637432e+04,7.318099932692247194e+02,2.561969489474537550e+05,2.608726932318942318e+02,8.697613732560577773e+03,5.513270781899884954e-01,8.083228919099718635e-01,8.083228919099718635e-01,7.590567150769926830e-01,1.766819002300857866e-01,6.426138469292153044e-02,6.909905785669312461e-01,1.518324142930801146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.336619211918451765e+04,8.952745126711993129e-03,5.394348708814360877e-02,3.884628895975008490e+05,2.934036989445432118e+04,3.477809241752484922e+03,3.324096785603822354e+04,7.212616783925691379e+02,1.666123671300414717e+05,2.626768535885031497e+02,7.694771525856920562e+03,5.393095561700439466e-01,7.844206951475800604e-01,7.844206951475800604e-01,7.319965310895393262e-01,1.967920468112132060e-01,7.121142209924746780e-02,6.942602791508610816e-01,1.581031381222745558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635708013155897061e+04,1.005353545218189669e-02,6.133989347661029934e-02,2.491178699473066663e+05,2.584344016419073159e+04,2.504515337287286457e+03,2.344983536815503248e+04,5.948622517058438461e+02,1.041104269303632464e+05,2.598179418970330516e+02,6.723553414142487782e+03,5.244353865829801675e-01,7.563800766695026878e-01,7.563800766695026878e-01,6.994711572261901322e-01,2.208909852671581409e-01,7.963785750665172691e-02,6.980062336644331511e-01,1.638824623234038658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493300252846054137e+08,1.049436331134513331e-02,2.721565515842240546e-02,4.575427572436678410e+08,7.918165823005760321e+05,4.801619924989640713e+06,4.461105493558680266e+07,1.000000000000000036e-10,2.365802658599883914e+08,8.309610890609861599e+03,3.349686967439127038e+05,5.944693722562133242e-01,9.600611681914972273e-01,9.600611681914972273e-01,9.545658101684867392e-01,3.471700156846434931e-02,1.071718826304891153e-02,6.191272155400707744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057357758986753970e+08,1.049609871318524408e-02,2.775651378291403917e-02,3.247689800932403803e+08,6.688032389193251729e+05,3.408807274039144628e+06,3.166971516067935154e+07,1.000000000000000036e-10,1.681859631414320171e+08,7.019824815395253609e+03,2.796807110668077949e+05,5.902614559716864440e-01,9.565901946932533484e-01,9.565901946932533484e-01,9.514911794711322646e-01,3.675300786767454059e-02,1.175581266119319485e-02,6.164914271837615978e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.476032145303857327e+07,1.049851577578439499e-02,2.830208748581086037e-02,2.306704511786724031e+08,5.644715081279953010e+05,2.421697370706596412e+06,2.249797713627530634e+07,1.000000000000000036e-10,1.194535068336609006e+08,5.926113033062568320e+03,2.335661532358169788e+05,5.868725448700892189e-01,9.528636665375348480e-01,9.528636665375348480e-01,9.468976735637741893e-01,3.999755136725723081e-02,1.310477506896857991e-02,6.155604834677066428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277181719863281399e+07,1.050188740893078648e-02,2.889288551787226253e-02,1.637189097209863663e+08,4.804095974821571726e+05,1.719357556602702942e+06,1.597219295216382481e+07,1.000000000000000036e-10,8.474485679308904707e+07,5.045207502927372843e+03,1.965164538109388377e+05,5.838082373876810616e-01,9.486138728435321577e-01,9.486138728435321577e-01,9.422792388275218478e-01,4.326436620815570649e-02,1.445639496432244570e-02,6.149788479770760263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718059504951030016e+07,1.050661797911506094e-02,2.955625746066768006e-02,1.159758352941949815e+08,4.064433285516680335e+05,1.218513796244875994e+06,1.131861727014160156e+07,1.000000000000000036e-10,6.003610285886290669e+07,4.270344783252326124e+03,1.642197858826463053e+05,5.800182820600641165e-01,9.441094249196054777e-01,9.441094249196054777e-01,9.371438329619423691e-01,4.699201005040647833e-02,1.586415698765115262e-02,6.139069167607565936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613974600283677131e+07,1.051322629483325208e-02,3.033657642686974493e-02,8.213234866601780057e+07,3.422072730703172274e+05,8.634759676519910572e+05,8.019803325792808086e+06,1.000000000000000036e-10,4.249138883398728073e+07,3.597702501526042397e+03,1.362830048374356120e+05,5.764410975890790212e-01,9.393651981076909241e-01,9.393651981076909241e-01,9.313746837984229199e-01,5.126055126586485933e-02,1.736476493571222079e-02,6.134105343431710544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833282139086333662e+07,1.052255588129403889e-02,3.110678886317188793e-02,5.791517977854845673e+07,2.896212285544651677e+05,6.094157155949666630e+05,5.659229771773833781e+06,4.541436414874977601e+01,2.998704201927116141e+07,3.047555561873392435e+03,1.138844379794865235e+05,5.712890517280908576e-01,9.339542900878302634e-01,9.339542900878302634e-01,9.253729934507526345e-01,5.545347676063396708e-02,1.917352978861339846e-02,6.113682893882029790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271475114025039226e+07,1.053389527566878439e-02,3.197378283528279352e-02,4.048392865591967851e+07,2.434993486842029670e+05,4.264534648091044510e+05,3.959410892692321446e+06,1.070656871462699229e+02,2.095277878887480497e+07,2.564996638732951851e+03,9.445877679653918312e+04,5.663408359173753848e-01,9.280272179551994904e-01,9.280272179551994904e-01,9.178936912482967836e-01,6.065099433330716633e-02,2.145531441839605008e-02,6.103928394170496929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.938950594954093918e+06,1.055401783383309866e-02,3.292607863795297962e-02,2.869677095586657524e+07,2.055729281580393435e+05,3.028662324416395277e+05,2.810991721898306627e+06,2.673293468549491649e+02,1.485190180056115426e+07,2.169620349933237321e+03,7.863782751722242392e+04,5.607253737697885931e-01,9.219664172026260651e-01,9.219664172026260651e-01,9.099386203097922232e-01,6.636293993233875754e-02,2.369843975786901924e-02,6.089301711228751746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.208898404785834253e+06,1.057970746918023529e-02,3.400708555007361800e-02,2.016633894159934297e+07,1.743620896531929320e+05,2.133539667264588061e+05,1.979329049589507980e+06,3.542765412486688774e+02,1.041886339972055331e+07,1.844699902245758949e+03,6.564826983292886871e+04,5.559312441547124006e-01,9.149257100190649750e-01,9.149257100190649750e-01,9.013794818692317801e-01,7.248348577701531348e-02,2.613703235375290646e-02,6.087146497268632883e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294072846023585647e+06,1.061616303360056988e-02,3.517917402320795001e-02,1.409897102855369262e+07,1.473690048872438492e+05,1.496769750451371074e+05,1.387718128412060672e+06,4.320613659399626272e+02,7.281642992314216681e+06,1.564493381982460050e+03,5.464858381063024717e+04,5.491822306813848309e-01,9.072456549165606177e-01,9.072456549165606177e-01,8.920806954764539665e-01,7.913526952820761073e-02,2.878403499533842280e-02,6.067117235755404847e-01,1.004155847041890703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955334453088086564e+06,1.066831542876195936e-02,3.640658053329162702e-02,9.807376247899260372e+06,1.222044203276268236e+05,1.046281833411372500e+05,9.691891817316393135e+05,4.991823140892873880e+02,5.067293341133437119e+06,1.303715302844132793e+03,4.481070266412771161e+04,5.398235766594894347e-01,8.995827844166847109e-01,8.995827844166847109e-01,8.805427736502905445e-01,8.796787616231235840e-02,3.148935018739709712e-02,6.024462227816925752e-01,1.062195551807591648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
