# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.579834790475425124e+07,5.593936153688424708e-03,1.947203576000699349e-02,1.920247893661653697e+08,4.309101794279601309e+05,1.074174411639797036e+06,1.111541123078736290e+07,1.322469100369103217e+04,8.926029113954764605e+07,2.410484031694431906e+03,1.465602327388236590e+05,6.811908394944757861e-01,9.547713021036736691e-01,9.547713021036736691e-01,9.505222669189408169e-01,3.606593249420612241e-02,1.341180058685306070e-02,7.128546798187092026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.632721628218125552e+07,5.597826994980287588e-03,1.947716382239562949e-02,1.935895922273708880e+08,4.317425758950409363e+05,1.083681045317602810e+06,1.121252006389991194e+07,1.401901459555437395e+04,8.998898189001864195e+07,2.416820246227585812e+03,1.468759028030209884e+05,6.812096761477526297e-01,9.549046814470375510e-01,9.549046814470375510e-01,9.505395586897730231e-01,3.606694486198472327e-02,1.339349644824225360e-02,7.128614221964254538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.715899898630845063e-03,5.000000000000000000e-01,2.671713282946928963e+07,1.858112862875955179e+07,1.527124568316703371e+05,1.574719920552181313e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.062078712455733767e+05,1.000000000000000036e-10,4.071314598175186927e-01,5.452705040320539043e-01,5.452705040320539043e-01,9.988429209846141354e-01,8.000981813422204918e-04,3.569808340436440592e-04,4.072807315294909580e-01,4.024309558001122333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.638271976607155055e+07,5.633139230856240923e-03,2.016859501791246415e-02,1.362965201733024418e+08,3.697977250753031112e+05,7.677772748174190056e+05,7.935856585754214786e+06,1.346583262292200197e+04,6.332146413240141422e+07,2.083122072603079687e+03,1.237569756525160919e+05,6.776781902838119320e-01,9.504906111981635819e-01,9.504906111981635819e-01,9.463459379038434705e-01,3.885216456320952222e-02,1.480189753294700733e-02,7.119943636255707808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.675387872634374350e+07,5.638491742334383883e-03,2.013601441525707941e-02,1.375024907843194902e+08,3.699555071671122569e+05,7.753066588377951412e+05,8.012445625846004114e+06,1.432695007867133972e+04,6.382895805697195232e+07,2.085991072192891352e+03,1.241136126348976250e+05,6.780750387645206878e-01,9.506874753003913270e-01,9.506874753003913270e-01,9.456389516807069962e-01,3.929158039249350948e-02,1.506946792679949437e-02,7.128998647180253556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.230794922019326687e+07,5.680836479738844008e-03,2.096038749303279561e-02,9.557248574952609837e+07,3.125038603629187564e+05,5.429316635052287020e+05,5.604137134072188288e+06,1.292106518864875397e+04,4.442029515653913468e+07,1.775283330008881876e+03,1.029176493542389653e+05,6.725515335662072269e-01,9.459106965191206307e-01,9.459106965191206307e-01,9.408780154653546557e-01,4.270549254429602953e-02,1.641649199034931478e-02,7.102737797324857327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.260648144138098136e+07,5.688445281288321935e-03,2.094851462209578602e-02,9.642598421446612477e+07,3.132687001148715499e+05,5.485139348983620293e+05,5.660525132906072773e+06,1.375121043765340255e+04,4.483184903398088366e+07,1.782011858943767265e+03,1.033307490763040259e+05,6.722246836271660309e-01,9.460753671011493671e-01,9.460753671011493671e-01,9.407861007467003267e-01,4.267866763364373817e-02,1.653523161965593513e-02,7.099986025873952222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.286501492899739370e+07,5.696003669590708231e-03,2.090144220649400170e-02,9.720812184767356515e+07,3.158322299127919832e+05,5.536978187583693070e+05,5.712787570754996501e+06,1.456999782893051452e+04,4.518130310788995773e+07,1.798981540558279448e+03,1.044604171929677686e+05,6.724055155991610633e-01,9.460735480560505950e-01,9.460735480560505950e-01,9.405580645655959859e-01,4.280582213042011946e-02,1.663611330398389460e-02,7.103494813950669284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.263793859774403274e+07,5.754920074898206735e-03,2.182896817693890865e-02,6.760287948145613074e+07,2.671500349224342499e+05,3.890491682487559738e+05,4.007302922428770922e+06,1.318520096276544064e+04,3.139085485995545983e+07,1.537427098984873965e+03,8.674106585025221284e+04,6.679648029010027965e-01,9.408550408234466200e-01,9.408550408234466200e-01,9.346833245419975400e-01,4.676431241194090038e-02,1.855236304606155961e-02,7.096396760740600884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.284471896272502467e+07,5.765420306259218773e-03,2.180594779772907638e-02,6.822034054280696809e+07,2.694764283810195629e+05,3.933189366654183250e+05,4.050079238010172732e+06,1.396734679939304988e+04,3.167936321677505225e+07,1.553644872246138448e+03,8.766015863534719392e+04,6.679873727691580942e-01,9.408667728023510923e-01,9.408667728023510923e-01,9.346967043909396589e-01,4.686726061859911724e-02,1.843603499046122390e-02,7.096426504889769005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.302317509940808266e+07,5.775982774060848222e-03,2.188867951463842679e-02,6.882119629092288017e+07,2.687618905319309561e+05,3.975100442666308954e+05,4.092014700019900221e+06,1.477439906834199610e+04,3.195523130421112478e+07,1.552364050036460640e+03,8.726290617688429484e+04,6.681720458929679696e-01,9.411837724557635676e-01,9.411837724557635676e-01,9.348648710475709889e-01,4.672805992582804158e-02,1.840706902660096955e-02,7.097274274055194176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.579675533060777932e+07,5.858823643059717437e-03,2.290086076681241076e-02,4.771130908796905726e+07,2.295023582092520664e+05,2.795321457259230665e+05,2.870855286328663584e+06,1.333302758288270525e+04,2.214009389046666399e+07,1.344613842414326882e+03,7.327780401754447666e+04,6.628703358517841204e-01,9.351424300898454334e-01,9.351424300898454334e-01,9.284606429740508426e-01,5.116024004938567182e-02,2.037911697656348553e-02,7.084353190674005374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593840709961209260e+07,5.873550165090201010e-03,2.287812994235998570e-02,4.815596541415990144e+07,2.306240345854129118e+05,2.828464786084169173e+05,2.903702394376404583e+06,1.416646453015697989e+04,2.234294389320956916e+07,1.354581836412919984e+03,7.383890055475593545e+04,6.628372841411555028e-01,9.352757662876988176e-01,9.352757662876988176e-01,9.280651421807031287e-01,5.136053525316912338e-02,2.057432256612774790e-02,7.086800276437684731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606007941745873168e+07,5.888455104599776661e-03,2.293429293757931822e-02,4.854440787588244677e+07,2.316198589926228742e+05,2.858515663565135910e+05,2.933336633316585328e+06,1.493259840938989510e+04,2.252971675216558576e+07,1.363883141011790940e+03,7.411188574004184920e+04,6.628146732104618355e-01,9.353884311126737794e-01,9.353884311126737794e-01,9.283776700322060593e-01,5.134882720814820667e-02,2.027350275964573401e-02,7.084183643353157978e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096577931670185551e+07,6.004213031690552524e-03,2.415397162783301452e-02,3.362989600238634646e+07,1.974589104231120436e+05,2.019210598319261044e+05,2.065464783992334735e+06,1.348801557981988299e+04,1.557491372177022696e+07,1.185585363185866754e+03,6.206982104392896872e+04,6.578409539685645679e-01,9.288277359269538902e-01,9.288277359269538902e-01,9.208345830497195461e-01,5.644235850564156831e-02,2.272305844463888558e-02,7.082669679476901736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106126546995858848e+07,6.024665527010816292e-03,2.416454318310756050e-02,3.394439632324781269e+07,1.992588413615296013e+05,2.045036343638637918e+05,2.090714789179782150e+06,1.428489673191679321e+04,1.571947147592682019e+07,1.200467872502924365e+03,6.273756666653380671e+04,6.579983475309409968e-01,9.288354758018668722e-01,9.288354758018668722e-01,9.210125754440794399e-01,5.627425153053631363e-02,2.271317302538424648e-02,7.083192344722735179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114267569660720788e+07,6.045413229137056900e-03,2.420655732655647291e-02,3.422255410279407352e+07,2.004033409051881754e+05,2.068894813078899460e+05,2.113912247844798025e+06,1.509005194459559061e+04,1.584792025221712515e+07,1.211521008271487744e+03,6.314330232860979595e+04,6.580967226032405915e-01,9.289158700815774994e-01,9.289158700815774994e-01,9.211792949856156820e-01,5.609728579112390617e-02,2.272341922326041180e-02,7.083170427037408512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.561572006493045017e+06,6.208352248105887712e-03,2.568933542464105213e-02,2.363078261093230918e+07,1.712929453620263957e+05,1.467082223470831232e+05,1.492454857686447678e+06,1.358109195015449768e+04,1.092255354934745841e+07,1.063446942423015571e+03,5.297471121504104667e+04,6.521891137790898352e-01,9.215405705391922497e-01,9.215405705391922497e-01,9.130305334761823488e-01,6.183326676731682597e-02,2.513619975650082522e-02,7.075401790155028126e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.624462963817978278e+06,6.237187750436950368e-03,2.571886177574628923e-02,2.384995558212498203e+07,1.724677445333432697e+05,1.487566508052952995e+05,1.512136210741604678e+06,1.440013963185020475e+04,1.102338622896160744e+07,1.075713703548857666e+03,5.345542795942529483e+04,6.521728491992720977e-01,9.216271874728093616e-01,9.216271874728093616e-01,9.129455656681386699e-01,6.174128827768633754e-02,2.531314605417499253e-02,7.075982891693325394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.677467136899916455e+06,6.266514310296756977e-03,2.579380711682379562e-02,2.403753024716013670e+07,1.734356976466048800e+05,1.506315272780201340e+05,1.530008429960059933e+06,1.519348856247110962e+04,1.111334822348726727e+07,1.086837281218750832e+03,5.378915223641890043e+04,6.520444460983790824e-01,9.217079512333224978e-01,9.217079512333224978e-01,9.131455358026945301e-01,6.166122336178168212e-02,2.519324083552378774e-02,7.073114836995242349e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.168994644100109115e+06,6.494666279756621148e-03,2.759297786753726889e-02,1.656164316949696839e+07,1.493318854501002061e+05,1.075623454302935279e+05,1.086084264239734039e+06,1.364705594579299031e+04,7.632042506937972270e+06,9.698607609252442217e+02,4.545408082914765691e+04,6.462686740271760266e-01,9.132783148488849978e-01,9.132783148488849978e-01,9.041962247554193866e-01,6.781465312709092363e-02,2.798912211748968981e-02,7.072438384571281267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.208964603633626364e+06,6.535099961190127434e-03,2.763949002804937105e-02,1.671170164716258459e+07,1.506862604138676543e+05,1.092126407857931918e+05,1.101609662931533065e+06,1.445240679097463908e+04,7.701165223158224486e+06,9.847497745825519360e+02,4.599270849227761937e+04,6.462222515450684046e-01,9.132779632189221841e-01,9.132779632189221841e-01,9.041009541488778112e-01,6.778803869724379927e-02,2.811100715387838955e-02,7.072699622104891004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.997411648168465337e-03,5.000000000000000000e-01,1.344648443019953184e+07,2.097839949625164809e+04,9.409058677879410970e+04,9.382764453815020388e+05,2.098243465127605668e+04,6.767487951212661341e+06,1.467944969950027314e+02,1.000000000000000036e-10,4.645369342763093767e-01,9.620022495080529090e-01,9.620022495080529090e-01,9.573091011863137378e-01,6.198592679779136791e-03,3.649230613390712363e-02,4.835205307281461584e-01,2.675332427033189076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.493523106368947309e+06,6.898338083230423808e-03,2.990330702910802552e-02,1.156770448075469770e+07,1.294496904017775814e+05,7.979793635514534253e+04,7.976603133532260545e+05,1.367430475182704504e+04,5.306787394879626110e+06,8.929877291609702752e+02,3.899555555325121531e+04,6.391414659293411793e-01,9.043343667210350656e-01,9.043343667210350656e-01,8.940980078222655614e-01,7.493467318133660571e-02,3.096731899639783292e-02,7.060300289236157711e-01,1.051772600244391814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
