# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.316034402134837467e-02,8.275656259441044327e-02,3.091218341812139750e+07,4.810719753705184907e+07,1.952424139139567968e+06,1.218691022697345167e+07,5.438161458048523637e+05,1.473160347678049095e+07,1.883813664887536084e+06,2.297753909617865086e+07,4.869279574032413516e-01,4.449390291057220281e-01,4.449390291057220281e-01,6.107829253909087264e-01,3.253204378897586180e-01,6.389663671933265565e-02,7.133837694164946175e-01,1.573996768379897215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.968891515121658498e-02,9.621839617287701596e-02,6.059426657015398890e+07,3.612909621760180686e+06,4.222748701657661237e+06,2.563886036775562912e+07,1.768677302519710269e+06,3.170335372422651574e+07,1.732846907949460146e+05,1.837420277275561821e+06,4.070364441043288206e-01,8.037412457169073043e-01,8.037412457169073043e-01,6.528503966291073768e-01,1.560697860884353028e-01,1.910798172824573204e-01,5.909589459807449430e-01,1.360203173293979551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.378840217763087628e-02,9.270549749515137605e-02,4.962350683596470207e+07,2.375432603275233507e+07,3.165404211516931653e+06,1.970410271193290502e+07,8.072917976862330688e+05,2.094924263031728938e+07,9.151488496601771330e+05,9.972512634834840894e+06,6.193246833603148760e-01,5.910602186012909876e-01,5.910602186012909876e-01,7.633293629168758088e-01,1.675887695977209546e-01,6.908186748540323663e-02,7.670455453090956333e-01,2.017813962860858235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.179903486610079100e-02,2.921822093641463503e-01,1.486714633592849374e+08,1.062951752330342773e+06,9.187752947734676301e+06,5.769533123748038709e+07,1.840454175014550099e+06,3.880570195302207768e+07,5.413354552692310972e+04,1.912024010466921027e+05,7.600930008744379851e-01,9.220365407269230928e-01,9.220365407269230928e-01,8.360814464177285243e-01,2.936997331603132672e-02,1.345485802662401420e-01,8.918527827098992056e-01,4.913670216646790490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.009651972399864872e-02,9.262694466049264941e-02,2.947473357121589780e+07,1.726348314589547738e+07,2.066076243134340271e+06,1.252349416524749994e+07,7.389542447915584780e+05,1.432691061246667430e+07,7.632727831393370871e+05,8.336162590099254623e+06,5.532649897264446670e-01,5.664716808538059478e-01,5.664716808538059478e-01,8.355510263136677329e-01,1.124868179213235758e-01,5.196215576500869127e-02,6.454696954726522051e-01,1.239445072546280224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.843973755230028433e-02,1.239326433798089294e-01,3.863928470022229105e+07,4.044988137916580774e+06,3.030855351094048470e+06,1.777881228146037832e+07,1.545132672006031265e+06,2.304889300190506503e+07,2.742574539649040671e+05,2.248480664881200064e+06,3.961606830101224719e-01,7.555426616212331803e-01,7.555426616212331803e-01,8.984532566603934400e-01,9.365340636264417318e-02,7.893336976962386786e-03,4.295374418893465052e-01,1.093539454123859389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.266729302216852482e-02,1.179695636121078500e-01,4.185021532937318087e+07,8.892840638512404636e+06,3.041141860380410217e+06,1.824365840912844613e+07,1.197102653708244441e+06,2.166201062785040960e+07,5.087461430386041757e+05,4.365462462007298134e+06,5.258863779398814664e-01,6.844773763013525247e-01,6.844773763013525247e-01,9.558562476501326621e-01,1.243441055409938781e-02,3.170934179576795353e-02,5.484639595077808183e-01,1.313834400377867917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.323728882017783992e-02,1.108317519824389558e-01,1.836006346339276433e+07,2.129032648475309461e+07,1.344641270625290461e+06,8.048179387874407694e+06,5.139483177796955570e+05,6.333627416790736839e+06,8.045124343162783189e+05,7.354450744030423462e+06,6.579591883539619435e-01,4.814990788567000690e-01,4.814990788567000690e-01,6.484113382655595226e-01,2.156141725777693807e-01,1.359744891566710967e-01,9.464909677054051951e-01,2.051985395898665576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.610281445117195176e-02,1.433566297317290794e-01,1.875875239978739619e+07,1.817078883145726472e+07,1.427593853216496762e+06,8.449382369181286544e+06,6.118968651032341877e+05,6.562880475364166312e+06,9.002210964551182697e+05,6.352645081452397630e+06,6.039906023034206095e-01,5.039805587444309287e-01,5.039805587444309287e-01,7.517931763217755581e-01,3.600617493424805582e-02,2.122006487439763722e-01,7.874555063055181936e-01,3.329130636012503919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.772504042082292730e-02,1.852527955637830459e-01,1.404018765287715383e+07,2.287717808391438425e+07,1.091274152835815679e+06,6.418752438367853872e+06,4.969052398532485240e+05,4.163113810007560067e+06,1.279049508584964089e+06,6.981019325097359717e+06,5.881722608193302726e-01,4.392742411010457371e-01,4.392742411010457371e-01,7.434321097675040679e-01,8.591075410502170551e-03,2.479768148219937685e-01,7.862711354813385345e-01,4.228867220402391380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.835378354539911105e-02,1.104658157163038584e-01,8.358880912771360949e+06,2.652920884882635251e+07,6.549499457210553810e+05,3.843147816687932704e+06,2.555662908469656832e+05,2.990857169082734734e+06,1.069308436636824394e+06,9.836706399876514450e+06,7.375525896176727825e-01,3.595170506442663116e-01,3.595170506442663116e-01,8.457127547901018838e-01,2.699149541380295447e-02,1.272957497960951478e-01,8.685433963584834327e-01,1.116781853830507987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.427934406078203822e-02,1.609483870856352195e-01,5.964692632429642603e+06,2.541432769906295091e+07,5.027003825853496091e+05,2.885802169227652252e+06,2.255175546989035502e+05,2.207957392917566001e+06,1.546102801842331653e+06,9.747236926209714264e+06,6.240413580444204023e-01,3.263527430558752496e-01,3.263527430558752496e-01,6.656909420921335307e-01,3.177895737429419776e-01,1.651948416492449168e-02,7.610838254659986202e-01,3.694103235552802511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.000065686302399781e-02,3.397120026494783174e-01,7.874369512663713656e+06,1.829673644828978181e+07,7.086984285219043959e+05,3.986852587058156263e+06,3.411975833205044037e+05,1.132674671388997696e+06,1.541150955828566104e+06,4.594069433786316775e+06,5.471230770877127947e-01,3.961447614935580397e-01,3.961447614935580397e-01,9.520318926719184560e-01,4.466209356819017540e-02,3.306013759891368586e-03,5.513124083776955731e-01,4.983215005897790872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.545102970091849492e-01,3.845234500669248989e-01,1.129372245659208670e+07,6.458444855706796516e+05,1.744996411107345251e+06,8.135718420018769801e+06,2.092681328652857337e+06,5.799217244124799967e+06,8.138900037605360558e+04,2.168847549032701063e+05,2.251220815557175847e-01,8.070137537174293385e-01,8.070137537174293385e-01,6.340372777547548244e-01,8.096653428734011670e-02,2.849961879579050450e-01,3.213411448021580852e-01,2.640574536497571345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180843179531045339e-01,2.660416472196227011e-01,9.011677121101865545e+06,5.246961569092744030e+06,1.064137746458910406e+06,5.475871433703944087e+06,7.764596898721561301e+05,4.211064986705641262e+06,5.917466301789628342e+05,2.250500161582633853e+06,3.983853946787779265e-01,5.671999433636585319e-01,5.671999433636585319e-01,9.817912059475677466e-01,1.647894399873378948e-02,1.729850053698463869e-03,4.028370799368660160e-01,1.749803972503973792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.109764531399634768e-02,5.000000000000000000e-01,4.652263674131496251e+07,2.775797662665379175e+04,4.238102660932205617e+06,2.375179385379651561e+07,2.180172688235545997e+06,1.272253711810331047e+07,2.528686309369108130e+03,1.000000000000000036e-10,7.377575224254122599e-01,9.761559004642770265e-01,9.761559004642770265e-01,7.718717821365825849e-01,1.727702844850910815e-02,2.108511894149082966e-01,9.478885799211453911e-01,3.535952373390044423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.402093506676854451e-01,5.000000000000000000e-01,3.585170181886703242e+06,6.709590742095724680e+06,5.026743832354823826e+05,2.432009911712549627e+06,4.849332203591070138e+05,1.000000000000000036e-10,8.048617799260137836e+05,5.008770058319359086e+05,3.776553045947407816e-01,4.222933481600670835e-01,4.222933481600670835e-01,8.389601003485165354e-01,3.429126670747262989e-02,1.267486329440108417e-01,4.332529947097666367e-01,4.133218174075521389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.176996070674942718e-01,1.859605062843111556e-01,8.190062110127463937e+06,5.982225791963871568e+06,9.639670922203755472e+05,4.966011764872089028e+06,6.994771391715637874e+05,3.498001312754502520e+06,4.641914995547124417e+05,2.533417103541892488e+06,5.572887931079125723e-01,5.391855737288616668e-01,5.391855737288616668e-01,7.872923966329217205e-01,1.547295631646818659e-01,5.797804020239641365e-02,6.600416480403938913e-01,2.432826757520359096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.396975671946537323e-01,5.000000000000000000e-01,1.920285852379681170e+07,1.111632938742168335e+05,2.682592618957534432e+06,1.299644883322217502e+07,2.515620366472464055e+06,9.739204303885832429e+06,1.552924171557244699e+04,3.037406623407961888e+04,4.113343465590915127e-01,9.292948129789191380e-01,9.292948129789191380e-01,7.424698545292819363e-01,2.251687293000592949e-01,3.236141617065876885e-02,5.109815569094117160e-01,1.418755811818055990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315381595841782214e-01,4.026740968535653664e-01,1.075414402576015517e+07,2.067964012441386003e+06,1.414580313051676145e+06,7.006370028219386004e+06,1.048512301645006984e+06,3.666128945419892203e+06,2.264006941958710668e+05,5.707669063632275211e+05,5.948659399246336577e-01,6.951617635839335563e-01,6.951617635839335563e-01,7.579936603613679491e-01,2.115632484893241461e-01,3.044309114930790483e-02,6.464024284433265155e-01,4.958186162834071764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.017553197727339209e-01,3.479631823337387964e-01,3.260510735196315218e+06,3.002693199005666189e+06,6.578253860019643325e+05,2.743696482230143622e+06,8.364726024804968620e+05,1.327257602623328101e+06,4.149505420312099159e+05,1.210392291473641992e+06,2.684795100174004467e-01,5.102953235686410460e-01,5.102953235686410460e-01,6.192323294328305749e-01,1.595950370402402785e-01,2.211726335269291466e-01,3.580075697998699180e-01,2.931773411214707026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.246612575386680244e-01,2.245558113248293797e-01,2.542147668909577187e+06,1.279357932675407082e+07,3.169073252552613849e+05,1.600105913870924385e+06,2.016439293837147998e+05,7.902931681874172064e+05,9.795144421952110715e+05,4.448607174608600326e+06,7.160461944654026301e-01,3.083238669531533915e-01,3.083238669531533915e-01,9.108633712257689918e-01,2.298886059639297999e-02,6.614776817783803164e-02,7.790844996167115566e-01,2.786854375805257744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.277063224282211917e-01,2.745771484721024613e-01,2.462346160520123318e+06,1.065226802080355398e+07,3.144571727052753558e+05,1.574158912725827890e+06,1.554133956964536919e+05,5.762762473409784725e+05,8.290630548261085059e+05,3.081303496214904357e+06,8.765851941336864073e-01,3.246838296001369750e-01,3.246838296001369750e-01,9.757126449743053209e-01,1.660200171740470326e-02,7.685353308289975816e-03,8.939151106384446432e-01,2.638788517626752261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
