# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.448124937023171782e+07,5.989093869642594069e-03,2.060608184002826401e-02,1.918755016816652417e+08,4.491001293807384209e+05,1.149160390856258571e+06,1.175970618380468898e+07,8.448071562963492761e+04,8.905450714527571201e+07,2.689702831729876380e+03,1.532137390203023970e+05,6.814284181091876391e-01,9.538530199740689053e-01,9.538530199740689053e-01,9.499012357253820982e-01,3.643510518395417369e-02,1.366365909066372814e-02,7.135319779568545240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.495007749388739467e+07,6.008546208753916956e-03,2.062997358321937841e-02,1.934107429019091427e+08,4.510018231963440194e+05,1.162117385995544726e+06,1.188597353863123059e+07,8.897824752750732296e+04,8.975909533346790075e+07,2.709865294907496718e+03,1.540958777285041579e+05,6.813987335838568304e-01,9.539353480536091334e-01,9.539353480536091334e-01,9.497877798504781310e-01,3.631562391544490564e-02,1.389659623407696332e-02,7.135985380850140558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.470963485771687329e+07,6.158098925454134204e-03,2.170791837714937736e-02,1.348534848852210343e+08,3.862738511391849024e+05,8.304411003654249944e+05,8.459362914881763980e+06,8.047018817734971526e+04,6.252547419679343700e+07,2.378712587631244787e+03,1.298551938543791039e+05,6.776982385574200629e-01,9.491988247398220890e-01,9.491988247398220890e-01,9.450685200797039887e-01,3.953132476607226775e-02,1.540015515422374359e-02,7.129060928026588195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.507751565856613219e+07,6.184833887907027240e-03,2.174227132254853354e-02,1.360907968164964914e+08,3.899007978973741410e+05,8.416989719829373062e+05,8.567921202120952308e+06,8.480448954095794761e+04,6.309551905212978274e+07,2.411471667757668911e+03,1.312916905538123974e+05,6.777495036198537548e-01,9.491937041895220917e-01,9.491937041895220917e-01,9.450596755312935526e-01,3.954308344897485006e-02,1.539724101973159731e-02,7.129657657821047989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.538919508575192839e+07,6.211962603619104913e-03,2.179206700872840866e-02,1.371667480815823078e+08,3.927018999438814353e+05,8.520747095428318717e+05,8.667278614931011572e+06,8.913843221919516509e+04,6.359510130263961852e+07,2.439449516821562611e+03,1.323895970998874109e+05,6.777388052881485603e-01,9.492109799751516919e-01,9.492109799751516919e-01,9.450357716508818173e-01,3.960753064155477648e-02,1.535669770756340619e-02,7.129656595400309937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.107684827026873082e+07,6.420528305667395040e-03,2.314864791269966027e-02,9.555871617884321511e+07,3.363949219432648388e+05,6.135374420794997131e+05,6.206869501167868264e+06,8.050550979437962815e+04,4.422518158007297665e+07,2.159833118219506105e+03,1.114383985707639367e+05,6.741835751049992664e-01,9.439910490058989190e-01,9.439910490058989190e-01,9.395667455779924682e-01,4.346613598186727795e-02,1.696711844014025389e-02,7.129211039655830584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.131697750608091056e+07,6.457933124622689675e-03,2.318328264493579177e-02,9.641335253617772460e+07,3.403004991730814800e+05,6.226309829993071035e+05,6.292792178392824717e+06,8.488269585644057952e+04,4.461748464214242250e+07,2.197637865935478658e+03,1.130560383033276885e+05,6.741585187175027638e-01,9.439212330107843441e-01,9.439212330107843441e-01,9.394597529934765046e-01,4.341121497098539977e-02,1.712903203553809567e-02,7.129814716235697292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.151733633899190277e+07,6.495719280046138681e-03,2.331238524378432403e-02,9.721050439301869273e+07,3.412033569532897091e+05,6.314521476087414194e+05,6.375760501041720621e+06,8.919364844753722718e+04,4.498647612041574717e+07,2.216361224177948770e+03,1.133071001449048781e+05,6.741898001667909757e-01,9.440688538208252822e-01,9.440688538208252822e-01,9.394754505048279469e-01,4.352404806408173565e-02,1.700050143109031742e-02,7.129908450512943974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.142645406705192477e+07,6.788008842490290962e-03,2.487709076992448975e-02,6.749551415986303985e+07,2.976537973516233033e+05,4.581601469455789775e+05,4.592174234704009257e+06,8.051195047129967134e+04,3.117633589191676676e+07,2.020476608423631887e+03,9.754834915492587606e+04,6.699577584399543095e-01,9.377276869200362741e-01,9.377276869200362741e-01,9.334000266357282971e-01,4.748341971826341296e-02,1.911655364600828994e-02,7.126734492024336953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.157638613801351562e+07,6.840140971332378875e-03,2.500430383691909508e-02,6.811681732934215665e+07,3.003032044897932210e+05,4.659286330511966953e+05,4.664052369098317809e+06,8.478497941180069756e+04,3.146324619985630363e+07,2.054116252853040351e+03,9.852763428664098319e+04,6.699753755668633737e-01,9.377364865555897211e-01,9.377364865555897211e-01,9.333983026383280146e-01,4.759257138993078229e-02,1.900912597174120311e-02,7.126819456898320082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.169829470987094566e+07,6.892986628016540933e-03,2.513774160409206967e-02,6.865704738507434726e+07,3.025772247499224031e+05,4.732521095444154926e+05,4.731245695715081878e+06,8.909469780044473009e+04,3.171241767282854393e+07,2.085660764143571214e+03,9.937984927318150585e+04,6.699571524946542622e-01,9.377468716753354361e-01,9.377468716753354361e-01,9.333644685198525526e-01,4.764771816496360390e-02,1.898781331518384352e-02,7.126823476932144796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461157403664020635e+07,7.301296744652082706e-03,2.717652128848763171e-02,4.760960508088883013e+07,2.627158647795047145e+05,3.476118545912648551e+05,3.441584868067290634e+06,8.039628800785572093e+04,2.191907333070237190e+07,1.918166488283054605e+03,8.514857888054578507e+04,6.656210182457376057e-01,9.308524634283550370e-01,9.308524634283550370e-01,9.254816307243061146e-01,5.298492524826155931e-02,2.153344402743232605e-02,7.134906883069367378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469835973447459377e+07,7.374068106093958387e-03,2.737115167981640784e-02,4.803621794939617813e+07,2.660416877299299813e+05,3.542223427180204890e+05,3.501132213828477543e+06,8.457847746478565386e+04,2.211950711027397215e+07,1.961809524380685616e+03,8.629571411481723771e+04,6.656307614506861148e-01,9.307346064815941178e-01,9.307346064815941178e-01,9.258267691559780577e-01,5.290500809312970870e-02,2.126822275089223363e-02,7.132438622868579881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.476551987388629653e+07,7.447616910542275044e-03,2.758664196755592282e-02,4.842647564926041663e+07,2.679162877077044686e+05,3.606618389633955667e+05,3.558767621083672158e+06,8.891519795187115960e+04,2.229677999419967085e+07,1.995337874941609698e+03,8.695578366463175917e+04,6.656780725136483001e-01,9.307690842294422673e-01,9.307690842294422673e-01,9.259277338980512750e-01,5.262272951414177780e-02,2.144953658780694716e-02,7.132476708327528669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.815089831025838852e+06,8.021131568852346225e-03,3.018363060302202416e-02,3.341235318497003615e+07,2.378620768478068348e+05,2.680048809216073714e+05,2.611088878390328493e+06,7.990680042504887388e+04,1.534324766683580540e+07,1.907923013636725955e+03,7.628293769247228920e+04,6.603208658197005088e-01,9.221909806377694974e-01,9.221909806377694974e-01,9.185464295401387647e-01,5.744545141972941943e-02,2.400811904013181591e-02,7.126219204895660742e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.858257043373985216e+06,8.122504499313128179e-03,3.047525438834767023e-02,3.372163529361275584e+07,2.404091848542361986e+05,2.739041343965659617e+05,2.662783241615990177e+06,8.409200756318528147e+04,1.548398298059345409e+07,1.952724685654734913e+03,7.716856145619545714e+04,6.603926367449625134e-01,9.221393922788987396e-01,9.221393922788987396e-01,9.185689565528335487e-01,5.760705490492924741e-02,2.382398854223720386e-02,7.126649845768187053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.887794836401818320e+06,8.222150586560731528e-03,3.070783196318071021e-02,3.400713862723343819e+07,2.448119620902930328e+05,2.796118148111595074e+05,2.712541832554401830e+06,8.820927097957070509e+04,1.560010053521653824e+07,2.012880817697786142e+03,7.873540601791716472e+04,6.611790736013782865e-01,9.217898376619890755e-01,9.217898376619890755e-01,9.186894029900009029e-01,5.744996705556038724e-02,2.386062995443870988e-02,7.134446906240803354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.455361095283915289e+06,9.021785809157757338e-03,3.407005454664991523e-02,2.339604823639771342e+07,2.189082798278183618e+05,2.110741359695032588e+05,2.014724789480147418e+06,7.909123504505830351e+04,1.068145318743789010e+07,1.974943612457747349e+03,6.973475995661159686e+04,6.558210667984145648e-01,9.118016956669153794e-01,9.118016956669153794e-01,9.092212940635224783e-01,6.375215141092295534e-02,2.702655452555456639e-02,7.142811771201221793e-01,1.000971805784051233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.469145525233555585e+06,9.165588084804728031e-03,3.443178423497570556e-02,2.358892019886938855e+07,2.219568768973898841e+05,2.162063259081668511e+05,2.057964066392817535e+06,8.325368439125467557e+04,1.077263778175464645e+07,2.034365306231186878e+03,7.089551546481452533e+04,6.554293795284137358e-01,9.115754436420118179e-01,9.115754436420118179e-01,9.093526057626126757e-01,6.364972918397891755e-02,2.699766505340840672e-02,7.137287014394823048e-01,1.005239951353195937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.473565573037351482e+06,9.311208672248601909e-03,3.483175647557375937e-02,2.375205460159945115e+07,2.250478837830170232e+05,2.211603367901351303e+05,2.099257685375784058e+06,8.738746814952534623e+04,1.085226899834607728e+07,2.095467807151623219e+03,7.200320347171736648e+04,6.550449795259349894e-01,9.112954164793826140e-01,9.112954164793826140e-01,9.096421110097341334e-01,6.348855797463395789e-02,2.686933101563190873e-02,7.130945957653512801e-01,1.005552226726984938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.766449006314195658e-03,5.000000000000000000e-01,2.168780895658843964e+07,2.665625222376468082e+04,2.118128802332052728e+05,1.993529772715854691e+06,9.322131007653975394e+04,5.965847972123668529e+06,2.603369280428470915e+02,1.000000000000000036e-10,7.512521710229809191e-01,9.661290900730661324e-01,9.661290900730661324e-01,7.537854236122694118e-01,5.024628374326621516e-02,1.959682926444643591e-01,9.740605141758531538e-01,3.387226368404085974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.115914712521918584e+06,1.065079621113287391e-02,3.967171865928633551e-02,1.634763977243250422e+07,2.045857912097162916e+05,1.741153797491891892e+05,1.613342719929452520e+06,8.216216485270725389e+04,7.438409208171314560e+06,2.179001569868068145e+03,6.551400734220346203e+04,6.463870378853291410e-01,8.993864350098853544e-01,8.993864350098853544e-01,9.002351341317664790e-01,7.022551861612937041e-02,2.953934725210415058e-02,7.095900757918798263e-01,1.080678502032839244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.104502560869122390e+06,1.085322097458686109e-02,4.015174996402463836e-02,1.645813989758199267e+07,2.083608934955696168e+05,1.786238291391217499e+05,1.649459207839237060e+06,8.623394243357320374e+04,7.487306457651201636e+06,2.261386819569775071e+03,6.697160543285975291e+04,6.461878186088072518e-01,8.988627556108923500e-01,8.988627556108923500e-01,9.000447543479409562e-01,7.021691781545282007e-02,2.973832783660622370e-02,7.094949616061516640e-01,1.083869872912845422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.518453532329966780e+06,1.244995712223241451e-02,4.572360264077862668e-02,1.115276692828259803e+07,1.918415213705836504e+05,1.388514700513700664e+05,1.250109632497543003e+06,7.651272604850857169e+04,5.043760217670571990e+06,2.388418715327599784e+03,6.183379137284400349e+04,6.375536098218014258e-01,8.840532884722647200e-01,8.840532884722647200e-01,8.890726605466097165e-01,7.792371561338264085e-02,3.300362384000764260e-02,7.070085417378491055e-01,1.151336857994020579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
