# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048406144924239697e-02,6.773161808023096808e-02,1.942399429153561294e+08,8.281331791807927191e+07,9.806021214036174119e+06,6.499299846415332705e+07,1.000000000000000036e-10,9.350016802419209480e+07,2.664769648354680277e+06,3.957376382450303435e+07,6.463842834426809514e-01,6.049784842615402169e-01,6.049784842615402169e-01,9.738910714082396058e-01,2.463629638650893100e-02,1.472632205251463156e-03,6.600630783723179240e-01,1.442889301977276217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.434574512937453762e+07,5.053797940064054528e-02,6.671933441351657335e-02,1.727506272750709951e+08,2.358736914099246264e+06,8.730467642675271258e+06,5.784836927050144225e+07,1.953790696266675513e+04,1.271190074164146930e+08,1.091500126801746519e+05,1.677684871048671193e+06,2.597649538491547117e-01,8.953751232637676694e-01,8.953751232637676694e-01,8.112074934214952293e-01,1.640270582270593747e-01,2.476544835144539602e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.455319507270386443e+07,5.054145667719425750e-02,6.669135296505933341e-02,1.741144064769242406e+08,2.371906592288426589e+06,8.799995731828857213e+06,5.830802494113714993e+07,2.062137326041060078e+04,1.281281884885502905e+08,1.097366983830105019e+05,1.687294605548432330e+06,2.597166570027134025e-01,8.954826017957472351e-01,8.954826017957472351e-01,8.108979845420347665e-01,1.644726164010275882e-01,2.462939905693764531e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049957619295299821e-02,1.612084694128546325e-01,2.802368701955326200e+08,5.520914442023255862e+06,1.415184317851397954e+07,9.378905838650038838e+07,1.238559378284875493e+04,1.156059557716973275e+08,2.750621268988092779e+05,1.731981119054084644e+06,6.163316467647073083e-01,8.769161828930542857e-01,8.769161828930542857e-01,9.675613188214943206e-01,6.967155806716324867e-03,2.547152537178935458e-02,6.339063390807899712e-01,4.289258626184266898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051378237877977850e-02,1.042191154743939974e-01,6.501796114594778419e+07,8.425703361879739165e+07,3.284303140038365498e+06,2.176460300870294496e+07,4.435312026244588196e+03,2.885733262395769358e+07,3.893341369163768366e+06,3.758372171917696297e+07,4.982089319539463323e-01,4.676442163134038044e-01,4.676442163134038044e-01,8.000129298713182235e-01,8.465780276852148678e-02,1.153292673601602897e-01,5.737207381354931801e-01,4.633350031241324496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049969951410636371e-02,8.543186982477588010e-02,2.429086760275032520e+08,1.943943208607857302e+07,1.226681514875832573e+07,8.129628767731739581e+07,1.377113810765266135e+04,7.841712573069998622e+07,5.234194885674940306e+05,6.198106474241334014e+06,6.652797313341054508e-01,7.794889979297159321e-01,7.794889979297159321e-01,6.517219100109438168e-01,1.318716393604987269e-01,2.164064506285574563e-01,9.690115379318573474e-01,2.559586062188894395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053647135007536401e-02,9.965085450688153379e-02,2.377874226881546155e+07,9.167082367832814157e+07,1.201693727408818668e+06,7.962524227216954343e+06,1.712165194047391651e+03,1.089325675175360031e+07,4.279277127439257689e+06,4.331237188514721394e+07,4.904272754695062631e-01,3.374438732687702336e-01,3.374438732687702336e-01,8.083666150457636812e-01,1.121485005773546761e-01,7.948488437688164265e-02,5.449863506898553478e-01,4.447540864070724798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058559641073245156e-02,1.637366950194918680e-01,1.216607035059633404e+08,6.284972215146375820e+05,6.154279246598443948e+06,4.076850588028364629e+07,2.031397198895877227e+04,7.929841097691266239e+07,3.179290679280616314e+04,2.029988270912094449e+05,3.251820138645815650e-01,9.329447992043928828e-01,9.329447992043928828e-01,9.494405773594620790e-01,2.425403854128462683e-02,2.630538409925329418e-02,3.355836778249241537e-01,2.706870044301544764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056303617434741715e-02,9.984666729217235581e-02,5.782570880741562694e+07,3.191370382299366966e+07,2.923843406236636452e+06,1.937099488870158792e+07,9.002742112153111520e+03,2.572029707933545485e+07,1.393490192779683042e+06,1.407360402162975073e+07,4.056580333255129789e-01,5.737576420003234201e-01,5.737576420003234201e-01,6.127862205214849034e-01,8.315319681825283915e-02,3.040605826602622574e-01,6.047015276482924362e-01,4.221758272394132705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053117734028802349e-02,1.417209448886667944e-01,1.640913763271344602e+08,4.431536508168573491e+06,8.291730437198371626e+06,5.494319858312983811e+07,1.128391061082421766e+04,5.491878721173197031e+07,1.835280806081076735e+05,1.319423825409694109e+06,7.259409392517922610e-01,8.588581716396805898e-01,8.588581716396805898e-01,9.214683520009598894e-01,4.283824012892622352e-02,3.569340787011388710e-02,7.661167515130715699e-01,4.666064416875070897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065026882839396977e-02,1.096879157318460668e-01,3.599114723622327298e+07,1.390048901093411259e+07,1.822961282957017422e+06,1.207205392390651442e+07,9.570415828046210663e+03,1.958478910022042319e+07,7.040635052499489393e+05,6.489381412476731464e+06,3.057947987969252823e-01,6.167259494354364602e-01,6.167259494354364602e-01,9.024722265996141246e-01,1.049172594215297578e-02,8.703604745823290134e-02,3.353168333154063485e-01,3.031598076403944075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.828461575135140680e+06,5.070624438248443056e-02,6.929581970734534357e-02,5.850282239098940045e+07,1.328564610593903111e+06,2.966458409222590737e+06,1.963891831192128360e+07,2.037415232505658059e+04,4.310796786643569171e+07,6.305100222967451555e+04,9.407511646053595468e+05,2.483424821042467256e-01,8.690389437117723714e-01,8.690389437117723714e-01,7.580452620513407069e-01,2.092890348884430263e-01,3.266570306021626680e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057020290958667841e-02,8.538534796769292612e-02,3.948325573294736445e+07,3.566334541490724683e+07,1.996676253946249606e+06,1.322785772431670129e+07,2.563070552542420046e+03,1.705624153747253492e+07,1.297002103376952233e+06,1.533834536516305804e+07,6.807830984569576138e-01,5.127164139409134958e-01,5.127164139409134958e-01,9.767024462949196462e-01,2.546938534888229522e-03,2.075061517019212431e-02,6.966740580968965313e-01,1.334314271249973649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.234131234125542454e+06,5.079799058215080793e-02,7.036299171726363710e-02,4.006370446549075097e+07,1.101385239980765618e+06,2.035155682124072453e+06,1.346707306394714490e+07,1.909791215835611729e+04,2.952691344805451483e+07,5.280239989760969183e+04,7.783685696146908449e+05,2.443823593802229299e-01,8.577773831273666216e-01,8.577773831273666216e-01,7.399097876176934374e-01,2.240942309491470441e-01,3.599598143315951848e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.276989504388083704e+06,5.081075210984521001e-02,7.037346759181034583e-02,4.046936791437310725e+07,1.115009004741396755e+06,2.056279021139335353e+06,1.360596371347479336e+07,2.012340847676953854e+04,2.981437950523246080e+07,5.345216110178008239e+04,7.876528571773580043e+05,2.450100311331340208e-01,8.576419607213257024e-01,8.576419607213257024e-01,7.430787527237361356e-01,2.208640531601297752e-01,3.605719411613408920e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
