# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512829353010758571e+07,3.072664045425727367e-02,5.639033349844925491e-02,6.561604691661240906e+07,4.636346246391646564e+05,2.016160681636426132e+06,1.507243944214166701e+07,1.834161937712636063e+04,4.393053338622100651e+07,1.424593441343214363e+04,2.710172159306253889e+05,3.461894652979348175e-01,9.224592347563576045e-01,9.224592347563576045e-01,8.964898464996289285e-01,8.425707878929203365e-02,1.925307471107903790e-02,3.767625018150670413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.524990706574518234e+07,3.073676608358373585e-02,5.640388244657328770e-02,6.615687716142263263e+07,4.644594671290222905e+05,2.033448458131030668e+06,1.520054078289670311e+07,1.941483650704587853e+04,4.429597922301346064e+07,1.427598199645070781e+04,2.715031701847427175e+05,3.461518859513351698e-01,9.226889238343863875e-01,9.226889238343863875e-01,8.966621929626942267e-01,8.404900540400797593e-02,1.928880163329779740e-02,3.766713797700917965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066121481741392388e-02,6.126036995887200465e-02,1.610854215637991391e+07,3.499144011388150603e+07,4.939074714521326823e+05,3.694149177302410826e+06,3.090850631687778787e+03,5.138188165506456047e+06,6.767918428644285304e+05,1.124715976351835951e+07,6.207534631123760027e-01,4.042285025193220749e-01,4.042285025193220749e-01,6.394811236340096627e-01,1.378077414999027139e-01,2.227111348660876233e-01,8.943108865086324410e-01,3.545412761135984248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047811120437949710e+07,3.083018978260904444e-02,5.736321646334517632e-02,4.607053400082360208e+07,3.901904414325958933e+05,1.420363306631534360e+06,1.061024714412698150e+07,1.844834586284758916e+04,3.084436728747195005e+07,1.202964536072693409e+04,2.263611725010412338e+05,3.426211084135782903e-01,9.157262439139565169e-01,9.157262439139565169e-01,8.878434493068055877e-01,9.093773587802767011e-02,2.121881481516674217e-02,3.756600728272320722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056090051730855554e+07,3.084421153755068437e-02,5.738291208590821924e-02,4.646983632465874404e+07,3.916519958417766611e+05,1.433325461713131052e+06,1.070596778893371858e+07,1.949233256873938444e+04,3.110777954098134488e+07,1.208019700884768099e+04,2.271979239719088946e+05,3.427552188097542918e-01,9.159147794623121452e-01,9.159147794623121452e-01,8.878962370812306659e-01,9.095258102772640907e-02,2.115118189104292501e-02,3.757871097683863626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.151475890294212848e+06,3.095571658372059387e-02,5.847344713755472240e-02,3.199869742082193121e+07,3.279323893023220589e+05,9.905426084071948426e+05,7.392604261493011378e+06,1.746697900208980354e+04,2.140569868106620386e+07,1.015138210186501055e+04,1.886517318351544091e+05,3.391887397682286642e-01,9.080722922150351595e-01,9.080722922150351595e-01,8.778645483041441766e-01,9.863870064013527394e-02,2.349675105572054945e-02,3.751431474712172420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071669736980325166e-02,9.189815083739191759e-02,6.573823740312726051e+07,7.201380486761978827e+05,2.019261543936140835e+06,1.509673176820485480e+07,1.419351878193109405e+04,2.470073565906672552e+07,1.973919173817422416e+04,2.278041366894717794e+05,6.953528262812502803e-01,9.052523371853504752e-01,9.052523371853504752e-01,8.834167856331383017e-01,7.548480987755895599e-02,4.109840448930274226e-02,7.562123958215187791e-01,3.616900188654568193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075687281968630254e-02,1.192853253691381898e-01,6.442001605275328457e+07,2.250693104258859239e+05,1.981358240776682738e+06,1.480895082986280881e+07,2.045882243212519825e+04,2.122871409904123470e+07,6.219153787050121537e+03,5.776507736813829979e+04,6.214599072948395753e-01,9.441905945682707024e-01,9.441905945682707024e-01,6.470249427666799891e-01,1.836914646879240776e-01,1.692835925453959334e-01,8.411917623017348689e-01,4.202038214834445951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.891552392363680527e+06,3.115194047995768420e-02,5.980322405725198992e-02,2.238789557596252486e+07,2.763327102034796262e+05,6.974263904538925271e+05,5.197531189410152845e+06,1.750928106191172628e+04,1.495808978554093465e+07,8.608300140924195148e+03,1.575252009189615201e+05,3.355249453973159213e-01,9.000099422913186986e-01,9.000099422913186986e-01,8.668369621616491827e-01,1.070319785125049689e-01,2.613105932584584845e-02,3.747206934231908093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.934275131033825688e+06,3.117929572780866326e-02,5.984832801389430162e-02,2.260964504743438959e+07,2.776290316751985229e+05,7.049528092347413767e+05,5.252569407417571172e+06,1.851264488015264578e+04,1.510580973832381517e+07,8.656277681226172717e+03,1.582441536940050428e+05,3.356155970726112936e-01,9.002425988304567639e-01,9.002425988304567639e-01,8.669113612383180234e-01,1.072502207215655784e-01,2.583841804011639820e-02,3.747679284493086183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086541946535691777e-02,5.000000000000000000e-01,5.084708820390387625e+07,1.201772539909558327e+04,1.569416706005494809e+06,1.172064323683260381e+07,1.963356728641415248e+04,1.956929641012118012e+07,3.709321354625590175e+02,1.000000000000000036e-10,6.262266156383211602e-01,9.848590826517240604e-01,9.848590826517240604e-01,7.386262138804983168e-01,2.137298947372154867e-01,4.764389138228619647e-02,7.232412996511066172e-01,4.305510601039478358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.315636831760580651e+06,3.142849627920388245e-02,6.130861092596892603e-02,1.560316049606460519e+07,2.345542500266032584e+05,4.903838715943874558e+05,3.647189018154850230e+06,1.745163798931213023e+04,1.040727698838892393e+07,7.371687374232556976e+03,1.325307491166421096e+05,3.314830256552532273e-01,8.907836625012567344e-01,8.907836625012567344e-01,8.540835483219449964e-01,1.171678005149603546e-01,2.874865116309464896e-02,3.741305704489826800e-01,1.019414929526444996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.342941431987687945e+06,3.146716895713152357e-02,6.136297104911086348e-02,1.575564359230842069e+07,2.355262487561572634e+05,4.957854989475157345e+05,3.686326453335387632e+06,1.846779414432616250e+04,1.050867949517338723e+07,7.411344263449388563e+03,1.330909062043473241e+05,3.314904502135633813e-01,8.910552700646996449e-01,8.910552700646996449e-01,8.538728009028198063e-01,1.175215590737204163e-01,2.860564002345977741e-02,3.741718425346420851e-01,1.020688553154334016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.365702759436808992e+06,3.150655360307592912e-02,6.139903467491793221e-02,1.588372260887923650e+07,2.365221634798729210e+05,5.004413577930426691e+05,3.719879860643394757e+06,1.952767355237629090e+04,1.059375263825697266e+07,7.451998221994101186e+03,1.337071166100756091e+05,3.314222283180468520e-01,8.912432930547983245e-01,8.912432930547983245e-01,8.536935478539376954e-01,1.174450188575319604e-01,2.886143328853034429e-02,3.741753680694949180e-01,1.020999523682883381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.221262024116681423e+06,3.181784598280498061e-02,6.313972703851949975e-02,1.084930583259376138e+07,1.985712152163466380e+05,3.452015420018160366e+05,2.560179820140758064e+06,1.734879869995468835e+04,7.216354058868538588e+06,6.318108342372137486e+03,1.111449222390305513e+05,3.272600253074834376e-01,8.808342709134805437e-01,8.808342709134805437e-01,8.378885337551525980e-01,1.304798280471890226e-01,3.163163819765837936e-02,3.740801323980376680e-01,1.059364644514956127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.237844882897258271e+06,3.187231730979365324e-02,6.319133852076534719e-02,1.095176749621044286e+07,1.998621058622905985e+05,3.490582087423035991e+05,2.587767241782539058e+06,1.837934239874484774e+04,7.283911288476387970e+06,6.370068456246493952e+03,1.119200581377380586e+05,3.272356072203402300e-01,8.809874299469845349e-01,8.809874299469845349e-01,8.377366044179894722e-01,1.304303623910520460e-01,3.183303319095848183e-02,3.741067046361408188e-01,1.060544993885935011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.251286224962244742e+06,3.192716925324805277e-02,6.325607654039440420e-02,1.104066393169691600e+07,2.014118850806303963e+05,3.524971460155185196e+05,2.612231148092641495e+06,1.937429568179123817e+04,7.342635730599692091e+06,6.430511344585033839e+03,1.128117337783295225e+05,3.272776409367101902e-01,8.810063006929358398e-01,8.810063006929358398e-01,8.378739851478665956e-01,1.304393459516157150e-01,3.168666890051768936e-02,3.740791952754483063e-01,1.061521332336285706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.464702588614751352e+06,3.236961169229352064e-02,6.526711568991740153e-02,7.498947559536659159e+06,1.692916353783787054e+05,2.427380206030738191e+05,1.793162604197714245e+06,1.721110519612500866e+04,4.970782020846979693e+06,5.479904499951459002e+03,9.397154314216028433e+04,3.222574209548817459e-01,8.693754090243136501e-01,8.693754090243136501e-01,8.175087521634986087e-01,1.472258110786202889e-01,3.526543675788110233e-02,3.743169297231905279e-01,1.103750402470292241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.473897729121933924e+06,3.244516890095954648e-02,6.535892697669196116e-02,7.571536253854536451e+06,1.709734857496137847e+05,2.456597725960489770e+05,1.813771880665176781e+06,1.820074998973179390e+04,5.017689557215569541e+06,5.547263622732019940e+03,9.492925748169883445e+04,3.224168221032281401e-01,8.693610820656458849e-01,8.693610820656458849e-01,8.178293905953163412e-01,1.468454981006200311e-01,3.532511130406362776e-02,3.743910322801813351e-01,1.105163763212944766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125192482770241392e-02,6.472990413025302148e-02,2.627584271911981516e+06,1.244463346724468470e+07,8.211706614424643340e+04,6.115254595510680228e+05,1.000000000000000036e-10,7.816969698568135500e+05,2.550138080902291986e+05,4.105403359147601295e+06,8.487333584023717403e-01,3.148347194991347187e-01,3.148347194991347187e-01,9.764938694381035678e-01,1.909764350370930092e-02,4.408487058187131324e-03,8.641764613838072151e-01,2.550231785101666482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.446597928648605011e+05,3.313817490539403693e-02,6.798734496966679641e-02,5.168020843458423391e+06,1.477931743560801260e+05,1.712587786252472433e+05,1.258290641656451859e+06,1.690596972538734190e+04,3.407403970436011441e+06,4.897596061635177648e+03,8.114769310880066769e+04,3.182649458389688601e-01,8.553527115571714079e-01,8.553527115571714079e-01,8.003410110404590716e-01,1.605914318382023753e-01,3.906755712133855307e-02,3.749018333927798818e-01,1.134284267346351432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
