# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.738044471405269578e+06,3.226070897337285359e-02,6.008492489372986578e-02,4.596875909872510284e+07,4.264995057183956960e+05,1.482984759151055943e+06,1.096365760209162906e+07,1.107961734039359580e+05,3.063167134028006345e+07,1.375917643126853727e+04,2.459482995980543783e+05,3.435074549905671182e-01,9.121403361763423812e-01,9.121403361763423812e-01,8.870448648502072819e-01,9.063440745891744588e-02,2.232072769087527220e-02,3.770316784384428743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.211132432492539573e-02,5.000000000000000000e-01,5.761416140646099299e+07,1.266520580850762490e+05,1.850067022631468950e+06,1.369209114914187603e+07,1.355640882263211533e+05,2.508485281897477806e+07,4.066965313589172638e+03,1.000000000000000036e-10,3.896847244573608537e-01,9.552140092104435265e-01,9.552140092104435265e-01,6.702357981773809925e-01,9.011081007619357874e-02,2.396533917464254149e-01,5.163749867577116515e-01,4.837568657091452229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.465677949236678891e+06,3.288178773810275513e-02,6.205571794656750129e-02,3.184563783000613749e+07,3.692962964191059582e+05,1.047141503510757000e+06,7.707509741336787120e+06,1.040616050193299743e+05,2.117453870888102427e+07,1.214312243132052026e+04,2.111293223096945439e+05,3.401320184555664539e-01,9.027822608473869970e-01,9.027822608473869970e-01,8.767124635521890141e-01,9.829851272608128299e-02,2.498902372172970288e-02,3.767508515216814180e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.498467189059800468e+06,3.297819557680570918e-02,6.218063046705245983e-02,3.214062904063527286e+07,3.736939569687908515e+05,1.059939950463631190e+06,7.796432384072696790e+06,1.095758461156163394e+05,2.136514713667062297e+07,1.232375239878719913e+04,2.137204257133145875e+05,3.402196762488086113e-01,9.026673423885954728e-01,9.026673423885954728e-01,8.766747608834454253e-01,9.823847710997049565e-02,2.508676200658407907e-02,3.768738912990536871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.522057493251346983e+06,3.307564230757457924e-02,6.236709330318911809e-02,3.241604759370743483e+07,3.759786020665334072e+05,1.072181595234780805e+06,7.881092711114691570e+06,1.151196145452539204e+05,2.154350680770713463e+07,1.243573375725457663e+04,2.149435518680003588e+05,3.403184734014840784e-01,9.027743722992758180e-01,9.027743722992758180e-01,8.768451989693907267e-01,9.808735371527133040e-02,2.506744731533794290e-02,3.769305442037260701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.230009775226430036e+06,3.384340856995757957e-02,6.470094952426565238e-02,2.222359466136946902e+07,3.262470242609209381e+05,7.521221940178549848e+05,5.499111836709843948e+06,1.025100909231592377e+05,1.471615515776443481e+07,1.104131133679521008e+04,1.847998544927034236e+05,3.371766841541499748e-01,8.919318319332035783e-01,8.919318319332035783e-01,8.648680895593107154e-01,1.070320991706353586e-01,2.809981127005392598e-02,3.772609245437171799e-01,1.017988917630735929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.242174182940028608e+06,3.397987796479154388e-02,6.488970355930978595e-02,2.241453231944621727e+07,3.304466878068047226e+05,7.616430728526583407e+05,5.563504923299576156e+06,1.078999335120503674e+05,1.484143859075775929e+07,1.122853812554479009e+04,1.872624450612419460e+05,3.370787736024534742e-01,8.917275319989917959e-01,8.917275319989917959e-01,8.648482201167181360e-01,1.070289602130478912e-01,2.812281967023397278e-02,3.771846105669094951e-01,1.015737654239029092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.189378186745893407e-02,5.699525695762087951e-02,3.377970599736660719e+07,7.397138236743435264e+06,1.077362574626904912e+06,7.985868576839205809e+06,2.991980635295062530e+04,1.153238897380043380e+07,1.361792506197665643e+05,2.449248982261305209e+06,8.677099940555073054e-01,6.812198707903385220e-01,6.812198707903385220e-01,9.058694124442674411e-01,8.905172689343870962e-02,5.078860662293849249e-03,9.405078729764917433e-01,1.766690025215467141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684468844749634620e+06,3.519759333408210844e-02,6.785529777457255385e-02,1.536889820802274346e+07,2.963121043620828423e+05,5.409482291188878007e+05,3.918976556418683846e+06,1.003870847707126668e+05,1.012770087312591076e+07,1.042947294930268981e+04,1.668301491735748132e+05,3.333219796210350472e-01,8.780769283560940774e-01,8.780769283560940774e-01,8.509090476511146361e-01,1.169122168604482814e-01,3.217873548843708242e-02,3.772567111167340892e-01,1.052997811118231847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683320343579897191e+06,3.538654796861782220e-02,6.814054500568170192e-02,1.550655230565444194e+07,3.003502008402640349e+05,5.487233569919222500e+05,3.970299094149587210e+06,1.056402397018719203e+05,1.021479429022038355e+07,1.062835678941799961e+04,1.691697730170777068e+05,3.333431303676537838e-01,8.778294606550548496e-01,8.778294606550548496e-01,8.507905420093856419e-01,1.169089251650609340e-01,3.230053282555342409e-02,3.773193730967679405e-01,1.054100566112800841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.677888758037149906e+06,3.557513128815414233e-02,6.842823834368183533e-02,1.562521815806486271e+07,3.055015150167260435e+05,5.558691873792075785e+05,4.016968626679341309e+06,1.107753624309690931e+05,1.028852062944777310e+07,1.086825650545002645e+04,1.721068583292415133e+05,3.335332233939088953e-01,8.773254763691735736e-01,8.773254763691735736e-01,8.513689181128557548e-01,1.163670065315968449e-01,3.226407535554740025e-02,3.773392092967934319e-01,1.055140058965379768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625376160776990000e+06,3.708564849121036983e-02,7.200431287306392758e-02,1.056035316997995600e+07,2.751042268560145167e+05,3.916375456049157656e+05,2.802392958333549555e+06,9.731382667933611083e+04,6.910995974003395066e+06,1.020241865562834937e+04,1.539436634668840852e+05,3.296169587543532620e-01,8.610281715756048504e-01,8.610281715756048504e-01,8.348513711770252366e-01,1.291950911023408977e-01,3.595353772063386577e-02,3.778666651299599222e-01,1.095587698243428720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.615647910556680523e+06,3.734681703335528125e-02,7.238183234055703408e-02,1.064702680639700592e+07,2.809256930629485869e+05,3.976325620877379552e+05,2.840531781436732970e+06,1.022508897915783164e+05,6.963910677324365824e+06,1.049168045879046258e+04,1.573033595348485978e+05,3.297416937372207868e-01,8.602626164192648250e-01,8.602626164192648250e-01,8.351974347740145355e-01,1.287153921436797466e-01,3.608717308230571796e-02,3.779034087669637110e-01,1.096818019008775902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.517318811786148552e-02,1.125419914999897381e-01,1.717552246599473059e+07,3.023289952655712259e+05,6.041178827189888107e+05,4.377332003395165317e+06,9.896527149085504061e+04,8.007524490608248860e+06,1.063387462395998955e+04,1.022902066773075931e+05,5.034888179877792247e-01,8.828667763142432623e-01,8.828667763142432623e-01,7.782725335439801828e-01,1.466863032315304793e-01,7.504116322448933785e-02,5.736788769689475931e-01,3.886545895052357924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.828556454416821159e-02,1.268152238116540542e-01,4.279312689815167338e+06,1.970465765537763247e+06,1.638359021905966802e+05,1.163441013449874008e+06,4.343090736632130574e+04,1.718472906639782013e+06,7.544039424856984988e+04,6.155607662449076306e+05,3.866750415539595420e-01,5.957436457719185174e-01,5.957436457719185174e-01,8.248011916369704100e-01,1.142385324899075627e-01,6.096027587312202733e-02,4.158992796342103060e-01,3.820148872672252116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.957344776843609288e+05,4.006635214103123482e-02,7.774551083426115006e-02,7.195645677981166169e+06,2.792104783978933119e+05,2.883032736160828499e+05,2.024939178302431479e+06,9.704039185516363068e+04,4.661308056091839448e+06,1.118694534895578545e+04,1.557913397156313295e+05,3.263952086423725363e-01,8.354330489752187505e-01,8.354330489752187505e-01,8.214169728988751640e-01,1.383921087692252527e-01,4.019091833189958329e-02,3.782959523232147236e-01,1.131313971900534121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.795125819772018585e+05,4.043534904472088215e-02,7.828512896648845421e-02,7.235421229396109469e+06,2.861895058305935818e+05,2.925667828962151543e+05,2.050303138130312087e+06,1.015394203948433133e+05,4.683836797202973627e+06,1.157217256119623562e+04,1.598351798160431499e+05,3.264221455083779477e-01,8.341106170734097214e-01,8.341106170734097214e-01,8.212165344512712961e-01,1.386709967714540304e-01,4.011246877727467353e-02,3.783450736027061945e-01,1.133540228571298936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.401012824596113060e+05,4.338055115432930264e-02,8.375194745232371341e-02,4.690188951577104628e+06,2.872966941509292228e+05,2.034629817373607075e+05,1.401409777053712634e+06,8.544563215447473340e+04,3.003612034924518783e+06,1.246308893708408323e+04,1.605314120111441298e+05,3.216555348256493474e-01,8.016050588165660740e-01,8.016050588165660740e-01,8.032952926582374031e-01,1.517907115972033927e-01,4.491399574455920418e-02,3.783324672267208144e-01,1.168901881804903231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
