# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.828434617465950921e+07,5.463112842125551760e-02,7.175784942252901033e-02,1.662633558794116080e+08,3.227303197522965726e+06,9.083154746797043830e+06,5.896921404736081511e+07,1.157967098196785431e+06,1.212585513734720200e+08,1.596250571650814381e+05,2.271169416246594395e+06,2.601414245087814159e-01,8.777145191572598426e-01,8.777145191572598426e-01,8.157105269427444849e-01,1.542826642595789277e-01,3.000680879767658737e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.363738035467955495e-02,9.284004222475385204e-02,1.206182896731187701e+08,3.916220510591592640e+07,6.469649080927988514e+06,4.220628247000362724e+07,5.944677251438220264e+05,6.890434990973687172e+07,2.023491293577374890e+06,2.193518715836433321e+07,3.559996121447291939e-01,6.370214070488973146e-01,6.370214070488973146e-01,6.033331964639689904e-01,2.500948855528426495e-01,1.465719179831883601e-01,4.341095109641454064e-01,3.762049474595964282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.236640600440733984e-02,7.026900692303762741e-02,3.476144693822283745e+08,1.691925061809825525e+07,1.820332043667639419e+07,1.195042772186092585e+08,8.104330494847967057e+05,1.572049595551547408e+08,5.236081818318555597e+05,7.537634237756379880e+06,6.177997583481510402e-01,8.192568931796693210e-01,8.192568931796693210e-01,8.106353776687703627e-01,1.248231354260321835e-01,6.454148690519745379e-02,7.405612812269328771e-01,1.399947565348803880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.104442727148079313e+07,5.628288546045256968e-02,7.421395162416102864e-02,1.142531122502803802e+08,3.058401070829816628e+06,6.430494830282760784e+06,4.141796189132635295e+07,1.113797113140337635e+06,8.301568641328619421e+07,1.557345554481040162e+05,2.143148004853792954e+06,2.580706782183488368e-01,8.593935373556034207e-01,8.593935373556034207e-01,8.070290550597830626e-01,1.596196170041371820e-01,3.335132793607975543e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.438158050830238510e-02,9.618744285113445258e-02,1.375838903694120347e+08,1.439062243841676973e+07,7.482029410769630224e+06,4.863341484327831864e+07,8.338677994665522128e+05,6.296919838223204017e+07,6.107912794894634280e+05,6.418671504180588759e+06,4.003735360293602108e-01,7.556226444012992260e-01,7.556226444012992260e-01,6.141703131089885082e-01,4.812165985714433880e-02,3.377080270338671530e-01,6.260665833628600296e-01,3.296234283149501731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.356805540911910996e-02,6.888718796023074464e-02,3.808589483900973946e+07,1.361680897498030066e+08,2.040187325041957200e+06,1.331418196703411452e+07,1.522655053035978926e+05,1.895835633909817785e+07,4.657215482879125513e+06,6.814987373104038835e+07,5.256916629925810769e-01,3.459197952511215424e-01,3.459197952511215424e-01,7.792279842176358384e-01,1.519013912887858253e-01,6.887062449357833627e-02,6.442623313954153330e-01,1.557880740340796544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.151059493547922932e+06,5.857870478326260982e-02,7.719928829871423870e-02,7.719596698779606819e+07,3.061341293259681202e+06,4.522039760636592284e+06,2.881425764746512845e+07,1.052058968829367310e+06,5.580019080195240676e+07,1.614992287119095563e+05,2.135913978227884509e+06,2.559267687471937225e-01,8.339309627849332829e-01,8.339309627849332829e-01,7.982454251627177921e-01,1.645314119837819333e-01,3.722316285350027454e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.352984056030265364e-02,1.218111996573955774e-01,2.842502414320371151e+08,4.615202448728766176e+05,1.521587010308448225e+07,9.931684477687767148e+07,9.927507723815354984e+05,1.141740631206043363e+08,1.824710041207819449e+04,1.590653250757975329e+05,7.115465438081720606e-01,9.612663266071217461e-01,9.612663266071217461e-01,8.136275098481671186e-01,1.136141390683785557e-01,7.275835108345432567e-02,8.600012871015780824e-01,1.040877325169814183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.728407373867708263e-02,5.000000000000000000e-01,3.075944094663454965e+07,4.230078508668264002e+07,1.762026083347496809e+06,1.129544751651826501e+07,3.231396379636926576e+05,1.000000000000000036e-10,2.423161292109460570e+06,1.000000000000000036e-10,3.301953476296682899e-01,4.602579274007982946e-01,4.602579274007982946e-01,8.674134823059538313e-01,7.406298515215514744e-02,5.852353254189102127e-02,3.509151864343809657e-01,3.484437430865281460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.933188076402164064e+06,6.172482946472458709e-02,8.076057278089755764e-02,5.047175917369350791e+07,3.390916318585818168e+06,3.115360727780880406e+06,1.956965721119652316e+07,9.554739594234403921e+05,3.620558388583081216e+07,1.865415160548446875e+05,2.355362478376986925e+06,2.545153066871166381e-01,7.941552758124889033e-01,7.941552758124889033e-01,7.929681065955479502e-01,1.662487470845202264e-01,4.078314631993182338e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
