# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.840076393833715916e+08,5.512476631085301733e-03,1.778583125785998531e-02,5.291953740861890316e+08,6.886973103269359563e+05,2.917177132928561419e+06,3.025836772539338470e+07,4.070815852691703185e+03,2.459451657417301536e+08,3.796427829068536994e+03,2.445595153109436797e+05,6.920285757985249475e-01,9.651811049417619026e-01,9.651811049417619026e-01,9.614284987955645789e-01,2.848862630050434316e-02,1.008287490393107791e-02,7.168288791437413821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.857322669095033705e+08,5.513188247222045382e-03,1.777325309559266500e-02,5.339409723553185463e+08,6.912956324886435177e+05,2.943717093499653041e+06,3.053301531746326759e+07,4.452799510393025230e+03,2.482188932022365928e+08,3.811242956392319684e+03,2.456253200884868857e+05,6.918339119282557181e-01,9.652677376015759148e-01,9.652677376015759148e-01,9.615950197792463294e-01,2.824074132603339796e-02,1.016423889472027262e-02,7.165280847168161715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.872362653116351962e+08,5.513897260696161949e-03,1.776969908289550981e-02,5.382815923920205832e+08,6.981766031679230509e+05,2.968029397773530334e+06,3.078454848497734964e+07,4.748951138361598169e+03,2.502275987015881836e+08,3.849674059689760725e+03,2.479899747949547018e+05,6.920743043834999275e-01,9.652374176796713057e-01,9.652374176796713057e-01,9.619554182730277736e-01,2.807357288296244771e-02,9.971008844009778688e-03,7.165269138279045658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.305096502203626633e+08,5.519374269720071433e-03,1.825405534856091444e-02,3.768587963107804656e+08,5.900705568074784242e+05,2.080024743675399106e+06,2.157065452098717913e+07,4.347666536883514709e+03,1.751065886573700309e+08,3.256820248562592496e+03,2.065429120968884672e+05,6.889606563416343921e-01,9.619364723226054847e-01,9.619364723226054847e-01,9.584469442117812266e-01,3.034766474016719826e-02,1.120539104805157518e-02,7.156639123428135685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.317353866586751193e+08,5.520355880168643058e-03,1.822988688543547217e-02,3.803130841793645024e+08,5.963528038006528514e+05,2.099463570554627106e+06,2.177161606673859060e+07,4.633382695398707256e+03,1.767207383945002854e+08,3.292079707115991368e+03,2.088992420452201331e+05,6.890679873768245089e-01,9.619096232046053796e-01,9.619096232046053796e-01,9.585877250714071041e-01,3.048337132517326548e-02,1.092890360341963046e-02,7.156566189006897671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.328045658609454036e+08,5.521356731447084158e-03,1.823153584943610489e-02,3.833554439290285110e+08,5.967598097414810909e+05,2.116642160874426831e+06,2.194911557276019827e+07,5.026472426581239233e+03,1.781574765634298921e+08,3.294923792573207720e+03,2.090481026273050520e+05,6.889867763808761314e-01,9.620428679902774949e-01,9.620428679902774949e-01,9.587238666603342674e-01,3.023745679391957528e-02,1.103867654574615734e-02,7.154959363752999568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.243272522245532274e+07,5.529062887964923331e-03,1.875818223832946899e-02,2.677614964724367559e+08,5.003989131934870966e+05,1.480470152971700765e+06,1.534868603525254689e+07,4.556029464790483871e+03,1.245129112907223254e+08,2.766737060116091016e+03,1.727741098469434946e+05,6.846555647153996782e-01,9.585614934940103193e-01,9.585614934940103193e-01,9.544287340867122493e-01,3.336740311225503547e-02,1.220386280103271520e-02,7.138498664922577897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.330290432359999418e+07,5.530433340066778954e-03,1.871745906343665403e-02,2.702329789106559157e+08,5.054152552334145876e+05,1.494505476153054275e+06,1.549357483851493336e+07,4.931744982376081680e+03,1.256514082520005852e+08,2.795165378121237154e+03,1.747956915088639071e+05,6.847918418520915207e-01,9.585458613879095369e-01,9.585458613879095369e-01,9.545779614780185440e-01,3.315765585379648606e-02,1.226438266818496992e-02,7.139030061112557890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.406126855522131920e+07,5.531819151986314478e-03,1.873207017949054393e-02,2.724982449862355590e+08,5.058915544976204401e+05,1.507411010497516487e+06,1.562673301928061433e+07,5.306073781103399597e+03,1.266928701439021528e+08,2.798500589998066062e+03,1.748518698403502640e+05,6.849530069504361496e-01,9.586927481932709938e-01,9.586927481932709938e-01,9.547567614764671529e-01,3.294773099210961120e-02,1.229550753142323594e-02,7.139601009969140932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.535556166855777800e+07,5.542545451667890873e-03,1.932333937938812349e-02,1.902899379111258388e+08,4.279672096372818341e+05,1.054690629867475946e+06,1.093013145123482123e+07,4.806351890551741235e+03,8.845464780372770131e+07,2.372027711238115444e+03,1.455204320620534709e+05,6.812897450949977340e-01,9.547232909129685918e-01,9.547232909129685918e-01,9.506275006604725242e-01,3.574018761366305058e-02,1.363231172586442524e-02,7.129140760842404001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
