# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046719275305782348e-02,1.151706387373460094e-01,1.770651220676245391e+08,9.914567312194189057e+06,7.165328424554274417e+06,5.020486619311614335e+07,1.000000000000000036e-10,4.549391213768254220e+07,2.745378443350375164e+05,2.421370490327821579e+06,8.759969448743676335e-01,8.086491108517124271e-01,8.086491108517124271e-01,8.999985394603491340e-01,8.036208277120390764e-02,1.963937776844695837e-02,9.312990566881753640e-01,4.707338678853182357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046890702394518452e-02,9.131354319507807571e-02,2.601240971304589510e+07,1.005185701617008150e+08,1.052693790146023035e+06,7.375768686405922286e+06,1.000000000000000036e-10,7.599607675834426656e+06,2.693681733996319585e+06,2.982122260318930447e+07,7.343947537185822050e-01,3.371804836427466090e-01,3.371804836427466090e-01,7.942045613349275612e-01,8.228812022047114760e-02,1.235073184446012912e-01,8.806473376236998440e-01,4.250992871954987207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.413779958280472085e+06,4.049091475186831351e-02,6.570814109836720096e-02,4.952712977188940346e+07,4.788741970224288525e+05,2.005398789498292841e+06,1.404909673172028363e+07,1.000000000000000036e-10,3.608043055504090339e+07,1.939005428850455792e+04,3.133631944471366587e+05,2.707706292887226418e-01,9.104725912389706188e-01,9.104725912389706188e-01,8.639182277134130894e-01,1.159516097469850682e-01,2.013016253960184243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.507544806013584137e+06,4.049217041647544535e-02,6.571783001227871068e-02,5.002157644864738733e+07,4.775832549147199607e+05,2.025482198059384711e+06,1.418968650578849949e+07,1.000000000000000036e-10,3.644288870420585573e+07,1.933838254606187547e+04,3.125059556187064736e+05,2.707142031049892816e-01,9.109861411935703535e-01,9.109861411935703535e-01,8.636661121693963716e-01,1.161436945417019528e-01,2.019019328890167553e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.589375387521628290e+06,4.049349595544297215e-02,6.562652793068456114e-02,5.034924391808292270e+07,4.777748002177436138e+05,2.038816904956502607e+06,1.428298990339660458e+07,7.958835585737406859e+01,3.669235922489513457e+07,1.934677194022978074e+04,3.130728276891047135e+05,2.702231123443890048e-01,9.112342963333475154e-01,9.112342963333475154e-01,8.613205950348250539e-01,1.182693383394124442e-01,2.041006662576250186e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.513109004396307282e+06,4.050334353617539296e-02,6.650871891522182333e-02,3.474012471854663640e+07,4.002058538560093148e+05,1.407091205964872846e+06,9.856833013680584729e+06,2.987843570753036104e+01,2.529217923874677345e+07,1.620967518391834710e+04,2.602748717273512739e+05,2.682220965493986031e-01,9.030721698685241217e-01,9.030721698685241217e-01,8.522208042782167814e-01,1.255585526593336609e-01,2.222064306244955767e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.578515488424043171e+06,4.050511364673036602e-02,6.647777715513980556e-02,3.506806515787961334e+07,4.007056301261418266e+05,1.420435964590859134e+06,9.950208509079933167e+06,1.244536412931865357e+02,2.553270169433429092e+07,1.623062708714407745e+04,2.607211605071522645e+05,2.681127399010385104e-01,9.034281726251452982e-01,9.034281726251452982e-01,8.518007951450615733e-01,1.257250135751985798e-01,2.247419127973984687e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.635489797238216735e+06,4.050688615251080149e-02,6.646461193276601009e-02,3.535913663735319674e+07,4.022528588957947795e+05,1.432288522220339626e+06,1.003312905785507336e+07,1.795804576841659923e+02,2.574672108579135314e+07,1.629401075981394570e+04,2.617575860502639844e+05,2.681233975787090107e-01,9.036204699994643263e-01,9.036204699994643263e-01,8.516844452102341201e-01,1.261806401563856095e-01,2.213491463338027043e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.487065562285233289e+06,4.052088027002662129e-02,6.734491926716384969e-02,2.428494694140278175e+07,3.344348911614956451e+05,9.840474273765312973e+05,6.892635790652434342e+06,1.528681476252151583e+02,1.766875890565039963e+07,1.355159618287434751e+04,2.162202208034908108e+05,2.652430370418707439e-01,8.949738259455222167e-01,8.949738259455222167e-01,8.385528286306103141e-01,1.367718845268739991e-01,2.467528684251568682e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.532414933446341194e+06,4.052347395464495072e-02,6.730800864711727893e-02,2.449271172168204933e+07,3.321939319508895278e+05,9.925297655322095379e+05,6.951940725274238735e+06,2.313873207866888038e+02,1.782725335446893424e+07,1.346165214930296861e+04,2.149529431745114562e+05,2.646884535668436178e-01,8.956880224661585288e-01,8.956880224661585288e-01,8.357685212758068083e-01,1.395789718410137825e-01,2.465250688317940919e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.571876517245868221e+06,4.052581447776611168e-02,6.734399269369523156e-02,2.474228502452246100e+07,3.357104066038159071e+05,1.002701252659808029e+06,7.023085573645493947e+06,3.013404517102875388e+02,1.800265295879561082e+07,1.360493765628166875e+04,2.170425304222461418e+05,2.653185556405995293e-01,8.956697160119216905e-01,8.956697160119216905e-01,8.388496089347712292e-01,1.366367296016791355e-01,2.451366146354963527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.075917638750927523e+06,4.054561855039177237e-02,6.832213371821578562e-02,1.693972344785996154e+07,2.776340124231294030e+05,6.868315652660573833e+05,4.810108726844281889e+06,2.591003567673249677e+02,1.231480727072229795e+07,1.125684276432293336e+04,1.782758391243940860e+05,2.619914960203478249e-01,8.865078641076395982e-01,8.865078641076395982e-01,8.236071129205270180e-01,1.490936214418947525e-01,2.729926563757822944e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.107184543339194730e+06,4.054907109165035300e-02,6.826866982866633404e-02,1.709685275072342902e+07,2.799304890917639714e+05,6.932614976325621828e+05,4.855038823826136999e+06,3.281946984888564316e+02,1.242977620167018473e+07,1.135092130290239220e+04,1.798485957453740994e+05,2.620182265788787435e-01,8.865579318395216957e-01,8.865579318395216957e-01,8.236501167092749043e-01,1.492319156609607789e-01,2.711796762976431685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049554847765018256e-02,5.827253487666305548e-02,1.284121987202993035e+07,1.580107227010181732e+07,5.200122418399528833e+05,3.642915544725919142e+06,1.637396418034685439e+02,4.812828686659533530e+06,3.385492182536789333e+05,5.934592579735197127e+06,6.830355134289513019e-01,4.740960254209414804e-01,4.740960254209414804e-01,7.560975337808734098e-01,1.102658041857488697e-01,1.336366620333777067e-01,8.798440888255978365e-01,1.613153587151357204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.096273510049871169e+06,4.058047742995677526e-02,6.937573644083976088e-02,1.177723964793333970e+07,2.320920193930469686e+05,4.779260077201509848e+05,3.346372303364991210e+06,3.505459301885675245e+02,8.551954239038618281e+06,9.418404954652633023e+03,1.479759567917587119e+05,2.586442428653841774e-01,8.768999093742468887e-01,8.768999093742468887e-01,8.083034885728423991e-01,1.615319629353126896e-01,3.016454849184491138e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050693197254638667e-02,9.560066649634377245e-02,1.421670908083593287e+07,7.054286355674320832e+06,5.758752676109035965e+05,4.033984213105621748e+06,1.483833651986952589e+02,4.769093422608890571e+06,2.174484051035985758e+05,2.323393880913164932e+06,6.913679318667691476e-01,5.867124580071267914e-01,5.867124580071267914e-01,8.302470859428505712e-01,9.830273756826334031e-02,7.145017648888608852e-02,7.818480669669907179e-01,4.297016915530099679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049564307475883584e-02,1.019565466148119326e-01,1.243296252098711953e+07,1.617995964172824472e+07,5.034808126117482316e+05,3.527103568595158868e+06,1.000000000000000036e-10,3.517858563818359282e+06,4.709301285995256039e+05,4.702742040630948730e+06,9.465044623614904395e-01,4.671197441674344031e-01,4.671197441674344031e-01,9.834083736702925460e-01,2.053226033411934253e-03,1.453840029629551930e-02,9.621748231711417798e-01,1.430355525779859749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.418793281549655367e+06,4.062997040018077183e-02,7.049309597071647115e-02,8.146294690546599217e+06,1.940697843236301851e+05,3.309837121480581118e+05,2.316813278954374604e+06,4.234349139839065970e+02,5.908272478333726525e+06,7.885049592638559261e+03,1.228983239746864128e+05,2.546800554372557479e-01,8.662904492264531520e-01,8.662904492264531520e-01,7.899655598813861701e-01,1.769038747283971091e-01,3.313056539021672076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051426869963486305e-02,7.212954835225343642e-02,8.292090738252696581e+06,9.587512987678714097e+06,3.359479922513233614e+05,2.353198889215512201e+06,1.000000000000000036e-10,2.667586889989080839e+06,2.174500915025686845e+05,3.094115701142765116e+06,8.306499661696596926e-01,4.818630381478340441e-01,4.818630381478340441e-01,8.840008414903275380e-01,5.441556394880184971e-02,6.158359456087061229e-02,9.250033456602846371e-01,2.379141055448856235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445899895908690523e+06,4.064389922805614064e-02,7.045382519680198907e-02,8.295260393669945188e+06,1.949398357898810937e+05,3.371517275108065805e+05,2.359790594419461209e+06,5.868828999289494277e+02,6.017473427361300215e+06,7.923115041377738635e+03,1.235316685642192315e+05,2.545439280363984702e-01,8.670789059493884121e-01,8.670789059493884121e-01,7.893403645827979931e-01,1.774150965465823293e-01,3.324453887061967761e-02,3.000000000000002109e-01,1.000017417170616929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055936476845964367e-02,2.279154023850812338e-01,1.665277881337283365e+07,5.229890609877166571e+04,6.754261303000652697e+05,4.729841549671038054e+06,1.163307294780359371e+03,6.661905082280407660e+06,2.121210409451498890e+03,1.096621956826542009e+04,6.055476704820302869e-01,9.469332706654103315e-01,9.469332706654103315e-01,7.677237472292351983e-01,1.436489137529934623e-01,8.862733901777133938e-02,7.223105827786306943e-01,3.551205635679522965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.620887655767048709e+05,4.071092920720359443e-02,7.168492088013883601e-02,5.653608537103524432e+06,1.604574004076410201e+05,2.301636569192634779e+05,1.610312259670937434e+06,5.806930669886691021e+02,4.096839530392680783e+06,6.532369868767394109e+03,1.010507522401582974e+05,2.493348743456938466e-01,8.558215856264221877e-01,8.558215856264221877e-01,7.618788722202823882e-01,2.012983672812622138e-01,3.682276049845539800e-02,3.000000000000002109e-01,1.031861954974855472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.704907959275436588e+05,4.071978818773010905e-02,7.172958468481131777e-02,5.717311414078023285e+06,1.628355167575730884e+05,2.328077097845488170e+05,1.628724509906398598e+06,6.475273842297974625e+02,4.140531458224071655e+06,6.630627751807955065e+03,1.024299665555664251e+05,2.503081320719961478e-01,8.556050560430038532e-01,8.556050560430038532e-01,7.675121809978365794e-01,1.960093157402106878e-01,3.647850326195273274e-02,3.000000000000001554e-01,1.023139012393937258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.328693124316344038e+05,4.080101285010005047e-02,7.316986062472258245e-02,3.842133392022207845e+06,1.337857901638272742e+05,1.567629338996965962e+05,1.096180937834279379e+06,5.569071338868869816e+02,2.777746973049203400e+06,5.458595743635105464e+03,8.353122884691566287e+04,2.449560127323427983e-01,8.427417970244340806e-01,8.427417970244340806e-01,7.402501381788723078e-01,2.191391874852628707e-01,4.061067433586482145e-02,3.000000000000001554e-01,1.044129602799578616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
