# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.490408323039433919e+06,4.999608449685654515e-02,7.066569105620616742e-02,7.190962396217125654e+07,2.550442710889643058e+06,3.595199635749894194e+06,2.388846164358742908e+07,1.057329851186319254e+06,4.800813791837055236e+07,1.121492801889735565e+05,1.627295482227713801e+06,3.215005999886381138e-01,8.415186927288084151e-01,8.415186927288084151e-01,8.312787469284499409e-01,1.307348478625071919e-01,3.798640520904286721e-02,3.710273074369052626e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.359634520800909959e+06,5.034785795740243791e-02,7.099961162742982057e-02,7.235020071769960225e+07,2.632586570139969233e+06,3.642677628924295306e+06,2.416007954755337536e+07,1.103128708597419551e+06,4.825335651182644814e+07,1.162968818039707257e+05,1.678783447057364741e+06,3.220173404887926583e-01,8.398047026804511539e-01,8.398047026804511539e-01,8.320928767633533063e-01,1.300252761480873431e-01,3.788184708855935057e-02,3.713705783373357217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.182426069162053561e-02,1.374747426234953773e-01,7.487156692012183368e+07,1.268106110790161329e+05,3.880163602458506357e+06,2.554256444542069733e+07,1.254599187800734304e+06,4.755933447041182220e+07,6.571866167022634727e+03,5.277025361360619718e+04,3.587818892427273587e-01,9.604720695517912077e-01,9.604720695517912077e-01,8.445595459795552928e-01,1.328781524706514061e-01,2.256230154979330105e-02,3.951578046470032857e-01,1.885004622208956704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.689057247431796975e+06,5.367215985741897316e-02,7.507210175055198387e-02,4.746178265696413070e+07,2.794783113183287438e+06,2.547376385882654227e+06,1.661557069833606295e+07,9.688280830937204883e+05,3.141891864361879975e+07,1.301174587408123334e+05,1.774323970069687581e+06,3.197551487478911270e-01,8.047239582047402973e-01,8.047239582047402973e-01,8.251159424535812192e-01,1.333624810156971430e-01,4.152157653072163779e-02,3.713646590503972278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.552767986493037082e+06,5.415714728748948631e-02,7.544913675559243582e-02,4.752563121201006323e+07,2.929550684885043185e+06,2.573852609479736537e+06,1.674843400013503619e+07,1.005891761756911757e+06,3.142279791415321827e+07,1.371146819433651108e+05,1.859298459699311759e+06,3.202276062106850785e-01,8.011042155805508935e-01,8.011042155805508935e-01,8.261970274579768514e-01,1.320940616407214052e-01,4.170891090130174339e-02,3.716040966538443069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.246936734864045271e-02,1.540574071320114091e-01,4.159158350991363078e+07,5.356778617128607817e+06,2.182284073793314863e+06,1.431926395376994833e+07,6.816750999088832177e+05,1.751366694370286912e+07,2.755553148166666506e+05,1.816904278459886322e+06,4.710733092208294059e-01,7.359002133903125298e-01,7.359002133903125298e-01,8.304224707056497845e-01,2.157793011514080525e-02,1.479995991792094068e-01,5.553908664727320588e-01,4.571455011929088652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.812280101430897045e-02,8.488626365530832496e-02,7.736051439111624658e+07,5.982899114215545356e+06,3.722804640408272855e+06,2.498029534535563737e+07,6.025288962529291166e+05,2.661395737226124853e+07,1.659719113106308505e+05,1.996284666078083217e+06,7.757757875187806240e-01,7.824132826965427556e-01,7.824132826965427556e-01,7.976338193658514264e-01,1.694306946472645403e-01,3.293548598688403328e-02,9.211087199462018038e-01,2.423900891299588800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.198935400783120655e+06,5.934348541811025612e-02,8.036288362684823605e-02,2.849261871512858942e+07,3.964840357012009714e+06,1.690851303245008923e+06,1.073620659179693833e+07,8.308769047620474594e+05,1.861477407642910630e+07,1.978809100410710380e+05,2.511026147245800123e+06,3.189646889336961166e-01,7.283148802998951066e-01,7.283148802998951066e-01,8.256715774813067066e-01,1.298784980610490358e-01,4.444992445764425759e-02,3.705793531866107271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.169255408127600343e-02,2.837466529176781438e-01,2.629228157159943506e+07,2.141005743962154724e+06,1.622038002776034642e+06,1.019056729982819967e+07,8.169034189987784484e+05,1.315480890551080927e+07,1.320795529515171365e+05,4.750873446992259123e+05,3.625263447475784995e-01,7.779914886711455368e-01,7.779914886711455368e-01,6.258614954549120979e-01,3.434098147723790850e-01,3.072868977270881707e-02,3.814980830042819515e-01,3.603897695450802852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.540470763952242556e-02,7.941041752919227037e-02,7.818507987824911252e+06,2.759730351036383584e+07,4.331821492427099729e+05,2.801799676451771986e+06,1.325805844114743231e+05,3.847781489071752876e+06,1.100098520734514343e+06,1.408783720456944592e+07,5.436291716993250089e-01,3.473717445421930505e-01,3.473717445421930505e-01,9.564292611132877431e-01,2.632717463607377878e-02,1.724356425063847814e-02,5.640362496279245352e-01,1.583306330512059268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.710571604401043888e-02,1.532800349991265410e-01,2.266125010032571852e+07,2.506863733798623143e+05,1.747311915438017808e+06,1.030184182502162457e+07,1.446285257794981124e+06,1.509073586420860328e+07,1.926416595894637067e+04,1.331436754510305764e+05,2.191524709031217599e-01,9.048319126330310880e-01,9.048319126330310880e-01,6.272306331928753087e-01,1.585163839545430109e-01,2.142529828525816804e-01,3.008506889605805923e-01,1.920918330978072242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.691181478248812792e-02,1.313544138704858810e-01,2.598525069119423628e+07,5.711584198619621806e+06,1.478867774413767969e+06,9.496879190942781046e+06,4.894243036470102961e+05,8.834606445450317115e+06,2.416783700970432546e+05,1.872934877414154820e+06,6.572499517012401204e-01,6.808142602970000956e-01,6.808142602970000956e-01,7.622303113755537485e-01,1.343537220821443279e-01,1.034159665423019236e-01,7.876340117998074097e-01,4.234451621839901980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.550318217629362560e-02,1.374086909830524728e-01,1.139442775324743055e+07,8.080513734756389633e+06,7.463712769155824790e+05,4.611780219304285944e+06,3.817503681676716078e+05,5.356029162428389303e+06,4.975963510015962529e+05,3.674253075358103029e+06,4.404854934813965395e-01,5.428532314202361153e-01,5.428532314202361153e-01,9.462792082074237277e-01,2.067908855139296426e-02,3.304170324118330809e-02,4.578820208655588475e-01,3.482386231106558983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.079000424630209343e-02,2.386648134174406410e-01,5.606325264213034883e+06,1.166351344802675024e+07,3.968717892597914324e+05,2.398852866910741199e+06,2.513007965719398635e+05,1.083624638184276409e+06,8.256601665126150474e+05,3.518603867002715357e+06,3.734219888955542799e-01,4.094390019903669242e-01,4.094390019903669242e-01,8.317022992311726703e-01,4.136264299826350119e-03,1.641614364690009709e-01,4.470586681253407302e-01,3.873704890062017459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.871236143932981211e-02,1.397682819223584338e-01,4.964967281781865284e+06,4.595723166377770714e+06,4.404539720358796767e+05,2.488949666387846228e+06,3.801817406918041524e+05,2.852660338626408018e+06,3.606128904084089445e+05,2.627650943882313091e+06,2.889753092577451721e-01,5.096588711385774406e-01,5.096588711385774406e-01,8.720804025475069610e-01,3.299233983856910551e-02,9.492725761392392658e-02,3.234773286281183435e-01,2.084444548762798832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.326551736347232890e-02,1.467401641332264917e-01,7.139879666191389784e+06,1.477682449569307454e+07,4.517081809945343994e+05,2.818235163751493208e+06,1.791586378367549914e+05,2.259661179404158611e+06,6.946593927627077792e+05,4.813713519835156389e+06,6.755874476409464702e-01,4.100685363886364954e-01,4.100685363886364954e-01,8.429694942910677113e-01,6.211961106150502149e-02,9.491089464742727411e-02,7.688442262562178442e-01,4.422954132460990007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.156647601052218227e-02,3.342597563593237564e-01,1.534472035950077511e+07,9.090848992177126929e+06,9.447203579013757408e+05,5.938610089409357868e+06,6.241536084705411486e+04,3.617279052193869837e+06,5.596915363921526587e+05,1.693382889243801823e+06,7.616649412866772773e-01,5.650668203622393193e-01,5.650668203622393193e-01,9.902066957460818886e-01,9.649015765268458347e-03,1.442884886496530877e-04,7.656543245310678536e-01,3.636539305594910232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.788382980445712755e-02,1.872841659788989366e-01,1.228297202138927951e+07,2.130622682505655102e+06,9.566449024067914579e+05,5.623476755458069034e+06,5.799927745467495406e+05,5.130604510250316933e+06,1.448172363793541153e+05,7.903245073685483076e+05,5.313548248854090827e-01,7.059718429708647935e-01,7.059718429708647935e-01,8.235867693517759935e-01,1.091368867372038559e-01,6.727634391102015055e-02,5.898184972527623637e-01,4.177149962034469866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.539928129905365539e-02,1.463415766308377164e-01,1.231429662915974669e+07,3.080891074330382515e+06,9.284891155420038849e+05,5.510379455619283952e+06,5.014719861341545475e+05,4.896268355042004958e+06,1.685290334833880479e+05,1.176600898911582306e+06,5.956624037029811802e-01,6.665830713003690899e-01,6.665830713003690899e-01,6.294461316609144541e-01,3.537191834265878687e-01,1.683468491249767718e-02,7.727097433909804192e-01,3.089548148623715296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.732466634640005276e-02,1.904256896599823834e-01,1.245345423363224976e+07,6.841815442088104784e+06,8.384246511394543340e+05,5.140749796240267344e+06,3.101907472577836015e+05,3.461262475172514562e+06,3.379219168099568924e+05,1.803707106441038661e+06,8.205355315697616669e-01,5.743135503326759483e-01,5.743135503326759483e-01,9.586734069824551785e-01,1.074764091991270085e-02,3.057895209763212066e-02,8.515036499498249700e-01,3.927956326253330133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.303146175053298883e-02,1.657110317399635158e-01,1.096326088757984340e+07,4.041100344352473505e+06,8.006629681724016555e+05,4.796182484272144735e+06,3.221273109456789098e+05,3.117333031129654963e+06,1.791950665758174146e+05,1.104899949171336601e+06,8.580722955405112318e-01,6.222281473951007946e-01,6.222281473951007946e-01,8.446003481984926120e-01,1.360309656754863372e-01,1.936868612602105078e-02,9.626489199192842516e-01,3.309443725568846917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.739065684210340301e-02,2.809027569462709817e-01,1.727185879124826938e+07,9.304045560626465594e+05,1.336680496738761663e+06,7.872244135524864309e+06,6.496845348997329129e+05,5.669599647000554949e+06,6.139951250475655252e+04,2.252996368751692353e+05,7.793592851182014059e-01,8.116255191164132299e-01,8.116255191164132299e-01,8.982728824140817636e-01,1.288572703022607471e-02,8.884139055569216514e-02,8.641044827978567877e-01,2.450510274689465529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.072390158580180108e-01,1.584368987879724300e-01,3.645611292641740758e+06,3.951973297504385933e+06,3.909517672237771912e+05,2.078641658369706012e+06,3.314423650292228558e+05,1.826753831398650305e+06,3.083866627838520799e+05,1.986610897319094976e+06,4.163164739420590066e-01,4.899149973847533035e-01,4.899149973847533035e-01,7.313703720518058837e-01,2.461444881581718314e-01,2.248513979002228491e-02,5.125410237747581865e-01,1.684342192763590151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.478239409079640410e-02,4.291490135222916780e-01,1.163947377707287855e+07,5.024209716169328894e+05,1.103217190548012033e+06,6.105975249011436477e+06,6.985170611283442704e+05,4.200535945522801951e+06,4.762066253127696109e+04,1.144365701857007371e+05,6.784433585635382125e-01,8.279773404187000807e-01,8.279773404187000807e-01,7.433359821659943911e-01,2.472343241230889332e-01,9.429693710916675631e-03,8.774807260494925654e-01,1.058929067663543222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
