# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.352286446631120518e+07,5.087212299976758001e-02,6.730661212049497688e-02,1.707683354802397192e+08,2.414225829610357992e+06,8.687347767016328871e+06,5.746433288179483265e+07,1.102387596209358453e+05,1.255450138266884685e+08,1.124972602265546011e+05,1.713386065774736227e+06,2.598693463438239148e-01,8.937341705889746413e-01,8.937341705889746413e-01,8.119088303231175585e-01,1.629669724688846133e-01,2.512419720799782819e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.061547912522020715e-02,2.401952047499639475e-01,3.868591058080748320e+08,1.818145570531565696e+07,1.958105899442996830e+07,1.296932212703007609e+08,1.000000000000000036e-10,1.493724502963358462e+08,9.202630917185205035e+05,3.861055338876427617e+06,6.912170601067683107e-01,8.218349477412025816e-01,8.218349477412025816e-01,9.992338633710025064e-01,6.990834672625333276e-04,6.705316173496024632e-05,6.915066462122775315e-01,3.435962608152345332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.063739094201420016e-02,6.538903758649081133e-02,3.456978801483646035e+08,1.957374870904720202e+07,1.750523870489830896e+07,1.159312177358851582e+08,7.316555820552555087e+04,1.546727562070750892e+08,5.594493132995949127e+05,8.651926490668658167e+06,6.344443197149789437e-01,8.077860173406341548e-01,8.077860173406341548e-01,8.113966205708916801e-01,1.349045864815644480e-01,5.369879294754387189e-02,7.622208327647332915e-01,1.184608492397509621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.069848026983056477e-02,1.205245635919207081e-01,2.663658391864007413e+08,7.499311803119475953e+06,1.350434324254859984e+07,8.940669066314779222e+07,7.864605414229170128e+04,9.386871393065369129e+07,3.012091628446963732e+05,2.536164715865939856e+06,6.142073009920944182e-01,8.563168241272753889e-01,8.563168241272753889e-01,6.783603989985123039e-01,1.938349300392834262e-01,1.278046709622042698e-01,7.743906643121436506e-01,4.585929943100065520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.067733205327808188e-02,1.188111737862134754e-01,3.355840149461726546e+08,4.402881561182702892e+06,1.700650255719942600e+07,1.126052301010474712e+08,8.507909607042261632e+04,1.054303883717769533e+08,1.531916966875004000e+05,1.316242552920059301e+06,6.987303752818765368e-01,8.972288750404593394e-01,8.972288750404593394e-01,7.270297859289501785e-01,1.440361162263326666e-01,1.289340978447171548e-01,8.813133105323676109e-01,4.026028284327851647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625195279576383717e+07,5.109245841762085488e-02,6.824737179929007969e-02,1.209602047472851574e+08,2.046035191229652613e+06,6.180154231237571687e+06,4.083408257728596777e+07,1.206972809512758249e+05,8.891827894330653548e+07,9.628465048882688279e+04,1.449231235740115168e+06,2.563544891159258987e-01,8.849107490543804966e-01,8.849107490543804966e-01,7.958687001315783993e-01,1.759387907645218463e-01,2.819250910389975440e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.077988791527378000e+07,5.128585619657838324e-02,6.936739083999260425e-02,8.258655082304169238e+07,1.696449441107614664e+06,4.235521969281928614e+06,2.795783978153642267e+07,1.074584800952251098e+05,6.069767854802123457e+07,8.073953902903865674e+04,1.198676417850680416e+06,2.530108845912419357e-01,8.746434971488384891e-01,8.746434971488384891e-01,7.805644320173467099e-01,1.884155498603773127e-01,3.102001812227597743e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.074639605592609626e-02,8.111955518196126147e-02,3.494018311555647850e+07,1.432581647479082346e+08,1.773088370648610871e+06,1.173601059841876104e+07,1.017435917949318537e+04,1.170199244371535070e+07,3.889918520297634881e+06,4.839794097339577228e+07,7.441458788581708506e-01,3.305927414872533165e-01,3.305927414872533165e-01,7.903462036871130580e-01,8.045790572249546246e-02,1.291958905903914934e-01,9.162147717735977803e-01,2.488134888061842298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.093914280599288456e+07,5.135319111742731729e-02,6.941500034688682930e-02,8.408891152010416985e+07,1.721378130849754671e+06,4.318233944148344919e+06,2.849407122283859923e+07,1.188635063278280722e+05,6.178984372240858525e+07,8.198784247236752708e+04,1.216095090661132010e+06,2.531715969593990589e-01,8.748319690497544654e-01,8.748319690497544654e-01,7.813936287654689172e-01,1.875350832975820059e-01,3.107128793694907687e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.175652557044859044e+06,5.162888569582223947e-02,7.064252203151391574e-02,5.705495437186802924e+07,1.428685551004121546e+06,2.945683717645527795e+06,1.941013505892309174e+07,1.056490156654398452e+05,4.192037637787910551e+07,6.891146606701928249e+04,1.007125839696574141e+06,2.490307961896572331e-01,8.633774610042216358e-01,8.633774610042216358e-01,7.624399077781194300e-01,2.029882385622119589e-01,3.457185365966861101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
