# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024183407963997126e+07,1.610781637207171768e-02,4.214605639075864191e-02,1.610777148955623209e+08,7.370627117220695363e+05,2.594610253170639277e+06,2.223333295904363319e+07,9.983431483601334039e+05,8.219374245414349437e+07,1.187247081512032855e+04,3.043376690705895890e+05,5.869916521648863572e-01,9.366410900977356624e-01,9.366410900977356624e-01,9.379695935733605161e-01,4.456236136070369780e-02,1.746804506593578610e-02,6.210600215829434889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.015324817979151011e+07,1.632752277860964607e-02,4.265015390439279297e-02,1.622991501181387007e+08,7.484486529734175419e+05,2.649943070502896328e+06,2.264690986850562692e+07,1.046147266146128066e+06,8.281535662293975055e+07,1.222031243004318821e+04,3.092075563449189649e+05,5.868702477881675428e-01,9.364099861984279682e-01,9.364099861984279682e-01,9.380252427170003848e-01,4.465162564920087396e-02,1.732313163379874121e-02,6.208842349874346134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.540214369674964994e+07,1.803102535095952794e-02,4.714579740451853990e-02,1.118110938740260750e+08,7.057046092325851787e+05,2.016068668161079753e+06,1.689195743968618289e+07,9.368120415511392057e+05,5.697781397860234231e+07,1.272457769936172917e+04,2.907962003472848446e+05,5.815474241528967303e-01,9.264016074956895608e-01,9.264016074956895608e-01,9.322592016294675155e-01,4.822289522265531952e-02,1.951790314787716502e-02,6.186317427841858674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.525963966866626218e+07,1.833466454271391599e-02,4.775456855311367016e-02,1.127053486196467280e+08,7.232834456269333605e+05,2.066414759110847488e+06,1.725550828383294493e+07,9.837705874616990332e+05,5.742607035442877561e+07,1.326115934486808328e+04,2.987387666304180748e+05,5.812865066031671635e-01,9.258323765254429238e-01,9.258323765254429238e-01,9.320513579485203426e-01,4.819036842302764495e-02,1.975827362845201246e-02,6.184932459405355631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.507745082576552406e+07,1.864074929117828794e-02,4.837772870416696958e-02,1.134695905390809774e+08,7.417777717362650437e+05,2.115158189411664382e+06,1.760338346131921560e+07,1.030179629187511746e+06,5.780555781543298066e+07,1.382729347270459766e+04,3.070143758483985439e+05,5.811124829070033471e-01,9.251950297274115220e-01,9.251950297274115220e-01,9.318890847494409879e-01,4.834130035033377959e-02,1.976961490022523249e-02,6.183980071264759681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511155576229262352e+07,2.101674941616763631e-02,5.433194587794571567e-02,7.760761861717350781e+07,7.245745711183408275e+05,1.631059873262641951e+06,1.324372174088855647e+07,9.159675905736577697e+05,3.945421219487643987e+07,1.522820219452130550e+04,3.000261935865597916e+05,5.751953553658678553e-01,9.118887757295599528e-01,9.118887757295599528e-01,9.257394588127050294e-01,5.209849614208468538e-02,2.216204504521028518e-02,6.157083403171415004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.419783415523698092e-02,5.000000000000000000e-01,4.676487170586428791e+07,3.370726227727687918e+06,1.131608609829438385e+06,8.918352138650581241e+06,7.812264083812497556e+05,1.000000000000000036e-10,8.156427424126214464e+04,1.000000000000000036e-10,4.564898862113902500e-01,7.883489758533301917e-01,7.883489758533301917e-01,9.832230841240474639e-01,6.232048663717348891e-03,1.054486721223518719e-02,4.614147543946862662e-01,4.518976803732303038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.467313987019454688e+07,2.187177905936166927e-02,5.605554261393094762e-02,7.859769412958654761e+07,7.702067868891784456e+05,1.719071400577604771e+06,1.384237748105450533e+07,1.005751970967915491e+06,3.996131580273735523e+07,1.684579267286097456e+04,3.206077911553736776e+05,5.742703955437029606e-01,9.099249821415176243e-01,9.099249821415176243e-01,9.256424473194841962e-01,5.200512524911872492e-02,2.235242743139707888e-02,6.147836939270973078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.155576620620372705e+06,2.404263245963018936e-02,5.083647833126652554e-02,5.275111714951444417e+07,1.565572529644064605e+06,1.268275721460670698e+06,1.000926775517333299e+07,7.836023193999914220e+05,2.447890452240645513e+07,3.224321517239235982e+04,6.649931367185553536e+05,6.168212471581258072e-01,8.530425926073980092e-01,8.530425926073980092e-01,8.707207938999389496e-01,9.150047683467853188e-02,3.777872926538251852e-02,6.950474411892553217e-01,1.270920958008475710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.983890566858344711e+06,2.453392690566185211e-02,5.144919506084495719e-02,5.319546833793589473e+07,1.629427561585729010e+06,1.305093731915368699e+06,1.025511030537088029e+07,8.180677586320213741e+05,2.462433540653561428e+07,3.396112632163907983e+04,6.912448106202175841e+05,6.186855124252574889e-01,8.510515238848894715e-01,8.510515238848894715e-01,8.712370390328503245e-01,9.072108037453564811e-02,3.804188059261402743e-02,6.969259269076444330e-01,1.267382552494820125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.796664331312048249e+06,2.509108744558544851e-02,5.208144132600577708e-02,5.329507038198028505e+07,1.694912841096949531e+06,1.337231271372898482e+06,1.045675178261919320e+07,8.533693031094076578e+05,2.468736825358151644e+07,3.588227820909845468e+04,7.205827975749432808e+05,6.177799870489050216e-01,8.486569928368236093e-01,8.486569928368236093e-01,8.716776382148345714e-01,8.999714385399859573e-02,3.832521793116683284e-02,6.956263537493798665e-01,1.268712477272818384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.913622976927260868e+06,2.927327771359778882e-02,5.834792888591473770e-02,3.484211467590411007e+07,1.767529457103610272e+06,1.019942899036762188e+06,7.708875581612527370e+06,7.217231170862527797e+05,1.605103103041655757e+07,4.204947392161416792e+04,7.513235800371478545e+05,6.115510962113166471e-01,8.161716176955405855e-01,8.161716176955405855e-01,8.641490603620755051e-01,9.471490548738586979e-02,4.113603415053862511e-02,6.936176028674764238e-01,1.284074178209619055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.897437633506773053e-02,5.000000000000000000e-01,2.539414908798464388e+07,1.898613512643153445e+04,1.243662614143776940e+06,8.307644059425936081e+06,1.463583265560310101e+06,1.504554262982871383e+07,9.298341268303070137e+02,1.000000000000000036e-10,2.975277174156552018e-01,9.733844255336723261e-01,9.733844255336723261e-01,9.136034412980096331e-01,4.718291519913081662e-03,8.167826718207728265e-02,3.246308464864573473e-01,2.000425175422972934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.564326060602317564e+06,3.075714642276152627e-02,5.980409391361797555e-02,3.473761937058835477e+07,1.981209366419508588e+06,1.068430045359343057e+06,7.985580634201239794e+06,7.776253327430401696e+05,1.599882077741476148e+07,4.865122719748354575e+04,8.456874229400868062e+05,6.109904688606669909e-01,8.072217565303196896e-01,8.072217565303196896e-01,8.653024428003094348e-01,9.326555512251252789e-02,4.143200207717803729e-02,6.923149016929019961e-01,1.279003081370548578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.320240935992906801e+06,3.657954531243599872e-02,6.647202779027573671e-02,2.085751968828114495e+07,2.463413073737507220e+06,7.629585865425061202e+05,5.477285593752967194e+06,6.046166576402441133e+05,9.566476781135024503e+06,6.832551846536611265e+04,1.062867850080921780e+06,6.022462593674230424e-01,7.442322533417531361e-01,7.442322533417531361e-01,8.612626187092871088e-01,9.461088270778360287e-02,4.412649858292928828e-02,6.854231452614035769e-01,1.259572473542731885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.179525470399755053e+06,3.756504978643896570e-02,6.716166458010351670e-02,2.049941560550637916e+07,2.704631210478078574e+06,7.700615678137510549e+05,5.493366370646118186e+06,6.166624209561657626e+05,9.393412488840438426e+06,7.612650819238400436e+04,1.170187498227419565e+06,6.025193782494631112e-01,7.335512221977562586e-01,7.335512221977562586e-01,8.624900539768641794e-01,9.330262088790096386e-02,4.420732513523485674e-02,6.850648372229399818e-01,1.249457914950129339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.039343208461995237e+06,3.862928859421674993e-02,6.787252227736627341e-02,1.998742254055874422e+07,2.978290103022795171e+06,7.720999135737966280e+05,5.471103921286886558e+06,6.257343799743220443e+05,9.165672203388949856e+06,8.525044434939730854e+04,1.294689965275992639e+06,6.011693368834633011e-01,7.214924868914667222e-01,7.214924868914667222e-01,8.635030157879558521e-01,9.223272288548621523e-02,4.426426132655793266e-02,6.829619444187016164e-01,1.239217259551032846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.300732664175326903e-02,9.937287878483733183e-02,8.297961808704760857e+06,3.710888807512213476e+06,4.398527720548069919e+05,2.878421709813987371e+06,4.451579911707776482e+05,3.523064537863009609e+06,1.488230714493320265e+05,1.535937694345807889e+06,4.952610285403337143e-01,5.992567646420039473e-01,5.992567646420039473e-01,7.315043441099211563e-01,9.397884069036627208e-02,1.745168151997125716e-01,6.352615059967314792e-01,3.252272217170162349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.792575360495262921e-02,3.326446871525210458e-01,2.779261079640021548e+07,7.389577366185181309e+05,1.054055709102620836e+06,7.502103720218508504e+06,7.139787712979810312e+05,7.777538533330753446e+06,2.802552904346740252e+04,8.795070212804526091e+04,8.255476041925895458e-01,8.598015114566830430e-01,8.598015114566830430e-01,8.724142853147602850e-01,3.980668788455146365e-03,1.236050458967845739e-01,9.449999030281255319e-01,2.804024220821478286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.034418287978602802e-02,5.000000000000000000e-01,3.616242652665080875e+07,5.655601412205156109e+00,1.458943549168025609e+06,1.022987750056254677e+07,1.080190892971157096e+06,9.427372688370939344e+06,2.281706176691810084e-01,1.000000000000000036e-10,7.844159736266431704e-01,9.996046889996486051e-01,9.996046889996486051e-01,7.791026760684927055e-01,5.721620456595496312e-02,1.636811193655523244e-01,9.787016514257387279e-01,3.828792576226233146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.403701778438308401e-02,1.263523068681243477e-01,4.039719113647405524e+06,1.157180251760627516e+07,1.778971824516030611e+05,1.220745815908571705e+06,1.079808423707002366e+05,8.778616367103900993e+05,3.249913060032012290e+05,2.645757206741049886e+06,8.896880214791186292e-01,3.714040613952206416e-01,3.714040613952206416e-01,8.195550894124881136e-01,1.543746580895813125e-01,2.607025249793057387e-02,9.985061514655604320e-01,4.622340487674753140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.321650767436753027e-02,1.766202142668390485e-01,8.481751706339556724e+06,4.003940860421242192e+06,4.513692047724989243e+05,2.950728927983733825e+06,2.982765348908712622e+05,2.999908523044509813e+06,2.130757495263207820e+05,1.230768421649903757e+06,7.121556417200709532e-01,5.927435970945382770e-01,5.927435970945382770e-01,9.632435286147771336e-01,3.472725976217540950e-02,2.029211623047456892e-03,7.356027344354030273e-01,1.034077600256229079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.010678753924819095e-01,1.810975777652268082e-01,6.279408551239625551e+06,8.984763254713071510e+05,6.346464809951718198e+05,3.440808308672822546e+06,8.402288440825538710e+05,3.365274611462841276e+06,7.416457614238501992e+04,4.221758878257303732e+05,3.117481228890107703e-01,7.255508893485655975e-01,7.255508893485655975e-01,6.605996550074952900e-01,2.332007604871574602e-01,1.061995845053472498e-01,3.797272232263300129e-01,2.611503071496067419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.702805936267569598e-02,1.976188619273543945e-01,8.502339409229358658e+06,1.569192756781573407e+06,5.698953106434424408e+05,3.498637654977904167e+06,5.085280971191735589e+05,2.581683222560270689e+06,7.868197018888372986e+04,4.101430271889190772e+05,6.964978922902140823e-01,6.994941091724562465e-01,6.994941091724562465e-01,8.232610561264699367e-01,2.013432519165975210e-02,1.566046186818703112e-01,8.376660258812105297e-01,3.417087524162847334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
