# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.830654176174647734e+07,1.509230743457874203e-02,3.725532413497537748e-02,9.491523331242044270e+07,4.115773528245841735e+05,1.432489881375818979e+06,1.243241234958464652e+07,1.602830243133609110e+04,5.285726723247911036e+07,6.211651941938709570e+03,1.854640387735683180e+05,5.122611517044506346e-01,9.382180570439681011e-01,9.382180570439681011e-01,9.276381513428408887e-01,5.522325559357760955e-02,1.713859306358150175e-02,5.462677719879699412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.853385524186395481e+07,1.509968900454666287e-02,3.723310797826934193e-02,9.573574661205351353e+07,4.147790254729422741e+05,1.445580000460089883e+06,1.254482800746631809e+07,1.698013708976776252e+04,5.328977822835081071e+07,6.263034290250365302e+03,1.870301476015855733e+05,5.126475578631142227e-01,9.382429371337797086e-01,9.382429371337797086e-01,9.276516131161594014e-01,5.508196713874179140e-02,1.726641974509880717e-02,5.466916178215460720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.696158209928192943e+07,1.519555994892733859e-02,3.859326221580035299e-02,5.772627976761417091e+07,3.243308432220440009e+05,8.771831448373324238e+05,7.602884586769305170e+06,1.537606866453231305e+04,3.212444356576561183e+07,4.928388771466723483e+03,1.438573467669343518e+05,5.066047925366575777e-01,9.302704942085595619e-01,9.302704942085595619e-01,9.177750283003179854e-01,6.235526185786333803e-02,1.986970984181867655e-02,5.451981704901415204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.711821852520694956e+07,1.520747972384276121e-02,3.861122239984614291e-02,5.826609940997683257e+07,3.259358133157764678e+05,8.860805253646293422e+05,7.678829935356595553e+06,1.628005878545468840e+04,3.243114463022872433e+07,4.956662272273870258e+03,1.445673704960937321e+05,5.065919290891578441e-01,9.304121465647533507e-01,9.304121465647533507e-01,9.181154310072930924e-01,6.218504965140200791e-02,1.969951934130489968e-02,5.450005600875723610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.725333505312909186e+07,1.521951006046215818e-02,3.861456709659590036e-02,5.874125912157493830e+07,3.275965567184749525e+05,8.940131841650243150e+05,7.746382656458309852e+06,1.722861047027168752e+04,3.269580204744751006e+07,4.985859090749591815e+03,1.453571381168813678e+05,5.066432050362056350e-01,9.305104806736819167e-01,9.305104806736819167e-01,9.183566797120508163e-01,6.184850556272585009e-02,1.979481472522333363e-02,5.449498713689879814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.016824259604143910e+07,1.537321271667599007e-02,4.027167222417425696e-02,3.530300462931828946e+07,2.590114352766225929e+05,5.427205997043072712e+05,4.693330288318146951e+06,1.552414667660168197e+04,1.962593514315078408e+07,3.981837890559075277e+03,1.128312916218330065e+05,5.006199278352980730e-01,9.211027755371407055e-01,9.211027755371407055e-01,9.079254334334028176e-01,6.936440925037300198e-02,2.271015731622418043e-02,5.437489343627610605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.025963273927318491e+07,1.539238116016946115e-02,4.025859827306874084e-02,3.562797267803898454e+07,2.604638995504968625e+05,5.483993354244795628e+05,4.741286260361650959e+06,1.647469751569447180e+04,1.980731970222676173e+07,4.009159620345337316e+03,1.135930582276547357e+05,5.005391317107961147e-01,9.212324326311153166e-01,9.212324326311153166e-01,9.078075165734433849e-01,6.931988249929071921e-02,2.287260092726589589e-02,5.437354664389730807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.033786489075494744e+07,1.541118617128573072e-02,4.031555720185089897e-02,3.595876366960103065e+07,2.615999950107042096e+05,5.541672014014871093e+05,4.790012247073017992e+06,1.736864238447965909e+04,1.998083719944981486e+07,4.031566225517380644e+03,1.140257459321586066e+05,5.010572375056422390e-01,9.214096460973941749e-01,9.214096460973941749e-01,9.078281071582912087e-01,6.953036431381630356e-02,2.264152852789248771e-02,5.442706578241108817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.021729130960745737e+06,1.565954359277995506e-02,4.230862024145509021e-02,2.148050280078335851e+07,2.068646437768180622e+05,3.363748700036989176e+05,2.898427298564187251e+06,1.564942615625442704e+04,1.191717202975948527e+07,3.239405907027978174e+03,8.858263251444156049e+04,4.936109017210358330e-01,9.106354137371943658e-01,9.106354137371943658e-01,8.946705063702941052e-01,7.898974372446172787e-02,2.633974990524416693e-02,5.428947572208878691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.073091858411231078e+06,1.569031075633583669e-02,4.236677564965363185e-02,2.167419714762759954e+07,2.085786027994833130e+05,3.400748886403648648e+05,2.929183154360435903e+06,1.654715124848617052e+04,1.203008206852419861e+07,3.272663095046234503e+03,8.930537707309039251e+04,4.935346416738279340e-01,9.106649305029150820e-01,9.106649305029150820e-01,8.956841497015984865e-01,7.815804818967443668e-02,2.615780210872707678e-02,5.422880789133982526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.566394650819181653e-02,5.000000000000000000e-01,2.584641299080371857e+07,5.663422997725090681e+04,4.048568305165835191e+05,3.488320967894128989e+06,2.049464529565793418e+04,9.647916859370402992e+06,8.871155488962915570e+02,1.000000000000000036e-10,5.307297779879892596e-01,9.552831229672331670e-01,9.552831229672331670e-01,9.407252431876889087e-01,4.168675690230372148e-03,5.510608112208072173e-02,5.622341572457308922e-01,4.370485544950193368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
