# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.723030877509338088e-02,9.147686451714333311e-02,1.577220012707785331e+07,4.428033870871942490e+07,1.060369884606011212e+06,6.504170024056355469e+06,4.022656518389822450e+05,9.627278226460468024e+06,2.487853166014148388e+06,2.746906243788505346e+07,3.515454098136524541e-01,3.737538857732328745e-01,3.737538857732328745e-01,8.827021688018195089e-01,4.841737765315988484e-02,6.888045354502060624e-02,3.871320893946332831e-01,2.028832491217892331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.831937536608969991e-02,9.807257863891223615e-02,3.155298311200034246e+07,1.053500378349405229e+08,1.840150266028637066e+06,1.173944341720819473e+07,2.438246708663643512e+05,1.075892865990777686e+07,3.532715551733814180e+06,3.634212691895078868e+07,7.956324339979634619e-01,3.537010320138594954e-01,3.537010320138594954e-01,8.897811257173526833e-01,7.436280783024720731e-02,3.585606645240010937e-02,8.707975671074432711e-01,2.798871515540696242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.000954491122714229e-02,2.383667334633874646e-01,5.366930727339839190e+07,5.195439302561752498e+06,3.757363777911433950e+06,2.278330536978293955e+07,1.566744716016328195e+06,2.457711327792697027e+07,3.583163952652245061e+05,1.522549870191858383e+06,4.001376101358976589e-01,7.626982701013182986e-01,7.626982701013182986e-01,8.037579381012184276e-01,6.406069735823861910e-02,1.321813645405429671e-01,4.633789059976197722e-01,4.322952642364727982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.650023389454558231e-02,1.397854797172616292e-01,5.304048093098061532e+07,1.282983039414333738e+07,3.527204387789395638e+06,2.170211744573458657e+07,1.160941984967587749e+06,2.140822457285836712e+07,7.011438785745179048e+05,5.068208194753889926e+06,5.115961794689670716e-01,6.703218792556262517e-01,6.703218792556262517e-01,6.194326059026908915e-01,2.105524742895251433e-01,1.700149198077839652e-01,6.772760259727347298e-01,4.372749648083230634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.383218689184204375e-02,3.716075878655790699e-01,1.301868091536142081e+08,5.900218458975557005e+05,8.310108732746073976e+06,5.171915236869455129e+07,2.168792249307363760e+06,4.630444571628394723e+07,3.766238473760240595e+04,1.050466593738765514e+05,6.417665846823596976e-01,9.369252554338145522e-01,9.369252554338145522e-01,7.710423519390618985e-01,4.752848161187986191e-03,2.242047998997501179e-01,8.308001464920402590e-01,2.492159857940119683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.390360812983630900e-02,1.519117415785444791e-01,7.690398818251043558e+07,7.908993495373263024e+06,4.914442324436709285e+06,3.057623199545220658e+07,1.065538582612180151e+06,2.107492041158147156e+07,3.072692880346651655e+05,2.052834676762119401e+06,8.199730915931802144e-01,7.571796371051042751e-01,7.571796371051042751e-01,8.433231281893689424e-01,3.800986848836118703e-02,1.186670033222698706e-01,9.555857946615078369e-01,3.711007311228290417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.346979103907890440e-02,1.813030767247057473e-01,4.459737854032766819e+07,2.899894756936006621e+07,2.830586296845298726e+06,1.764442643325311318e+07,4.605953546394766890e+05,1.128055075578740053e+07,1.289280589387875516e+06,7.172356757748079486e+06,8.824617207438465449e-01,5.535952496063208939e-01,5.535952496063208939e-01,9.740884288827540427e-01,2.393211736276128557e-02,1.979453754484671729e-03,8.944427240375083521e-01,4.677986820321834438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.367886957408693371e-02,5.000000000000000000e-01,5.525143326963672042e+07,8.702161300476519682e+04,4.623377478351298720e+06,2.659875032010819390e+07,2.865249155657000374e+06,2.665373561366659775e+07,7.281870204752412974e+03,1.000000000000000036e-10,3.426086478587496154e-01,9.618284826426528600e-01,9.618284826426528600e-01,9.380243292318970472e-01,1.104858343241171131e-02,5.092708733569124152e-02,3.613471375419669007e-01,3.309240110686283431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.307595043392794976e-02,1.147971927839706585e-01,5.302306209019052237e+07,2.719161767267430201e+06,3.874710657157846726e+06,2.320643881793781370e+07,1.484890874931915896e+06,1.884195718578225747e+07,1.038179097365246853e+05,9.278619618236266542e+05,6.630844000570327301e-01,8.153569734605836672e-01,8.153569734605836672e-01,6.566021018245091767e-01,2.262728440066199276e-01,1.171250541688708957e-01,9.571126845590491872e-01,1.530992366527599291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.337027688850869533e-02,1.034249860634080947e-01,2.056730752363453433e+07,2.076275797373361140e+07,1.509029047860173974e+06,9.027343327722366899e+06,5.163541185673432774e+05,8.857038612944427878e+06,9.140428557928602677e+05,8.943133596818914637e+06,6.805565639234395503e-01,4.988177399400305911e-01,4.988177399400305911e-01,9.248198502492765982e-01,5.166256410576299668e-02,2.351758564496040510e-02,7.289716180205254581e-01,1.236706195349601412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.715830036002740089e-02,4.155137850161863544e-01,8.831760853012828529e+07,2.252705646138804965e+06,5.931260480745673180e+06,3.639258664970238507e+07,1.117249966110639041e+06,2.035675936841729656e+07,1.253817794656898623e+05,3.074973676095512928e+05,9.845614584183577378e-01,8.622855035713543614e-01,8.622855035713543614e-01,9.827815111852425956e-01,1.545635470451143384e-02,1.762134110245970608e-03,9.951389458395751841e-01,4.242463059505757750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.176192041562535540e-02,1.831833997810742853e-01,3.233635139206600934e+07,3.629187433637341019e+06,2.643882189049797133e+06,1.531754709539084695e+07,1.210310655614218675e+06,1.142092167451992258e+07,2.119743840041490330e+05,1.177737796083643334e+06,6.521126011886350105e-01,7.490574446445147361e-01,7.490574446445147361e-01,8.300653997416818086e-01,3.117063492483813925e-02,1.387639653334800660e-01,7.725126378574855845e-01,3.489370577848956989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.840168798886100465e-02,1.955065578682586291e-01,2.688191037630061433e+07,9.290836820225330070e+06,2.107587149867245927e+06,1.236475960501733609e+07,8.421202019957933808e+05,6.553449508192590438e+06,4.257036643043678487e+05,2.207059387312550098e+06,7.662556164098710543e-01,6.297658589475920721e-01,6.297658589475920721e-01,7.375650789169960753e-01,7.068021096636932510e-02,1.917547101166345858e-01,9.995007327719278578e-01,4.111303456518436983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.689335345601181815e-02,1.179800000294267681e-01,6.118760432606177405e+06,2.406693130263154954e+07,5.316796129831083817e+05,3.023748393771537580e+06,2.734386723780320608e+05,2.546120843314776663e+06,1.188550200391426217e+06,1.024101687463612482e+07,5.984757472520015886e-01,3.352042929399743909e-01,3.352042929399743909e-01,7.523084395042881622e-01,1.848923029460461942e-01,6.279925754966564355e-02,7.575433710103647300e-01,1.545195527080055198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.268219292675047849e-02,2.001637157462303196e-01,3.186899050479708239e+07,7.947406117005024571e+05,2.953687926346382126e+06,1.646407482679737546e+07,1.642866286675356096e+06,1.098350965766252577e+07,4.741639230755642348e+04,2.455596476137145073e+05,6.542287392014864977e-01,8.636198494987750163e-01,8.636198494987750163e-01,6.996507596975921617e-01,1.551834403852855038e-01,1.451657999171223346e-01,8.724237655792457247e-01,2.824836769109918544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.120531593146061045e-01,1.962971254855974679e-01,3.809096349277435336e+06,1.291622910799947940e+07,4.268212800702689565e+05,2.236131900707975496e+06,3.374875351728208479e+05,1.577889471046276856e+06,1.075719249044001102e+06,5.566704848381091841e+06,4.444519166608090210e-01,3.519345885848087496e-01,3.519345885848087496e-01,6.742760658355835268e-01,1.255193976267070799e-01,2.002045365377093933e-01,5.920696725401936034e-01,3.603706519877417636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.297683314027648915e-01,1.772981123854570074e-01,9.530354674505632371e+06,3.666625984508843627e+06,1.236738223787136376e+06,6.155569253501904197e+06,1.177643670191159472e+06,5.200369072241817601e+06,3.410451103270192980e+05,1.953657449366890825e+06,3.423700255977115137e-01,6.171821764109515218e-01,6.171821764109515218e-01,6.633216894880918924e-01,2.920384509204733692e-01,4.463985959143473847e-02,4.476189800586445333e-01,1.556461053501920766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.070284860509153196e-01,2.010817236833140897e-01,1.279365974597063847e+07,4.287709616258691996e+06,1.369286033661775291e+06,7.285085701389761642e+06,8.133454638339985395e+05,5.098114036826762371e+06,3.215761814206645940e+05,1.624107696136123268e+06,6.545927430190603413e-01,6.333460592200779171e-01,6.333460592200779171e-01,9.168150616570723832e-01,6.342752124171380235e-02,1.975741710121381445e-02,6.955717227104163403e-01,2.661638172972035088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.482530992702511818e-01,4.997096145783199161e-01,3.501213307090896647e+06,6.401227289484281093e+06,5.190657239824711578e+05,2.458984673426042311e+06,5.073124415889301454e+05,6.855917394240306458e+05,9.490017847993539181e+05,1.922458299811961595e+06,3.526615369876138772e-01,4.251443801342194573e-01,4.251443801342194573e-01,9.771990911303789495e-01,7.180205295254012696e-04,2.208288834009564799e-02,3.607977663373071464e-01,1.257452081295969970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.215251562231239729e-01,2.187079219362055849e-01,8.835137209563121200e+06,5.343882293669294566e+06,1.073691429644893855e+06,5.470060471787198447e+06,7.684586277759494260e+05,3.938708433036033995e+06,4.950759453483314137e+05,2.294283626742008142e+06,5.427150809799040632e-01,5.625191176030017726e-01,5.625191176030017726e-01,9.628073845417262078e-01,2.652434926218556754e-02,1.066826619608822468e-02,5.590185438985604272e-01,1.691992053884284197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.271613312461450929e-01,2.321146223330909364e-01,4.900112398037339561e+06,6.951056207913182676e+06,6.231048157901684754e+05,3.124006070018632337e+06,4.415957689811390592e+05,1.761942906643434893e+06,5.832019697179731447e+05,2.551377429357148241e+06,6.364516933543477029e-01,4.564065313902449517e-01,4.564065313902449517e-01,8.899493879199553703e-01,2.716332932350104534e-02,8.288728275654358435e-02,7.065652236089631222e-01,2.814237160321448328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115273053387281776e-01,2.356474331278871348e-01,9.430679549806816503e+06,6.242438054204834625e+06,1.051778277703004424e+06,5.519084135486681014e+06,5.387798472409592941e+05,2.719701388495670166e+06,4.082867196588655352e+05,1.758781297619846184e+06,8.666459701395557991e-01,5.513925277596414265e-01,5.513925277596414265e-01,9.264793299592311016e-01,2.884434185920189964e-02,4.467632818156699881e-02,9.262362196545355086e-01,2.949368029118903389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.416925882599887609e-01,3.157599982666280947e-01,1.011596580078781955e+07,2.199643881180297583e+06,1.433357377063155873e+06,6.907577506315806881e+06,1.185841923180032056e+06,4.013426088647249620e+06,2.357545298127006390e+05,7.586268573767234338e+05,5.561082850962375534e-01,6.819851354479735672e-01,6.819851354479735672e-01,8.824037638188459987e-01,1.302046947809301983e-02,1.045757667030609850e-01,6.266039561580490913e-01,2.450446018067134191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.265383417559165502e-01,5.000000000000000000e-01,1.080486094531803764e+07,2.505401231108376291e+06,1.367229186923809350e+06,6.866774070404196158e+06,7.426314830776402960e+05,2.627151320541618392e+06,2.582346611828608729e+05,4.210353548829280189e+05,8.930738432330039833e-01,6.749750137321137711e-01,6.749750137321137711e-01,9.622055190466822783e-01,3.386177915579495230e-03,3.440830303773822346e-02,9.270464477606334963e-01,3.144060387973991455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
