# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.022506657249631733e+07,1.611245081389341138e-02,4.213988490508189383e-02,1.609331795088858604e+08,7.372509287468862021e+05,2.593027939160402399e+06,2.221851551885455847e+07,9.985724979983159574e+05,8.214815276549932361e+07,1.187891932693144190e+04,3.045413626622293959e+05,5.866873129576347656e-01,9.366068683565990094e-01,9.366068683565990094e-01,9.379801016053722629e-01,4.453989364984248245e-02,1.748000474478525468e-02,6.207309969541423555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.013815131799167395e+07,1.633367037374570258e-02,4.260123802638870333e-02,1.620760338698294759e+08,7.512223311213954585e+05,2.647296512713838834e+06,2.262261034354144707e+07,1.046513694984165486e+06,8.273766737755526602e+07,1.227021793393372172e+04,3.107798771251806756e+05,5.864120022243307639e-01,9.362587282930063814e-01,9.362587282930063814e-01,9.379368107146033307e-01,4.455277210638056151e-02,1.751041717901610784e-02,6.204647459889184313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.539222265982741490e+07,1.803285183495059035e-02,4.711567913799540042e-02,1.117514881358751655e+08,7.081206811264517019e+05,2.015198027889475692e+06,1.688431791731511056e+07,9.367365248682230012e+05,5.694347634876777977e+07,1.276943532401759330e+04,2.919705149833609466e+05,5.815605019019164379e-01,9.262668004585351555e-01,9.262668004585351555e-01,9.322462618543179147e-01,4.802691839486167291e-02,1.972681975082041239e-02,6.186753797384065834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.524789900054060295e+07,1.833330385371514937e-02,4.779549033055938145e-02,1.127429094867129177e+08,7.219670971931488020e+05,2.066950016971812118e+06,1.726023703715583682e+07,9.834771304616391426e+05,5.743080912275262177e+07,1.323604216522668867e+04,2.979375484000721481e+05,5.815722381331553947e-01,9.259063252427230939e-01,9.259063252427230939e-01,9.321445687209068964e-01,4.826257008940816606e-02,1.959286118968493751e-02,6.187301846489628998e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.506681713389796391e+07,1.864029656496459658e-02,4.840401601720829144e-02,1.135172238767103702e+08,7.384813534981270786e+05,2.115994718293361366e+06,1.761043228168504685e+07,1.030466214160397649e+06,5.780924859282017499e+07,1.376551143690154458e+04,3.055246561283046030e+05,5.813103291874963663e-01,9.253635022416489830e-01,9.253635022416489830e-01,9.315476155316629869e-01,4.864059134213516433e-02,1.981179312620184874e-02,6.188049439902083559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.510475981694623083e+07,2.101987837323953529e-02,5.435788978525510351e-02,7.759939484525136650e+07,7.229263565227106446e+05,1.631129841484174598e+06,1.324387915956873260e+07,9.161879327229051851e+05,3.945041490477394313e+07,1.519582408691657838e+04,2.992665157833838603e+05,5.751746088139639834e-01,9.119759683007098161e-01,9.119759683007098161e-01,9.257216795722504887e-01,5.209109037329430481e-02,2.218723005445520646e-02,6.156985542782138499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489704465636303276e+07,2.144234145663878946e-02,5.522382501691099066e-02,7.817385893351708353e+07,7.445830149404773256e+05,1.676230576235586079e+06,1.355365042133800499e+07,9.612021549565227469e+05,3.973575062350236624e+07,1.596560324916729587e+04,3.089784340218924335e+05,5.748789445072363113e-01,9.110831998057287162e-01,9.110831998057287162e-01,9.255585904689904719e-01,5.217372537123221576e-02,2.226768415977731230e-02,6.154786718380079735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.466590347364038602e+07,2.186297673721156187e-02,5.604965305796408281e-02,7.864929945414738357e+07,7.717166394034223631e+05,1.719507804364010226e+06,1.384706270541064255e+07,1.005183614203853649e+06,3.995704293447238952e+07,1.687202293499610460e+04,3.211248557347615715e+05,5.748882977741728295e-01,9.098716092385220611e-01,9.098716092385220611e-01,9.255328042694382917e-01,5.197277432221153459e-02,2.249442140835017367e-02,6.155276373932877521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.150908435950449668e+06,2.401685358052422711e-02,5.081974227447668552e-02,5.284826763938829303e+07,1.569138688334190985e+06,1.269249105879545445e+06,1.001925629556429014e+07,7.825691103095870931e+05,2.448541528837632388e+07,3.225470893633452579e+04,6.654440509816365084e+05,6.181958734585557558e-01,8.530153063758340037e-01,8.530153063758340037e-01,8.708167824140702340e-01,9.141813664979514531e-02,3.776508093613462069e-02,6.965782588364097805e-01,1.269314364116827520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.978403654630054720e+06,2.454967799653952343e-02,5.142789446525376090e-02,5.312404161490643770e+07,1.629673538874771912e+06,1.304178115520718507e+06,1.024649734617999382e+07,8.183341533156570513e+05,2.460091469586695731e+07,3.397236985201412608e+04,6.917558191974888323e+05,6.181657825825943586e-01,8.509567709366882005e-01,8.509567709366882005e-01,8.709239161293155229e-01,9.095570270061206775e-02,3.812038117007240934e-02,6.965254173452963826e-01,1.269314411502568130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.791774694802223705e+06,2.509390345082603696e-02,5.206606256326043458e-02,5.330039343784885854e+07,1.691805415244209347e+06,1.337514926820420893e+06,1.045871547804107517e+07,8.536592685095582856e+05,2.468055127497821301e+07,3.579438038398662320e+04,7.190691625506068813e+05,6.178318187805488249e-01,8.487812111641408475e-01,8.487812111641408475e-01,8.710774175580738854e-01,9.062063923744559379e-02,3.830194320448052081e-02,6.960639844073585047e-01,1.269710839012611892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.910600441881721839e+06,2.926422885291509596e-02,5.833406152240502851e-02,3.484079455528137833e+07,1.772464020722626708e+06,1.019588985283152433e+06,7.706736054723729379e+06,7.209569425272654044e+05,1.604324391692629829e+07,4.214229932032831130e+04,7.531285793726240518e+05,6.120210080686968590e-01,8.159595389206152349e-01,8.159595389206152349e-01,8.643117744990644891e-01,9.472833661806139005e-02,4.095988888287412089e-02,6.940289324481231370e-01,1.284053995354237365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.739079089076397009e+06,3.002623063424251018e-02,5.910181597588834435e-02,3.478771234088151902e+07,1.871554809747084975e+06,1.044543873984992853e+06,7.849747375453874469e+06,7.502550407158910530e+05,1.603066499752300605e+07,4.527971185285822867e+04,7.975370834285746096e+05,6.109815431827403387e-01,8.117233793034283051e-01,8.117233793034283051e-01,8.648955065544545739e-01,9.383651828753131197e-02,4.126797515801411409e-02,6.925123021015058278e-01,1.282098385684190545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.561235351435031742e+06,3.077397561501667850e-02,5.983034288769641107e-02,3.469656986020217091e+07,1.982487243188860826e+06,1.067751394802584313e+06,7.979515497922155075e+06,7.775908614570766222e+05,1.598775121020568721e+07,4.872964637317108281e+04,8.466533749504847219e+05,6.106337956451245441e-01,8.070795476457471862e-01,8.070795476457471862e-01,8.654389879675888908e-01,9.310403217384043140e-02,4.145697985857067780e-02,6.918256953235011331e-01,1.278233150220536019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.318529493660473265e+06,3.654573938187204163e-02,6.643806963848231106e-02,2.088931749821954221e+07,2.464981928938325960e+06,7.634155531551106833e+05,5.481769566222080961e+06,6.042179179853592068e+05,9.569461772570088506e+06,6.825045175872561231e+04,1.062261558683850337e+06,6.032325707662329339e-01,7.443166365609389379e-01,7.443166365609389379e-01,8.611821790276121824e-01,9.471889858215076785e-02,4.409892239023704974e-02,6.866061794301935306e-01,1.260526168424550841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.177585423313160427e+06,3.759699833332475621e-02,6.717601161010847144e-02,2.046345715064423531e+07,2.705731057908401825e+06,7.693645643868339248e+05,5.487278499773244374e+06,6.166422243330756901e+05,9.381785180325847119e+06,7.622334905845698086e+04,1.171406353072462603e+06,6.019560388705562648e-01,7.333398605944222437e-01,7.333398605944222437e-01,8.622702388148999475e-01,9.349271963231713112e-02,4.423704155278292138e-02,6.845511615915494952e-01,1.250144966363095911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.037680324374265969e+06,3.864605026106626706e-02,6.788539670971183160e-02,1.995695650315485150e+07,2.983690302591516636e+06,7.712575440788357519e+05,5.464563846668693237e+06,6.252180499248267151e+05,9.154394259204583243e+06,8.545607935822482978e+04,1.297527011867063818e+06,6.009588980230630151e-01,7.211570959126680780e-01,7.211570959126680780e-01,8.636716403901869565e-01,9.214218970531237729e-02,4.418616990450066617e-02,6.825888433185425264e-01,1.240069509813087612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.853409655730993810e-02,1.942838097399701702e-01,2.968548563763339445e+07,2.212607000320031948e+05,1.143903369911202695e+06,8.110521891702614725e+06,7.677279174619846744e+05,1.062387815957718343e+07,8.526081179371201870e+03,4.775867472102658212e+04,7.754052721581318197e-01,9.205275077170227416e-01,9.205275077170227416e-01,8.889956175211438660e-01,9.550254893195379846e-02,1.550183354690233550e-02,8.455421405018035408e-01,2.483914313060198997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.210650957028236024e-02,5.000000000000000000e-01,1.833837473337063938e+07,3.530658300476524164e+04,1.138932445881507825e+06,7.142264519802407362e+06,1.293614754432013491e+06,8.245577976342377253e+06,2.192768635279421687e+03,1.000000000000000036e-10,4.159426572786041887e-01,9.579662968685271895e-01,9.579662968685271895e-01,7.291628963571519240e-01,6.691311158426278827e-02,2.039239920585853016e-01,5.347884789519088411e-01,3.884850130584608374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.417134915412519236e-02,8.117396585630204386e-02,7.459590502986762673e+06,5.027421602194255218e+06,4.040960816840922926e+05,2.629329790046387818e+06,4.052435991067287978e+05,3.150363398770254105e+06,1.668508880107076548e+05,2.109564229844957590e+06,5.201099116541944012e-01,5.491647801219211589e-01,5.491647801219211589e-01,6.106028484250221045e-01,2.831094816195558472e-01,1.062876699554220483e-01,7.645553786268319829e-01,1.881611996222873895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.065916142603581390e-01,1.633136700984421097e-01,2.323938485189698637e+06,2.798602464494803455e+06,2.477123545781413850e+05,1.319710448838663287e+06,3.438065707013600040e+05,1.192683079627381172e+06,2.318250936983015854e+05,1.454440267800061498e+06,2.680147540330624634e-01,4.767846039032127003e-01,4.767846039032127003e-01,7.199442984734624185e-01,9.479784876901367618e-02,1.852578527575239054e-01,3.417615620207321014e-01,2.317084860477504615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.017564768677022419e-01,1.597613635101714780e-01,3.507293936428130604e+06,2.217115335277225822e+06,3.568898743103814195e+05,1.930642963974283077e+06,4.566399954706951394e+05,1.940030527591571677e+06,1.856505658464278677e+05,1.189306440690239426e+06,2.972537576568851092e-01,5.570798088655849467e-01,5.570798088655849467e-01,8.371625388476768848e-01,1.439114754061686652e-01,1.892598574615445006e-02,3.305038658861368939e-01,1.429232945783070752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.965585162261537566e-02,1.316419459211383425e-01,8.346501526139412075e+06,1.130673423118018312e+06,6.648476871340938378e+05,3.882123652267079335e+06,7.717714104749736143e+05,4.139897891349005979e+06,6.656270808119782305e+04,5.226118453112104908e+05,4.303003203641388996e-01,7.309631194447827607e-01,7.309631194447827607e-01,7.310410686898840549e-01,1.615041694034703434e-01,1.074547619066456017e-01,5.621463520943887904e-01,1.198003150036404396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.360290468719771217e-02,1.475218857059910071e-01,3.159562936188133899e+06,4.699935466301455162e+06,2.325530096454577870e+05,1.389903591777939349e+06,2.260232834583420772e+05,1.036155182476149639e+06,2.247925205710431619e+05,1.564741847248033388e+06,6.146249853992074019e-01,4.505230621186751550e-01,4.505230621186751550e-01,7.126060392934775445e-01,1.245733683557111865e-01,1.628205923508112551e-01,8.003934691322347472e-01,3.552907500914517236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
