# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.418116640916706249e+07,5.049231381513957784e-02,6.665480752408184384e-02,1.711001495461557508e+08,2.344882065637727734e+06,8.639242444701807573e+06,5.725731974555392563e+07,7.746862356313502460e+03,1.259204910954595953e+08,1.084281257051233988e+05,1.668346822407623054e+06,2.598109272320844876e-01,8.952012747737556619e-01,8.952012747737556619e-01,8.113642897134348830e-01,1.640164031805374234e-01,2.461930710602769357e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046399791563719456e-02,1.233434803789102557e-01,8.118057307206767797e+07,2.908658238498069644e+08,4.096696270299056079e+06,2.715515196557196975e+07,3.210731686031309096e+02,2.211502138959417865e+07,1.005950637642241828e+07,8.199054092751701176e+07,8.208376573069524618e-01,3.456777347411451040e-01,3.456777347411451040e-01,9.444666171966764612e-01,5.643246111629108934e-03,4.989013669169443249e-02,8.663926095331566657e-01,4.534199229230985173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047147838828761751e-02,8.536079358848333576e-02,8.293424360947582126e+07,1.541160315211766660e+08,4.185813883984639309e+06,2.774480700628759712e+07,1.818597400579568102e+03,3.241394390899707377e+07,5.126491488528581336e+06,6.041384277615970373e+07,5.550206706756298791e-01,4.231565125045770315e-01,4.231565125045770315e-01,6.877131954158549609e-01,8.507851012235506660e-02,2.272082944617899725e-01,7.685014626548941630e-01,3.116189278978448440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046594193179809729e-02,1.614521268913884644e-01,3.354842846873014569e+08,3.041293515208392218e+07,1.693053043006017804e+07,1.122237305741794854e+08,1.000000000000000036e-10,7.592495868525253236e+07,1.026593370350501151e+06,6.408842674237551168e+06,9.615334807575247611e-01,7.685876718858657419e-01,7.685876718858657419e-01,9.847857262756742891e-01,1.192732953948660510e-02,3.286944184839105804e-03,9.704956187176454474e-01,4.865504899563785068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.679961918287314847e+07,5.051200208864267682e-02,6.738225573352425724e-02,1.204588130393339097e+08,1.933243121407034574e+06,6.084615815838252194e+06,4.032223931263941526e+07,8.340936069157462043e+03,8.869671638564908504e+07,9.003149040579717257e+04,1.373789166544446489e+06,2.561684870018760551e-01,8.875598088994074431e-01,8.875598088994074431e-01,7.943343606369053234e-01,1.786817881080426940e-01,2.698385125505198268e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.694611031041740999e+07,5.051442161671167164e-02,6.736200698047735413e-02,1.214795246306828707e+08,1.943729453781878343e+06,6.136467924992024899e+06,4.066535413798015565e+07,8.859094290435612493e+03,8.944559820571956038e+07,9.050127903751291160e+04,1.381271063358069398e+06,2.562353796983739551e-01,8.877108271273006501e-01,8.877108271273006501e-01,7.946712769681926192e-01,1.783399660791596120e-01,2.698875695264776886e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048099700491501252e-02,6.829558911038338676e-02,4.993608451230552793e+07,1.001912662906647921e+08,2.520823332702878397e+06,1.670794302813620307e+07,1.000000000000000036e-10,1.954835467101864889e+07,2.661991939189038705e+06,3.931379526736167818e+07,6.854082527020095572e-01,4.138266079232160166e-01,4.138266079232160166e-01,7.247282381958198849e-01,2.647876555792958997e-01,1.048410622488421540e-02,8.858492233352992518e-01,1.639362895226936789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049054431734049941e-02,1.114303736810629136e-01,1.121776760933488756e+08,2.212796325483855978e+07,5.663911926207499579e+06,3.753840259341904521e+07,5.537811843279026107e+03,3.783348213298358768e+07,7.882620400357657345e+05,7.143213275379672647e+06,5.449618714923806229e-01,6.924548106402556025e-01,6.924548106402556025e-01,6.700045839069835862e-01,7.249203582938301867e-03,3.227462125100781232e-01,8.094387822506008412e-01,3.633746745078412221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.160521647330594994e+07,5.054075490324797665e-02,6.818872073355612684e-02,8.451790170648510754e+07,1.602867035568794701e+06,4.271598555084267631e+06,2.830335138961370289e+07,8.890701762663667978e+03,6.225878632375381142e+07,7.522827536932831572e+04,1.137374342929457081e+06,2.526082972063542487e-01,8.789564253622762502e-01,8.789564253622762502e-01,7.778175380283132156e-01,1.926303579786010634e-01,2.955210399308572100e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.758679955285693519e+06,5.056812181229554393e-02,6.913774410451808961e-02,5.762366703078527749e+07,1.324215258816050598e+06,2.913920613683908712e+06,1.930475129009085521e+07,7.855510060067837912e+03,4.245368098408552259e+07,6.270339782370469038e+04,9.377980091440001270e+05,2.492882758435924218e-01,8.683624256862505497e-01,8.683624256862505497e-01,7.626057923176535747e-01,2.050653814829615507e-01,3.232882619938487467e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
