# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.226195161741024650e-02,5.879444062051435160e-02,1.261510725527519733e+08,1.442255311449359953e+08,2.808369073653774336e+06,2.252963193481774628e+07,2.607936396522960858e+05,3.208865467160052061e+07,2.141607735052380711e+06,3.672193044513153285e+07,6.561763926871079233e-01,4.832689881047581570e-01,4.832689881047581570e-01,6.447834939130571152e-01,1.018277565056797673e-01,2.533887495812631174e-01,9.418371456345173698e-01,4.801770058152627918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.665351221799309552e+07,2.282788856595320548e-02,3.932551836636798137e-02,3.632364933522230983e+08,2.845763998403995298e+06,8.291922193332150578e+06,6.616809504093019664e+07,1.037939581710719736e+06,1.995033562317490876e+08,5.578251226121005311e+04,1.470122297922367463e+06,5.169919159076087345e-01,9.186848860785983284e-01,9.186848860785983284e-01,9.006908892407864409e-01,7.480061243770962098e-02,2.450849832150393814e-02,5.656900283440384758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.706013063300214708e+07,2.291745310712835562e-02,3.945434434799972162e-02,3.665458209042619467e+08,2.868228910526684485e+06,8.400296662187291309e+06,6.697721642392487824e+07,1.087628512376672123e+06,2.011929874823721647e+08,5.638032071282534889e+04,1.480737834609308746e+06,5.174814689387468025e-01,9.187299301085021241e-01,9.187299301085021241e-01,9.007361012483828810e-01,7.486095610562609748e-02,2.440294264599102148e-02,5.661984377237146981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.796466567011502385e+07,2.403049889421793317e-02,4.947091520748815585e-02,2.400596846064549088e+08,9.419898756623195950e+05,5.768753985481720418e+06,4.553210202307367325e+07,1.086644106838557171e+06,1.430602644414070249e+08,2.263648666546785535e+04,4.838693646919406601e+05,4.550841445477278313e-01,9.410509718612891650e-01,9.410509718612891650e-01,9.342069306791773720e-01,5.018685580641615157e-02,1.560621351440647647e-02,4.817620638287111734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.814860873591912538e+07,2.417125239050446628e-02,4.972959931811960638e-02,2.423134951744593680e+08,9.580522307890654774e+05,5.857020649487143382e+06,4.617083447826647013e+07,1.140962503756110091e+06,1.443558354955934286e+08,2.315732227368833264e+04,4.921136100900443853e+05,4.553227892770908003e-01,9.408408458452522938e-01,9.408408458452522938e-01,9.344966492989299489e-01,5.006529102946793985e-02,1.543805967160211123e-02,4.818810859428724336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.825770783315732330e+07,2.430687827040249258e-02,5.002220451280809527e-02,2.447655452202073932e+08,9.719701738686003955e+05,5.949486312456278130e+06,4.684334320670732111e+07,1.194978852450408740e+06,1.456272709665684998e+08,2.362556069868601480e+04,4.988491304121779394e+05,4.563299363965416799e-01,9.407195493359354899e-01,9.407195493359354899e-01,9.345695582472465235e-01,4.992348896432931282e-02,1.550695278842416369e-02,4.829363245541370420e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.817388803033991158e+07,2.541749042595205579e-02,5.278312561143130160e-02,1.697569794630278051e+08,8.695332323205957655e+05,4.314796400240048766e+06,3.364589968350794911e+07,1.073330402182196267e+06,1.007937063075923175e+08,2.210135260755588024e+04,4.430562407718010363e+05,4.532397499899515347e-01,9.332103999419023577e-01,9.332103999419023577e-01,9.286349220907788027e-01,5.388623027358158124e-02,1.747884763563961608e-02,4.822682372899321779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.818674141958437115e+07,2.562029746571624009e-02,5.313084389972329985e-02,1.711349039201584756e+08,8.809493727552997880e+05,4.384527145201228559e+06,3.413057400666948408e+07,1.128307389145395020e+06,1.016336934763703346e+08,2.257018498222692142e+04,4.492248176192473038e+05,4.527950987587454068e-01,9.330556794006440446e-01,9.330556794006440446e-01,9.285976734285122935e-01,5.377469424581111240e-02,1.762763232567659405e-02,4.818207520187250958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.814772093909771740e+07,2.581824590203178962e-02,5.347850267758978704e-02,1.724846566537863612e+08,8.981169825544082560e+05,4.453251279814979993e+06,3.460743483984230459e+07,1.181768823327993043e+06,1.023933924226192087e+08,2.318780510438050624e+04,4.581703348929115455e+05,4.529649857776631983e-01,9.326973791649009193e-01,9.326973791649009193e-01,9.286514126009358661e-01,5.380435371425563301e-02,1.754423368480850093e-02,4.819726157015771784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.430214204040859267e+07,2.736900931639077439e-02,5.708739046389388339e-02,1.190935725272854418e+08,8.220949619557667756e+05,3.259473096021535806e+06,2.500777305374832451e+07,1.057376751646412304e+06,7.052159323177456856e+07,2.249992467272530484e+04,4.167989571506934008e+05,4.494131803104170486e-01,9.232895138843763005e-01,9.232895138843763005e-01,9.223356801373907565e-01,5.788244688296240170e-02,1.978187297964684177e-02,4.809799134692898659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.425812528980525956e+07,2.687281238258060895e-02,4.798760581776032041e-02,1.249679787208022475e+08,1.941003783450561808e+06,3.358241045994444750e+06,2.586980083276611567e+07,9.898608562553868396e+05,6.803846552200308442e+07,4.542343334327841876e+04,9.848403813997482648e+05,5.044867003297350827e-01,8.891833221125371445e-01,8.891833221125371445e-01,8.759883591569516126e-01,9.203436452628536990e-02,3.197727631676301752e-02,5.642541307447910270e-01,1.109004255487461843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.418269216683333367e+07,2.710076198116954591e-02,4.829552817484401850e-02,1.261873489084196687e+08,1.989505262253880734e+06,3.419773307801876217e+06,2.629480135638738796e+07,1.034248260753127863e+06,6.858692849610440433e+07,4.681596390907651949e+04,1.007955450283110607e+06,5.060344306918318491e-01,8.884435976420893555e-01,8.884435976420893555e-01,8.768835450134541132e-01,9.124193581281682397e-02,3.187451917372906285e-02,5.655872889512392199e-01,1.104781880384484438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.484798848017186858e+07,2.905135311286137847e-02,5.204091277809490268e-02,8.582424338182395697e+07,1.774939476744276239e+06,2.493310400129524060e+06,1.887702563517130166e+07,9.159626019164175959e+05,4.653829959534605592e+07,4.476877685619134718e+04,8.953210043599087512e+05,5.000575936035392965e-01,8.742716595422646009e-01,8.742716595422646009e-01,8.676263573737914570e-01,9.780072948249568521e-02,3.457291314371285784e-02,5.633398376158981202e-01,1.154296331842285528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.473741016600541584e+07,2.936967615109761093e-02,5.238742294221854223e-02,8.664707270090611279e+07,1.830148783203145955e+06,2.544796464666223153e+06,1.921972809673373029e+07,9.587121383799494943e+05,4.690332770471680164e+07,4.645131079452995618e+04,9.221476607667572098e+05,5.013411465369147502e-01,8.731080060713407587e-01,8.731080060713407587e-01,8.682396362157849268e-01,9.691718418392326895e-02,3.484317960029180428e-02,5.645622391339517598e-01,1.152100476721818340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
