# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.577682495090664923e+07,5.593938758770072503e-03,1.944333047692391528e-02,1.919894569698725045e+08,4.323342958400049829e+05,1.073977264618988847e+06,1.111337034077380970e+07,1.326481929776015568e+04,8.921608313714051247e+07,2.418451574244970288e+03,1.472234184388280555e+05,6.813887525178813354e-01,9.546960290469198585e-01,9.546960290469198585e-01,9.504569145639653049e-01,3.595590433005935865e-02,1.358718110597533640e-02,7.131235006016258815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.630765491605800390e+07,5.597814661444696326e-03,1.943659569190755651e-02,1.935510306838942766e+08,4.347173590677509783e+05,1.083462797300035600e+06,1.121026592387003824e+07,1.406332744253839701e+04,8.993965663659062982e+07,2.433467206173974773e+03,1.481159407975299400e+05,6.814859443059463340e-01,9.547523047636106153e-01,9.547523047636106153e-01,9.506157297750692514e-01,3.578542507048264321e-02,1.359884515444810538e-02,7.131245366193358359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.594257072925657779e+07,5.627698755063260602e-03,2.013696638886847828e-02,1.351132296567728817e+08,3.682964189765290939e+05,7.603765543319971766e+05,7.860594728458381258e+06,1.272272431706578391e+04,6.270838909138257802e+07,2.072661298568469647e+03,1.233820985369725531e+05,6.782245933303049368e-01,9.503810490414970058e-01,9.503810490414970058e-01,9.457488061339400787e-01,3.917321045682902597e-02,1.507798340923089536e-02,7.129877065783198908e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.636759621377939731e+07,5.633130792530077237e-03,2.016206475088061847e-02,1.363370487219558954e+08,3.681449762140656821e+05,7.680044273183231708e+05,7.938206397507946007e+06,1.350170774904031168e+04,6.330382720355652273e+07,2.073808801626706554e+03,1.232905058866707404e+05,6.779336832771053478e-01,9.506028809074458241e-01,9.506028809074458241e-01,9.458066339310517989e-01,3.923943286772726274e-02,1.495393320122093833e-02,7.126295331519816312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.673993126761028916e+07,5.638811496353143132e-03,2.015169518671373200e-02,1.372541840447554290e+08,3.661601837390447618e+05,7.739504709141370840e+05,7.998356376645760611e+06,1.435320908093885191e+04,6.380277919316529483e+07,2.064708253574504852e+03,1.228584842174454825e+05,6.767583758701652963e-01,9.508864398265148843e-01,9.508864398265148843e-01,9.453830153776029421e-01,3.954725660484085387e-02,1.506972801755620400e-02,7.116730883312425426e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.229884310910558328e+07,5.680941651910774610e-03,2.094643598508230675e-02,9.552191110254995525e+07,3.121278653425087105e+05,5.426544034525942989e+05,5.601258396843597293e+06,1.293684229642763057e+04,4.440220290068050474e+07,1.773180190946255607e+03,1.028753797440584458e+05,6.723510721633974008e-01,9.459279508534416125e-01,9.459279508534416125e-01,9.406769364032291358e-01,4.284094902256285059e-02,1.648211457420801357e-02,7.101981045857900243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.259562549770710245e+07,5.688474326948808092e-03,2.092605788475117648e-02,9.639815334626099467e+07,3.139833294482929632e+05,5.483584204754800303e+05,5.658915564202346839e+06,1.374502870789994267e+04,4.481070493994510174e+07,1.786086108656524175e+03,1.036569178114140959e+05,6.723352110744306165e-01,9.460098426759091517e-01,9.460098426759091517e-01,9.406452731488624819e-01,4.283454958656384565e-02,1.652017726457367247e-02,7.102058291107271604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.285510732860802487e+07,5.695957879315083176e-03,2.094682211598384095e-02,9.724100882512767613e+07,3.152925292704844614e+05,5.538806904100335669e+05,5.714681825402550399e+06,1.452595111675472435e+04,4.518529509615340084e+07,1.795892966387397564e+03,1.040708968359169812e+05,6.727493612240037502e-01,9.461257807993594948e-01,9.461257807993594948e-01,9.407226383022591065e-01,4.285356923324443179e-02,1.642379246449646168e-02,7.105856466971706142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.263138937251513451e+07,5.754398630916487435e-03,2.188240707548191888e-02,6.775012350694859028e+07,2.669743752050315379e+05,3.898612179528078996e+05,4.015726526021096855e+06,1.314080254148041604e+04,3.140396401019063219e+07,1.536276979169618244e+03,8.647031928964619874e+04,6.694877296857075777e-01,9.409338279468177912e-01,9.409338279468177912e-01,9.345348288417003602e-01,4.709711773481662506e-02,1.836805342348301479e-02,7.113464339645620971e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.283698769588100910e+07,5.765594634310236034e-03,2.181588572109572494e-02,6.818144735112895072e+07,2.689850166337130358e+05,3.931065870071749086e+05,4.047872684252128471e+06,1.396703957418436221e+04,3.166968703875212744e+07,1.550858568613185071e+03,8.747807494558198960e+04,6.677662862011489731e-01,9.409016742225116969e-01,9.409016742225116969e-01,9.346969462638387016e-01,4.689516979747519743e-02,1.840788393868610096e-02,7.094029480590958725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.301615722682357579e+07,5.776167743169908879e-03,2.182059644547218111e-02,6.874226738325104117e+07,2.706925020703863702e+05,3.970668674514956074e+05,4.087431245012296829e+06,1.477068706818947976e+04,3.192750005012186617e+07,1.563565298776919008e+03,8.810667214236200380e+04,6.679208545701830202e-01,9.409534758121851361e-01,9.409534758121851361e-01,9.348574141168051188e-01,4.672665299138246270e-02,1.841593289181241849e-02,7.094645442777390842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.579216713735548407e+07,5.858797001928043452e-03,2.286999740462303601e-02,4.771098183629118651e+07,2.297842724974511075e+05,2.795289573415061459e+05,2.870824674362207297e+06,1.334963378519440994e+04,2.213020195870033279e+07,1.346259406798282726e+03,7.345758059730034438e+04,6.630959694207984034e-01,9.351049838527581981e-01,9.351049838527581981e-01,9.281671577510115512e-01,5.130363228862759584e-02,2.052920996036085299e-02,7.088869722413085883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593294034934537299e+07,5.873404775326792823e-03,2.287846198913983872e-02,4.815875463635767996e+07,2.318014389428751310e+05,2.828558594549745321e+05,2.903810450242825784e+06,1.412913452088865779e+04,2.233667683831985295e+07,1.361463678414704646e+03,7.417487324936552614e+04,6.633000938410394953e-01,9.351232207815691755e-01,9.351232207815691755e-01,9.283983104710685774e-01,5.120993004178590879e-02,2.039175948714551379e-02,7.089404336624668401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605512268484921940e+07,5.888312111198070430e-03,2.290571513176295135e-02,4.854768032293271273e+07,2.326982730166464462e+05,2.858638940160969505e+05,2.933474788461755030e+06,1.492878149894812486e+04,2.251986509320202842e+07,1.370200059258794454e+03,7.451344945229687437e+04,6.632430324514942965e-01,9.352499606184303538e-01,9.352499606184303538e-01,9.284139439161053220e-01,5.125843920687354199e-02,2.032761687702113601e-02,7.088618098031028714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.322051065598833196e-03,5.000000000000000000e-01,2.243678376991434395e+07,2.633573031235743110e+04,1.418464927411975805e+05,1.438675110223410185e+06,2.096506178415448085e+04,1.303222963664084673e+07,1.664958318845627900e+02,1.000000000000000036e-10,4.048514840306886020e-01,9.668744966065547786e-01,9.668744966065547786e-01,9.434418394530195151e-01,7.168696470320281428e-03,4.938946407666020000e-02,4.276616423007975620e-01,1.921684870643345922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.105738987199551426e+07,6.024583780497441872e-03,2.418059699949880528e-02,3.394825771832087636e+07,1.993952169050687808e+05,2.045241228259430500e+05,2.090928908459040336e+06,1.428238685974528380e+04,1.571670418761269562e+07,1.201273189675046979e+03,6.273339829916806048e+04,6.583061693846359308e-01,9.288166207492531967e-01,9.288166207492531967e-01,9.212069294348151915e-01,5.605489541832647804e-02,2.273817514685833041e-02,7.085277574314952087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.113917740917616896e+07,6.045254234737973756e-03,2.425045575091557340e-02,3.424029144086673111e+07,1.998611182071997900e+05,2.069912668315620103e+05,2.114961388998248614e+06,1.506729615032897527e+04,1.584945609031982906e+07,1.208211271201541422e+03,6.287478842054594861e+04,6.584727032874851949e-01,9.290223536187351971e-01,9.290223536187351971e-01,9.210739394840289362e-01,5.638753958759738782e-02,2.253852092837367593e-02,7.087747479799858530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.559240632827067748e+06,6.206580081236860724e-03,2.570185226464912973e-02,2.369241470472553372e+07,1.714829571164733206e+05,1.470488691827527946e+05,1.495990714762994321e+06,1.358571104419986477e+04,1.092486965263580345e+07,1.064322705910698005e+03,5.298756684836214117e+04,6.539901496915848655e-01,9.215946389817345485e-01,9.215946389817345485e-01,9.125916235436757340e-01,6.201936633496431261e-02,2.538901012135995339e-02,7.098336170812835633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.621743599485946819e+06,6.237699939473927667e-03,2.572255374008875634e-02,2.383332555091266334e+07,1.723643007990161714e+05,1.486651333463903284e+05,1.511185426644290797e+06,1.439859910988231968e+04,1.101921092111461982e+07,1.075156788661489372e+03,5.342315195905642031e+04,6.519263453256364249e-01,9.216236641932964435e-01,9.216236641932964435e-01,9.129848683428805067e-01,6.174893376701873909e-02,2.526619789010075418e-02,7.072969929074620632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.674997525316021405e+06,6.266614480580997085e-03,2.578814377170851949e-02,2.403062293396503478e+07,1.737350002790539002e+05,1.505906496553671022e+05,1.529589182860807050e+06,1.518163986464628033e+04,1.110947153471863270e+07,1.088730268532463015e+03,5.388433081595181284e+04,6.521432909016879886e-01,9.216353381912365528e-01,9.216353381912365528e-01,9.132301790625462212e-01,6.165013147500727347e-02,2.511968946244650530e-02,7.073553771704087501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.167387553826529533e+06,6.494212762359030146e-03,2.759108228882274638e-02,1.656803233346265741e+07,1.495067759868421999e+05,1.075963270271502552e+05,1.086440000299692852e+06,1.364190653093965557e+04,7.630427813905826770e+06,9.709288126729032911e+02,4.550148015677699004e+04,6.467347825857051591e-01,9.132472328408871576e-01,9.132472328408871576e-01,9.041171195939994298e-01,6.787459893447933545e-02,2.800828147152123471e-02,7.078146280203502227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.207060741802925244e+06,6.535051936374533521e-03,2.767824920265507874e-02,1.671642418695295788e+07,1.503183121553852980e+05,1.092427002522050170e+05,1.101914215664052172e+06,1.445131363027078260e+04,7.701085368800926954e+06,9.823379769236021275e+02,4.582855963652396895e+04,6.464543244673531808e-01,9.133859073091898928e-01,9.133859073091898928e-01,9.040415698640841269e-01,6.787323195549757604e-02,2.808519818041829708e-02,7.075637034787820578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.240283763455156237e+06,6.575610122252959454e-03,2.775003025167420423e-02,1.685054191902132332e+07,1.518141331394613371e+05,1.108025940081644221e+05,1.116497570207037730e+06,1.523861367214950405e+04,7.762107580469603650e+06,9.982705505729006745e+02,4.636500472253716725e+04,6.466141247446687279e-01,9.133102961210871618e-01,9.133102961210871618e-01,9.042177720711264133e-01,6.774255705116120907e-02,2.803967087771237765e-02,7.076170020126770766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.492400270623932127e+06,6.899596366505656581e-03,2.989924071954925752e-02,1.155544936511770077e+07,1.295339932375351491e+05,7.972793645290618588e+04,7.969361745351129211e+05,1.366608970575355852e+04,5.304371999720304273e+06,8.937322690806654464e+02,3.902952352423758566e+04,6.387371840364883813e-01,9.042603279871829214e-01,9.042603279871829214e-01,8.942182564150701340e-01,7.496273327666254371e-02,3.081901030826732224e-02,7.054883038113585192e-01,1.050743847879706955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
