# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.398394707151619315e-02,1.915981011350208763e-01,2.413203479056853950e+08,7.035780315258960472e+05,1.302742488862039335e+07,8.484314709069673717e+07,7.918912901153786806e+05,6.800248883290497959e+07,2.875876493707809277e+04,1.571731517181443633e+05,8.607578912145292804e-01,9.487704754325778644e-01,9.487704754325778644e-01,8.817727459528432732e-01,9.825825022490795868e-02,1.996900382224876813e-02,9.307234946986742141e-01,4.078159287340421546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.684490354559144937e+06,6.259585524516324273e-02,8.139712309645256993e-02,5.045202332234158367e+07,3.747103245120407082e+06,3.158087548710893374e+06,1.976159143092555180e+07,1.029465927935131476e+06,3.612119871867360920e+07,2.078860480108624615e+05,2.601755276803389192e+06,2.550626417798476653e-01,7.858383303084367499e-01,7.858383303084367499e-01,7.956832676261247350e-01,1.635766149201003661e-01,4.074011745377489890e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.675838759905255104e-02,1.327887606898077721e-01,2.266694325594477355e+07,5.182260023246677220e+07,1.286539151006643660e+06,8.267781966601022519e+06,1.848252274401800823e+05,5.471832376017228700e+06,1.673777053624453722e+06,1.274531057912008651e+07,6.397371196880278221e-01,3.980829207419033233e-01,3.980829207419033233e-01,6.342592351003784046e-01,1.967237780376090289e-02,3.460683870958606856e-01,9.964947072308092402e-01,3.914701606008706980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.425354909042352811e+05,6.653894105333750530e-02,8.492502987299464789e-02,2.940666972836158052e+07,5.064276583875019103e+06,1.956688663630415685e+06,1.203710578024080396e+07,7.923802709602259565e+05,2.081540498701714724e+07,2.929226668709614896e+05,3.505630451673919801e+06,2.550767223868109501e-01,7.067196561018557199e-01,7.067196561018557199e-01,7.970943561824685997e-01,1.594841553207018703e-01,4.342148849682953005e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.979062452663377880e-02,7.563347295276411086e-02,1.458501531149993837e+07,4.209459056700754166e+07,8.720471742050973698e+05,5.525844148236975074e+06,1.869808545572820585e+05,7.794402592113009654e+06,1.697576733072616393e+06,2.272316607238452137e+07,4.638645871431815171e-01,3.705256822606089462e-01,3.705256822606089462e-01,8.101109248799658324e-01,8.871989053276080339e-02,1.011691845872733642e-01,5.584504141175758996e-01,1.291458498651017195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.058178893438164597e-02,4.612994002703896257e-01,8.172282486309139431e+07,1.575199985124343948e+05,4.950914926977239549e+06,3.125980606049937755e+07,1.052213026207278250e+06,3.748574220731697232e+07,9.542843302824412604e+03,2.212493089854880600e+04,5.484147093612991020e-01,9.579432280035231617e-01,9.579432280035231617e-01,9.143239207091444776e-01,3.219078771099563585e-02,5.348529157985988658e-02,5.870006222545489649e-01,3.636443776370812397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.827399929795121225e-02,7.816703709156139213e-02,1.458600403687208332e+07,5.161545422492000461e+07,8.499847890045973472e+05,5.423713344911200926e+06,1.073460509502727800e+05,5.812021894088834524e+06,1.618429312470017234e+06,2.099070161485483497e+07,7.429327566947165895e-01,3.470845246090038527e-01,3.470845246090038527e-01,8.955042913389515968e-01,9.363156650010477644e-02,1.086414216094362672e-02,8.165770564938501508e-01,1.247922984982976213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.675241038014559369e-02,8.787881471025042746e-02,1.992874992750074342e+07,1.113945095027664863e+07,1.330292093523826450e+06,8.176276239093702286e+06,4.981370272851421032e+05,1.170779166284643672e+07,5.644517415084303357e+05,6.509837955311623402e+06,3.633782567644125439e-01,5.722005990200491610e-01,5.722005990200491610e-01,6.942701614631074936e-01,1.989559801329925381e-01,1.067738584038999683e-01,4.774605061122396688e-01,1.602951269536750933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.009881056419200118e-02,2.654711577926934796e-01,2.702112762455242872e+07,1.999955989143865556e+07,1.623937630338831805e+06,1.027589059224301949e+07,2.643383525377085898e+05,5.602530616148332134e+06,1.020160392609883565e+06,3.878852017475655768e+06,8.010725318794907901e-01,5.375428064035359110e-01,5.375428064035359110e-01,9.000509321863607859e-01,8.222094058760552734e-04,9.912685840776315482e-02,8.896402354544354907e-01,4.269090644355263420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.089335492022597551e-02,1.238274538769887773e-01,7.095692967801456153e+07,1.211091343663875712e+06,4.320805502932856791e+06,2.724306245828859881e+07,7.939317672950050328e+05,2.371358455229965970e+07,4.450987930235052045e+04,3.735887175045378972e+05,7.687162184672899912e-01,8.844513227630099728e-01,8.844513227630099728e-01,7.625369731028613929e-01,1.835258140254324433e-01,5.393721287170616385e-02,9.504423223950375643e-01,2.395783234789577165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.181021703968852588e-02,1.268628657605366805e-01,1.152328504690074548e+07,1.170422885789312795e+07,8.274896002281398978e+05,4.981122974457607605e+06,2.371464049160743307e+05,6.292985522513397038e+06,8.018545746840297943e+05,6.400407820121386088e+06,3.808158556806041095e-01,4.980524545484584786e-01,4.980524545484584786e-01,9.557926216259040597e-01,4.344346725350493182e-02,7.639111205910084634e-04,3.899404577081129197e-01,1.867632544708383024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.561251336514833943e-02,1.780538613054599983e-01,3.750832108821818233e+07,2.527146100883343257e+06,2.461015218704991043e+06,1.519935102823773026e+07,6.540179249802214326e+05,1.409575377497214824e+07,1.373063475789496442e+05,7.879603777764411643e+05,6.993435955989391051e-01,7.939229160402203611e-01,7.939229160402203611e-01,8.384946336918142062e-01,6.637041535834994205e-03,1.548683247723507961e-01,8.329800288518582896e-01,1.347454930596451439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.444740320477427120e-02,1.180682449334879147e-01,4.016383478890227154e+06,1.072192304503558762e+07,3.391731550668370328e+05,1.945876352097681025e+06,2.220503408807038213e+05,2.152400097282912582e+06,6.938518149440941634e+05,5.987653230940463021e+06,3.104186845971258490e-01,3.796687773874088401e-01,3.796687773874088401e-01,7.015944213114140293e-01,1.321264149829867035e-02,2.851929371902873211e-01,4.403437512491337191e-01,1.117085680091065708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.450750030267711488e-02,1.103157443973927232e-01,1.716580553252667934e+07,1.813473247628330439e+07,1.107323205585161224e+06,6.871428499659341760e+06,2.441543103747953137e+05,5.500673630064741708e+06,6.330858492012849310e+05,5.822253009000365622e+06,8.178474054942119764e-01,4.931367228236230860e-01,4.931367228236230860e-01,8.730052288161085361e-01,1.202589494254142216e-02,1.149688762413500487e-01,9.342812207045276818e-01,1.841870933552718914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.774884987418393734e-02,1.266278234506051648e-01,7.844103533063312061e+06,4.484267244390347973e+06,6.883110633203283651e+05,3.902728013268956915e+06,4.179634516947370721e+05,4.368729550364334136e+06,3.057884024395254673e+05,2.458761837584946770e+06,3.748266420365179985e-01,5.694465627564762045e-01,5.694465627564762045e-01,6.632254481958329562e-01,3.246128617528524218e-01,1.216169005131462200e-02,4.926789966776191632e-01,1.480822213536594489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.961888492007807017e-02,1.477469607959205622e-01,2.397860694397440925e+07,6.430601253879538272e+05,1.909149946816083277e+06,1.114929601755904220e+07,9.644210262956335209e+05,1.062239365603610873e+07,3.683054375382386934e+04,2.599989842945493583e+05,5.085751384466981051e-01,8.592820343883667000e-01,8.592820343883667000e-01,6.718105765087319936e-01,1.677005130243880704e-01,1.604889104668799360e-01,7.049793960941198590e-01,2.084819139750948569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.097975783959060980e-02,2.512730749857687851e-01,4.253000886311906576e+07,1.855263514062819886e+05,3.018769730019833893e+06,1.823263248674074933e+07,9.571879567333461018e+05,1.487779288605488092e+07,1.095896667920621621e+04,4.688363816114512156e+04,7.664996766594251998e-01,9.380446819326151431e-01,9.380446819326151431e-01,7.741866491968233399e-01,1.576031947621026608e-01,6.821015604107399932e-02,9.647437049047757895e-01,1.244135974214577722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.782433204696857287e-02,2.137571761034248730e-01,1.083725194653177634e+07,2.628854201630710624e+06,9.517744134288632777e+05,5.395133400705343112e+06,5.484618045529853553e+05,3.961715074671242852e+06,1.874029765001298219e+05,8.939235352621122729e+05,5.196757316195677046e-01,6.700078767586102879e-01,6.700078767586102879e-01,6.945796855515130597e-01,1.073050330828101417e-01,1.981152813656767986e-01,6.786523381481436301e-01,4.500963524474981270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.216191125311786442e-01,2.016394647582160637e-01,3.455782065783202183e+06,3.201612271040561143e+06,4.202891479417162482e+05,2.140638081112006679e+06,4.144796890617862227e+05,1.798129911668810993e+06,3.274182374968145741e+05,1.654139537566628307e+06,2.606627431903563163e-01,5.095481230763014846e-01,5.095481230763014846e-01,6.397633379977918366e-01,2.030237124302782803e-01,1.572129495719298831e-01,3.223431788610061077e-01,2.681430383168429410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.274353317332674485e-02,5.000000000000000000e-01,2.210699640901820734e+07,2.012996200861521720e+04,2.050280954822395463e+06,1.142603522898493521e+07,1.262039962234571110e+06,1.074692985060343146e+07,1.866923799323812545e+03,1.000000000000000036e-10,4.906933266576286035e-01,9.707082494037662102e-01,9.707082494037662102e-01,8.151373965667119137e-01,1.314577873069464331e-01,5.340481612634165320e-02,5.557410677670637789e-01,2.866927877371029387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.689885336088988554e-02,2.274280991529256946e-01,1.033356151077617891e+07,3.100327270017733797e+06,8.979746464206749806e+05,5.106828292925680056e+06,4.292677350530052790e+05,2.611005364861341659e+06,1.644514601170075475e+05,7.385107144913657103e+05,7.420878859594226551e-01,6.461010877036220679e-01,6.461010877036220679e-01,7.499529951392032157e-01,4.432534824075870517e-02,2.057216566200380792e-01,9.665469402469051285e-01,3.885612603667362164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.512197697426167331e-02,5.000000000000000000e-01,2.695028713259868696e+07,1.264344970975351998e+03,2.294061720750805922e+06,1.312938346056814492e+07,9.412310724393172422e+05,9.045681616416186094e+06,1.076235435068874438e+02,1.000000000000000036e-10,8.152057379816483040e-01,9.931972174566003897e-01,9.931972174566003897e-01,8.665890460511802562e-01,8.335365602694565224e-02,5.005729792187409155e-02,9.204489153823014469e-01,2.106061245349722388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.493150332980047013e-02,1.709652577691152808e-01,7.012115776554335840e+06,7.378579700324592181e+06,5.955495344253709773e+05,3.410784907055297866e+06,2.220940128847254964e+05,2.170669584061495028e+06,3.849149462521817768e+05,2.292267567868851125e+06,8.523448199273949699e-01,4.936326330600759871e-01,4.936326330600759871e-01,9.522386461747842645e-01,1.368246036254486958e-02,3.407889346267086589e-02,8.920696197468946931e-01,2.106092654100207295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.209266616902640451e-01,2.116709868619677803e-01,1.489484651435805717e+06,5.558141932960025035e+06,1.801184065370185417e+05,9.192230312481897417e+05,1.409016698144839902e+05,5.911559162087209988e+05,4.826325929097365006e+05,2.336644601979640312e+06,4.893145987002729402e-01,3.410953362016054258e-01,3.410953362016054258e-01,6.808140074202093661e-01,1.944764957024200935e-01,1.247094968773705403e-01,6.240876602519216387e-01,3.312841354424830298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
