# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.619527545401236415e+07,2.048515116555723811e-02,4.181013620372318190e-02,3.398536222987642288e+08,8.716050090551730245e+05,6.961952826952379197e+06,5.683062172823866457e+07,1.000000000000000036e-10,2.041794074744984210e+08,1.785496036715209993e+04,4.548608374845203944e+05,4.568146191160953884e-01,9.517986722165269198e-01,9.517986722165269198e-01,9.406990923889317902e-01,4.709341476796911202e-02,1.220749284309909782e-02,4.806056275563787561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.710734417517909408e+07,2.048536031276738945e-02,4.182350959948715613e-02,3.429667179163802862e+08,8.722822603601132287e+05,7.025796791804305278e+06,5.735166056460332870e+07,1.000000000000000036e-10,2.061081877964438498e+08,1.786901639791209163e+04,4.550616496776422719e+05,4.566963353329930864e-01,9.519896619766859969e-01,9.519896619766859969e-01,9.409699737279811904e-01,4.707353593794982166e-02,1.195649033406898792e-02,4.803436819014382242e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.791049415272246301e+07,2.048556872799430981e-02,4.180984961507360625e-02,3.457807740528519154e+08,8.785845028588258428e+05,7.083515811678769067e+06,5.782269973480038345e+07,1.000000000000000036e-10,2.077913344843984842e+08,1.799830321666519012e+04,4.584004201464325888e+05,4.568277077412404852e-01,9.520118821113116026e-01,9.520118821113116026e-01,9.412517117412797507e-01,4.688801999454637881e-02,1.186026826417387048e-02,4.803591856479560440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.787515577343127131e+07,2.048719006098006015e-02,4.241450312997633448e-02,2.409936806088350117e+08,7.411388481266563758e+05,4.937283338128327392e+06,4.030235540743663907e+07,1.000000000000000036e-10,1.448657665211462677e+08,1.518385244314664669e+04,3.833244495512128342e+05,4.540446344364119091e-01,9.474579623005692230e-01,9.474579623005692230e-01,9.374424527613242075e-01,4.959635514217124869e-02,1.296119209650454379e-02,4.790534049310152254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.852172472017741203e+07,2.048747612854557795e-02,4.239183724910811774e-02,2.435130020510160923e+08,7.367890045295723248e+05,4.988966816510662436e+06,4.072412264305397123e+07,1.000000000000000036e-10,1.462764569912509024e+08,1.509494714207447396e+04,3.813596743253608001e+05,4.543065551590745321e-01,9.478618594002291564e-01,9.478618594002291564e-01,9.361353413887879560e-01,5.057590865054804180e-02,1.328874996066400221e-02,4.798974511821590960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.909122684219464660e+07,2.048777068468952620e-02,4.237534858924679043e-02,2.453971519209547639e+08,7.418868329014552291e+05,5.027640575232438743e+06,4.103968800438009948e+07,1.000000000000000036e-10,1.474468874645790756e+08,1.519960730647559467e+04,3.840631547681684606e+05,4.542293442872781806e-01,9.478819309190580356e-01,9.478819309190580356e-01,9.364826697563104485e-01,5.048192527628088400e-02,1.303540496740866750e-02,4.796470519593651893e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.781016294095136970e+07,2.049004992523435417e-02,4.306238600170535225e-02,1.706894787612351477e+08,6.216498125873059034e+05,3.497435941529937088e+06,2.854825641686055809e+07,1.000000000000000036e-10,1.026548562024718970e+08,1.273763569592647764e+04,3.187064762826384977e+05,4.508604230881461672e-01,9.430857879488293571e-01,9.430857879488293571e-01,9.327419386669563162e-01,5.298720508638810750e-02,1.427085624665557634e-02,4.776902207445387072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.826823974904643744e+07,2.049047291144437052e-02,4.295070793846045287e-02,1.720947561902744472e+08,6.175887257512981305e+05,3.526302939918442164e+06,2.878376379723135382e+07,1.000000000000000036e-10,1.035177312727995068e+08,1.265468505542041930e+04,3.175317840414940729e+05,4.501361889653451853e-01,9.434804412768899029e-01,9.434804412768899029e-01,9.304264983922985177e-01,5.500962152729094168e-02,1.456388008041054061e-02,4.778832369681105252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.867146560047842562e+07,2.049087102237083166e-02,4.299647321878947992e-02,1.737456516872500181e+08,6.178425210215310799e+05,3.560199739421207458e+06,2.906033249977360666e+07,1.000000000000000036e-10,1.044597722452295125e+08,1.266013141038863250e+04,3.173244187737416360e+05,4.506766122307815370e-01,9.437235470905204204e-01,9.437235470905204204e-01,9.307598012228835982e-01,5.474615849083831753e-02,1.449404028627808427e-02,4.783210402907031034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.361153963726457208e+07,2.049405074316328068e-02,4.368166821853766701e-02,1.207740903156959862e+08,5.227421569894499844e+05,2.475150335389258340e+06,2.020290572922687978e+07,1.000000000000000036e-10,7.261708241101925075e+07,1.071310429093241328e+04,2.660178069940990536e+05,4.477291721624547249e-01,9.382715431630037628e-01,9.382715431630037628e-01,9.259973145575127740e-01,5.809280964798917146e-02,1.590987579449805456e-02,4.772366876774657984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
