# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.592035173657554388e+07,3.321612994601498559e-02,5.049364024554363339e-02,2.833844455152820945e+08,2.861309231209373102e+06,9.412934566915012896e+06,6.912206840318387747e+07,1.065999177809194662e+06,1.742445154135714769e+08,8.192421408029248414e+04,1.670732197650399292e+06,4.154422156882717210e-01,9.086915667028306887e-01,9.086915667028306887e-01,8.822257296367712609e-01,9.211274822196165168e-02,2.566152214126708742e-02,4.604614524599371372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.182296196710397707e-02,6.033586651412275320e-02,1.480673814417487979e+08,2.213126331769106686e+08,4.711942648189448752e+06,3.494473299654244632e+07,1.719503283021332463e+05,4.321276702197003365e+07,3.879551487844038289e+06,6.471595615522238612e+07,8.814406897481151804e-01,4.499297740424903491e-01,4.499297740424903491e-01,8.778490735525538158e-01,9.152888620026328192e-02,3.062204024718290230e-02,9.700334900965050799e-01,3.266475797217974764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.638291072134377062e+07,3.343195693852150235e-02,5.076319616772293625e-02,2.887644129744867682e+08,2.935157435906455386e+06,9.653959419940480962e+06,7.078556714692476392e+07,1.172386304946821649e+06,1.773672533800905645e+08,8.443835280699828581e+04,1.712092628220898332e+06,4.163347358482299421e-01,9.084142696630636005e-01,9.084142696630636005e-01,8.832140005788290393e-01,9.119637819569846593e-02,2.558962122547249474e-02,4.610605105464642417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.372006014312201039e-02,7.169080199563028499e-02,1.845551565672008693e+08,1.185854617280695774e+07,6.223210979169312865e+06,4.553944706993625313e+07,8.351062902575418120e+05,6.842664597953420877e+07,2.918630494842693442e+05,4.135065652790362015e+06,4.873704358785482804e-01,7.977756645920179857e-01,7.977756645920179857e-01,6.244481973334607972e-01,9.514638620190897511e-03,3.660371640463482845e-01,7.755986987115794928e-01,3.204773965302035732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.694914803888487816e+07,3.445773621317334973e-02,5.301378480129809861e-02,2.001737781706221998e+08,2.571211325038383715e+06,6.897535244997577742e+06,5.021977515263538063e+07,1.099750516000354430e+06,1.227921211145663112e+08,7.682508383074091398e+04,1.493714110150023131e+06,4.123447058307159740e-01,8.982019862861888582e-01,8.982019862861888582e-01,8.749152558792764323e-01,9.669883401048826044e-02,2.838591011023530730e-02,4.602443719248958676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.699418102406190336e+07,3.460992680141770222e-02,5.315074385816527525e-02,2.017827850711240470e+08,2.616095297262830660e+06,6.983687421097803861e+06,5.079461766252991557e+07,1.151485847533382243e+06,1.237031429834089875e+08,7.836401698280814162e+04,1.519249180338016711e+06,4.126725600776471325e-01,8.977760328373550758e-01,8.977760328373550758e-01,8.749572037146194914e-01,9.652702486730586895e-02,2.851577141807463966e-02,4.606166517401090177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.361424950390804186e+07,3.582365842301393072e-02,5.569292567645366815e-02,1.381928569585668445e+08,2.286460540040800814e+06,4.950573704184122384e+06,3.571641055033963174e+07,1.023957455017351196e+06,8.451565943932747841e+07,7.131050708944491635e+04,1.321350368426067987e+06,4.088311771126723060e-01,8.860307123749450176e-01,8.860307123749450176e-01,8.651020520912509060e-01,1.034432394821089979e-01,3.145470842664009614e-02,4.605520245373517230e-01,1.006027618888429981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.359584723507433012e+07,3.603523200691933354e-02,5.590578212603859731e-02,1.393933978151745498e+08,2.331913073127846234e+06,5.023073430502617732e+06,3.618905490583382547e+07,1.074411852881845785e+06,8.520822997590759397e+07,7.301804113563468854e+04,1.347333263023892418e+06,4.090298850006002795e-01,8.854724127674746814e-01,8.854724127674746814e-01,8.654254425997180977e-01,1.028658481508605005e-01,3.170870924942140179e-02,4.606693130656440149e-01,1.006645163074038202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.376554797668352564e-02,6.480731841307252328e-02,5.179975158545223624e+07,1.110277504515422732e+08,1.749046997338876128e+06,1.279494673693642952e+07,1.747613231857396022e+05,1.798794481737611070e+07,2.500722606162619311e+06,3.894040521189182997e+07,7.218314577093359885e-01,4.058381287634081902e-01,4.058381287634081902e-01,8.918870396215621277e-01,2.814424001194547678e-02,7.996872036649239901e-02,7.981003591878099712e-01,3.558842245576194774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.723896115523418066e-02,1.156094863614922086e-01,9.376083694073654711e+07,4.478569234671941958e+06,3.491556164718334563e+06,2.495953659027570114e+07,8.469362097891066223e+05,4.575035156179068238e+07,1.667772657609753369e+05,1.471706552568989107e+06,4.478381337622909242e-01,8.206447464905144429e-01,8.206447464905144429e-01,8.861902021233145632e-01,6.045816032953039293e-02,5.335163754715504386e-02,4.757866252381282024e-01,4.333689287291594416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.441065529704186134e+07,3.823242313717022112e-02,5.960188273483948279e-02,9.642135724087318778e+07,2.161900861322389916e+06,3.686422129493315704e+06,2.618697205757110193e+07,1.041640536950206850e+06,5.867681894272141159e+07,7.174545405147619022e+04,1.242133300778043689e+06,4.054538978011071881e-01,8.697635706701385416e-01,8.697635706701385416e-01,8.557587444490670769e-01,1.095594655296521225e-01,3.468179002128080057e-02,4.603900762123825374e-01,1.047017176410351691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.429780837168188207e+07,3.852171153549240751e-02,5.991738426721868183e-02,9.714921795630010962e+07,2.216880094401124399e+06,3.742354150011272170e+06,2.653615206116093323e+07,1.088803362700524041e+06,5.906733628960809112e+07,7.395470679331209976e+04,1.273032497858706862e+06,4.060072665422876925e-01,8.687639267977103064e-01,8.687639267977103064e-01,8.564818776833139635e-01,1.086995010256323752e-01,3.481862129105366133e-02,4.607618265328975449e-01,1.046289272838179518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.310350856127626263e+06,4.085889845234002421e-02,6.370596194327254880e-02,6.538520818537727743e+07,2.068072491473820759e+06,2.671567581531441770e+06,1.867473948310824856e+07,9.487150713370713638e+05,3.956837692210876197e+07,7.297030379221678595e+04,1.181718930342628853e+06,4.021960802078823338e-01,8.490077141754792667e-01,8.490077141754792667e-01,8.467447227730117154e-01,1.153596054993020481e-01,3.789567172768623649e-02,4.602910856331111633e-01,1.078976688131992601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.181673462222087197e+06,4.125543022847862756e-02,6.409290374128211176e-02,6.582690364637663215e+07,2.144336351264731027e+06,2.715717230539876502e+06,1.893853252537511289e+07,9.917649262897849549e+05,3.979892788506618887e+07,7.614851962334143172e+04,1.224936826616252773e+06,4.027522720782142907e-01,8.471083692778403895e-01,8.471083692778403895e-01,8.479683687465071618e-01,1.139165406665226116e-01,3.811509058697022667e-02,4.605099103167197283e-01,1.075737953737425784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
