# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.846663369276890159e+07,2.494033187635287530e-02,4.226170999147314811e-02,3.602985021341086030e+08,3.214548220193180256e+06,8.985964217777503654e+06,7.035935414814275503e+07,1.968167793439008528e+06,1.964834339650650918e+08,6.741210567115781305e+04,1.647747547898758436e+06,5.207967941716424853e-01,9.136960829828871811e-01,9.136960829828871811e-01,9.010117143422229358e-01,7.352644332899235802e-02,2.546184232878470621e-02,5.698529127488418666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.862516801636245847e+07,2.511447645393978176e-02,4.245252242601589565e-02,3.637386814588629007e+08,3.277854641959229484e+06,9.135106550885714591e+06,7.141939685147094727e+07,2.064658262342975009e+06,1.982123367078799903e+08,6.904328860860168061e+04,1.679374802025047131e+06,5.213312830386432895e-01,9.133010098204880078e-01,9.133010098204880078e-01,9.012106068016770832e-01,7.331915806656973122e-02,2.547023513175318554e-02,5.703432287111311894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.319985179043202936e-02,7.807011813540003231e-02,3.283694730532965064e+08,9.562496223818059266e+07,7.618123107338743284e+06,6.058282441625187546e+07,7.432267013700705720e+05,7.214236962043553591e+07,1.539365173337605083e+06,1.986190485147877038e+07,9.282079326192933522e-01,6.495024199284753497e-01,6.495024199284753497e-01,9.459255541610169793e-01,2.169497134914613167e-03,5.190494870406840711e-02,9.801853358712395714e-01,4.727250330427105185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.049606127445644140e+07,2.667756976857988543e-02,4.552968181393571984e-02,2.530471684338029921e+08,2.945425614953114185e+06,6.750683490634365007e+06,5.208657139977253973e+07,1.928297008932299213e+06,1.373364635210371017e+08,6.603474633582100796e+04,1.498722506438064389e+06,5.186306424031188467e-01,9.026182855869600008e-01,9.026182855869600008e-01,8.938709724412974289e-01,7.805991558755066839e-02,2.806911197115190271e-02,5.714370375913880862e-01,1.004313399946954038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.041849186363276094e+07,2.691951376852435435e-02,4.582617073420590381e-02,2.553583248818397224e+08,3.011574359339865856e+06,6.874121942563999444e+06,5.293371239356378466e+07,2.021999090037349379e+06,1.385043307337182164e+08,6.796475541197047278e+04,1.531815630923473742e+06,5.190920709537024669e-01,9.020402431607409399e-01,9.020402431607409399e-01,8.943393294547863359e-01,7.759519007466188223e-02,2.806548047055178186e-02,5.717034291741733831e-01,1.004599570098324290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.026705411051546037e+07,2.716598042725607356e-02,4.610975233557370462e-02,2.572807482707687914e+08,3.076210093941381667e+06,6.989283771833501756e+06,5.371243582765211165e+07,2.115949074105541687e+06,1.394698587378582358e+08,6.986969012713489064e+04,1.564359569606754929e+06,5.193484939134870304e-01,9.014317181053941308e-01,9.014317181053941308e-01,8.944864145373621067e-01,7.723521487150285247e-02,2.827837059113504081e-02,5.719406777548059484e-01,1.004118102529320267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.114810982515470311e+07,2.909407869612391784e-02,4.961574468921518127e-02,1.765267946495177746e+08,2.762914028486504219e+06,5.135884455507576466e+06,3.887131812068557739e+07,1.878015983962075086e+06,9.527137624938705564e+07,6.706148400618339656e+04,1.396318934481669217e+06,5.156368665986893474e-01,8.888050914937897229e-01,8.888050914937897229e-01,8.864616105590432671e-01,8.267774057539281629e-02,3.086064886556391662e-02,5.719119602981307393e-01,1.047303556503560718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.645955257374224545e-02,6.911238074066311521e-02,1.214440795644133240e+08,5.422751341998074949e+07,3.213356008004330564e+06,2.483816963531398773e+07,6.975873434574336279e+05,3.390398954133747518e+07,1.028242968529397156e+06,1.502121666515769251e+07,7.775911832022720516e-01,5.994401036014969097e-01,5.994401036014969097e-01,7.680964456404340002e-01,1.893460042467524640e-01,4.255755011281353584e-02,8.924474349203794787e-01,4.864400539394309053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.065197571560751274e+07,2.976938871864821118e-02,5.042525861791716246e-02,1.792698872110881805e+08,2.912565117763762362e+06,5.336754957935106009e+06,4.018361004773683101e+07,2.057328537822504528e+06,9.662627151880274713e+07,7.189778212970278400e+04,1.471321592520819278e+06,5.163424173695898567e-01,8.869470630179203674e-01,8.869470630179203674e-01,8.872167348996479186e-01,8.184894457749133934e-02,3.093432052286074208e-02,5.723177235299711230e-01,1.047362970699431822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.794323037395634130e+07,3.243562516734087992e-02,5.474235324276838927e-02,1.216554854364981353e+08,2.751806323087199591e+06,3.945971725169151090e+06,2.913614081625480950e+07,1.803962519779932452e+06,6.525849149699476361e+07,7.339092896315800317e+04,1.383023342991247773e+06,5.124232128630136218e-01,8.692641086125471039e-01,8.692641086125471039e-01,8.799223636391180214e-01,8.649640032943672896e-02,3.358123603144524960e-02,5.717047344978124501e-01,1.082985135143955668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
