# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.825156211774609387e+08,5.669504462511815862e-03,1.826367384510330441e-02,5.294410473105912805e+08,7.045029578609517775e+05,3.001668380364326760e+06,3.099326078692002222e+07,7.880156424154267006e+04,2.457678089057134390e+08,3.994182663445439175e+03,2.497407575160439883e+05,6.928626825971919700e-01,9.648056894561193308e-01,9.648056894561193308e-01,9.618577617749433095e-01,2.797078216649421037e-02,1.017145605856248011e-02,7.174299899676902514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.841608667937374413e+08,5.676664011966156900e-03,1.821328308607723240e-02,5.338890288117188215e+08,7.123282894573386293e+05,3.030708636239046697e+06,3.128669228205385432e+07,8.326626968530871090e+04,2.479123598195863366e+08,4.043648365467885469e+03,2.533354801140644413e+05,6.924917754958218596e-01,9.647601575799594764e-01,9.647601575799594764e-01,9.617459710395116490e-01,2.795397636954009835e-02,1.030005259094825265e-02,7.171294693477149318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.856008404650745988e+08,5.683808809294606419e-03,1.822194760671663055e-02,5.380608673596712351e+08,7.189186705553672509e+05,3.058235097835596185e+06,3.156439818788315728e+07,8.747911805691175687e+04,2.498991177032727301e+08,4.086196272868963206e+03,2.557098056133499776e+05,6.924757340080227586e-01,9.647359146416099041e-01,9.647359146416099041e-01,9.620445952957635827e-01,2.780820479159836628e-02,1.014719991263805104e-02,7.169053460737216943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.290360933844947368e+08,5.738531238331755213e-03,1.886100451709838907e-02,3.766807377983968854e+08,6.078464771572493482e+05,2.161594180733953603e+06,2.227530247718911245e+07,7.937887862802260497e+04,1.748343422056235671e+08,3.488145997276784783e+03,2.130789382049890119e+05,6.893163066663550165e-01,9.613805933537000747e-01,9.613805933537000747e-01,9.582894206215277766e-01,3.037111354428882748e-02,1.133946583418339593e-02,7.161502366026527566e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.301862196025065631e+08,5.748465033781231630e-03,1.888739023855150884e-02,3.800799687551808953e+08,6.086631188419144601e+05,2.184876410429820418e+06,2.250888433209942654e+07,8.374264607464126311e+04,1.764596347903517187e+08,3.498878656014975604e+03,2.133911074731092958e+05,6.891045445375413303e-01,9.615221927091720522e-01,9.615221927091720522e-01,9.583246115764439965e-01,3.036868059383816126e-02,1.130670782971784222e-02,7.159032212994886901e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.311899845631924868e+08,5.758354392502815222e-03,1.888965011870948757e-02,3.832490080387667418e+08,6.110703421047077281e+05,2.206883608862379100e+06,2.272923879156392068e+07,8.811723336629294499e+04,1.778726330826504827e+08,3.518759588586841346e+03,2.144956908364994160e+05,6.892967073569518099e-01,9.616026940139109636e-01,9.616026940139109636e-01,9.580933733969526633e-01,3.057584168762160839e-02,1.133078491542572827e-02,7.162549520148600024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.097593001282523572e+07,5.835354303017575503e-03,1.962892637889558298e-02,2.674861393132314384e+08,5.206522044894085266e+05,1.560876394039023668e+06,1.604105207301610336e+07,7.978224860601284308e+04,1.242522530347754210e+08,3.038190081842856671e+03,1.800565250903393026e+05,6.848799846076867315e-01,9.577454657458958076e-01,9.577454657458958076e-01,9.544748318277779253e-01,3.315647751570813956e-02,1.236869065651393512e-02,7.140726126334309143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.177248323909826577e+07,5.848817809669078389e-03,1.966460575922461540e-02,2.701776561973930597e+08,5.241916661563253147e+05,1.580219887341961730e+06,1.623373182311346196e+07,8.408899562302952108e+04,1.254259850143815428e+08,3.065901552695223472e+03,1.812503474578073074e+05,6.854806879406954989e-01,9.578109134657214474e-01,9.578109134657214474e-01,9.546163420426394541e-01,3.301664838426443538e-02,1.236700957309611049e-02,7.146106692900072721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.246512035537241399e+07,5.862281947115027467e-03,1.967866769678970965e-02,2.726511220114867687e+08,5.283640856247068150e+05,1.598357750428595580e+06,1.641389493698445149e+07,8.838107490244857036e+04,1.264470068538751602e+08,3.097419240661657568e+03,1.828486834985810565e+05,6.863057860126694498e-01,9.578348513912295914e-01,9.578348513912295914e-01,9.544525353687126623e-01,3.317749882692311303e-02,1.236996580436422466e-02,7.155809333841136599e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.391500259955237061e+07,5.970166817405902354e-03,2.054737837114185145e-02,1.899909429425980747e+08,4.471916595871112659e+05,1.134277623163557146e+06,1.161343278083232976e+07,8.024675254230730934e+04,8.819252869916038215e+07,2.669808807087648347e+03,1.526018894592475845e+05,6.812331141663843237e-01,9.537293555059751515e-01,9.537293555059751515e-01,9.499045214933461434e-01,3.619684918369478477e-02,1.389862932295907183e-02,7.133489881517122155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.445963606205489486e+07,5.987955534930152791e-03,2.064080625163932856e-02,1.923112076662774086e+08,4.504944552182990592e+05,1.151550960374387912e+06,1.178453703107204288e+07,8.437027902800125594e+04,8.907854397643578053e+07,2.697540766579758383e+03,1.533674922537924722e+05,6.832212221986594392e-01,9.538347118548361481e-01,9.538347118548361481e-01,9.500414469538702722e-01,3.621724019000650135e-02,1.374131285612322645e-02,7.153366838453912857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.493044141463194042e+07,6.007545853321936101e-03,2.069405494582801305e-02,1.938043022218167186e+08,4.511066733834950137e+05,1.164288232168626273e+06,1.190850205200148188e+07,8.875104192994521873e+04,8.980020893139916658e+07,2.710044025090868217e+03,1.536273829203758505e+05,6.829258943867700937e-01,9.539748872150910497e-01,9.539748872150910497e-01,9.500077506401999328e-01,3.628672729911104622e-02,1.370552206068902101e-02,7.150438732727053548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.469659716730219871e+07,6.158115673310787797e-03,2.171912340848830211e-02,1.348563316540963948e+08,3.859295254629170522e+05,8.304608896042887354e+05,8.459560708300782368e+06,8.049387109850200068e+04,6.251485625433142483e+07,2.376598659546584713e+03,1.296819823212758347e+05,6.778633833258840280e-01,9.492208306873461954e-01,9.492208306873461954e-01,9.451156726207586845e-01,3.940644418478032873e-02,1.547788319446098682e-02,7.130584736137659529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.506217623710644990e+07,6.185052570840543149e-03,2.176123140192496447e-02,1.360599746819421649e+08,3.891188013486575801e+05,8.415380961950456258e+05,8.566233646775370464e+06,8.479128670657785551e+04,6.308321327777646482e+07,2.406720242643905294e+03,1.309392028273902688e+05,6.777480931120415386e-01,9.492366346617124861e-01,9.492366346617124861e-01,9.450893119617418403e-01,3.956129952409348505e-02,1.534938851416467465e-02,7.129399884557238165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.537527964049510658e+07,6.211675409840380219e-03,2.181357915336248898e-02,1.372320734266456366e+08,3.923052727164405514e+05,8.524410959457041463e+05,8.671071648056849837e+06,8.912646251273388043e+04,6.359203337181166559e+07,2.436873015683437188e+03,1.321301927761429979e+05,6.782036441640427737e-01,9.492468031034259068e-01,9.492468031034259068e-01,9.450801151983536652e-01,3.951608612212011151e-02,1.540379867952622328e-02,7.134337340388530180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.106771720150005445e+07,6.421034381158537835e-03,2.312214963467063705e-02,9.550553854784627259e+07,3.362677139700715779e+05,6.132443466067829868e+05,6.203823241677224636e+06,8.059947470777190756e+04,4.420307542030875385e+07,2.159186552675414532e+03,1.115357327330655244e+05,6.739950082727675928e-01,9.439863319969398203e-01,9.439863319969398203e-01,9.393500236279154203e-01,4.347401406224248727e-02,1.717596230984209243e-02,7.128840049210415364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
