# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.352916918398524821e+07,3.047560149406610547e-02,4.646731603173639980e-02,2.836265335364708900e+08,2.408680122646159958e+06,8.643689209200862795e+06,6.473912353973044455e+07,1.292590331744853245e+02,1.759986247889534235e+08,6.412020055466984195e+04,1.426517926207020879e+06,4.119215359602523274e-01,9.156214435917061634e-01,9.156214435917061634e-01,8.818686013364651632e-01,9.473535798232171623e-02,2.339604068121312053e-02,4.563582369891764356e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.415485680007410794e+07,3.047582925106603544e-02,4.642549662230030516e-02,2.861832271853387356e+08,2.419689214410712011e+06,8.721671166219422594e+06,6.532307859605325013e+07,2.123501669334044095e+02,1.776138436205674708e+08,6.437569565352280915e+04,1.433396632254153257e+06,4.117678064127087145e-01,9.157917871558347578e-01,9.157917871558347578e-01,8.819616865309746201e-01,9.440917304816760780e-02,2.362914042085777211e-02,4.561727513247959553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.470623224566125125e+07,3.047605202477749950e-02,4.640963599004187257e-02,2.887081645325096846e+08,2.438995630170800257e+06,8.798685042270787060e+06,6.589978345172164589e+07,2.714717540049275613e+02,1.791442315965169072e+08,6.486629504119622288e+04,1.444630634224711685e+06,4.121292563154763111e-01,9.158240507272447095e-01,9.158240507272447095e-01,8.825441091945671612e-01,9.404301970609368899e-02,2.341287109933914978e-02,4.563227493664925860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.420313380177009851e+07,3.047899475142642686e-02,5.392510611740210236e-02,1.853449104645421207e+08,7.846099636241120752e+05,5.649126553252380341e+06,4.230951082231404632e+07,1.000000000000000036e-10,1.240937038902650774e+08,2.391412296321617760e+04,4.681986631611554185e+05,3.555047143379971297e-01,9.389112657027810505e-01,9.389112657027810505e-01,9.197032547950153569e-01,6.609564159156858243e-02,1.420110361341606064e-02,3.793562199109564714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047889472310706671e-02,5.000000000000000000e-01,5.988808354280890524e+07,5.186843479639498144e+07,1.825322593469913583e+06,1.367088572180956602e+07,1.000000000000000036e-10,1.000000000000000036e-10,1.580892563611665741e+06,1.000000000000000036e-10,3.740787562996537585e-01,5.179631573780234532e-01,5.179631573780234532e-01,9.921746077097410854e-01,1.989298235769814283e-03,5.836094054489100735e-03,3.762982156070250328e-01,3.645616503537754127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.501607904348502308e+07,3.047849330391181472e-02,4.733811813640313032e-02,2.024811600605795979e+08,2.017420611725048162e+06,6.171320681074671447e+06,4.622069119931643456e+07,3.623162361323857112e+02,1.258402059609852731e+08,5.449646408956671803e+04,1.193513278316645417e+06,4.072966714404483990e-01,9.092419072151017856e-01,9.092419072151017856e-01,8.741536601415226260e-01,1.002634286500267008e-01,2.558291120845067323e-02,4.544628097892182139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.101997113145342097e+07,3.048259521488844853e-02,5.457636637208717473e-02,1.308604062006441802e+08,6.529217080354595091e+05,3.988964791870114859e+06,2.987481756081186235e+07,1.000000000000000036e-10,8.768535733676356077e+07,1.990274813305848511e+04,3.870259238389197271e+05,3.523360830551871548e-01,9.340242162239295043e-01,9.340242162239295043e-01,9.134590591094144951e-01,7.117153998634760670e-02,1.536940090423789818e-02,3.779249060085154155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.131995064371788129e+07,3.048308080088492009e-02,5.453841989759698750e-02,1.322946752809150368e+08,6.585963056930903113e+05,4.032749276114965789e+06,3.020262640985377878e+07,1.000000000000000036e-10,8.856942118379984796e+07,2.007604440160677768e+04,3.905674997198820347e+05,3.529655231420173456e-01,9.340934200513199004e-01,9.340934200513199004e-01,9.126297665657324698e-01,7.191275775161910799e-02,1.545747568264842220e-02,3.788768020004648074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.158413932139334455e+07,3.048361482773691636e-02,5.452055957719169343e-02,1.332353262250115126e+08,6.554655334473159164e+05,4.061494366091126110e+06,3.041778720596551150e+07,1.000000000000000036e-10,8.925005641518253088e+07,1.998095885446508692e+04,3.888992356420856668e+05,3.524271106318974112e-01,9.344572480595312314e-01,9.344572480595312314e-01,9.123915917262430675e-01,7.203226462674292008e-02,1.557614364701401244e-02,3.783724963050790757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.171827847076074779e+07,3.048762145699496565e-02,5.523087499804108652e-02,9.237707270298184454e+07,5.469784920835526427e+05,2.816357223873813171e+06,2.109194103977125511e+07,1.000000000000000036e-10,6.188406406363545358e+07,1.667607321176126788e+04,3.222007895652271691e+05,3.496223483193113268e-01,9.285490699556807614e-01,9.285490699556807614e-01,9.053476787089196343e-01,7.763502743061168054e-02,1.701729386046868520e-02,3.775995163137342292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.192951742052917928e+07,3.048835538100967343e-02,5.518914989163704876e-02,9.314855730732820928e+07,5.475378098593956092e+05,2.839946318414167967e+06,2.126848560334445909e+07,1.000000000000000036e-10,6.242919199532074481e+07,1.669352733153295776e+04,3.227709896406144253e+05,3.492127534109972786e-01,9.287906798462526314e-01,9.287906798462526314e-01,9.052398208303373828e-01,7.761088440202586203e-02,1.714929476763675520e-02,3.771947025679844856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049155611010115341e-02,5.000000000000000000e-01,9.478203227873238921e+07,5.952717623806633128e+03,2.890051655456387438e+06,2.164321109583800286e+07,1.651938361074626755e+03,6.502759779053685069e+07,1.815076234338879999e+02,1.000000000000000036e-10,3.089659734948220771e-01,9.921373951173073635e-01,9.921373951173073635e-01,8.738509300709083050e-01,6.823616305495033840e-02,5.791290687414135663e-02,3.408334802760007998e-01,1.630853679063490325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.516513360094987415e+07,3.049469212716865787e-02,5.598138339430095561e-02,6.503888553902601451e+07,4.587789723423150135e+05,1.983340790806760080e+06,1.485262778655821458e+07,1.000000000000000036e-10,4.358532238176508993e+07,1.399032351599772301e+04,2.682722699741888209e+05,3.464690161787561395e-01,9.225197720602515972e-01,9.225197720602515972e-01,8.984213068069747399e-01,8.291764129885888235e-02,1.866105189416637777e-02,3.764127692505042089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.531363625685921311e+07,3.049566817741365329e-02,5.593841130647682347e-02,6.570871915762820095e+07,4.611766280325319967e+05,2.003831295793893281e+06,1.500596585791919194e+07,1.000000000000000036e-10,4.401239243327903748e+07,1.406388941965862250e+04,2.698405234415638843e+05,3.467773056809366206e-01,9.226994792810643276e-01,9.226994792810643276e-01,8.974669190244225492e-01,8.384680187878468249e-02,1.868627909679276833e-02,3.770530348471257120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.544426442581034265e+07,3.049670741751997483e-02,5.591125916409062785e-02,6.619460839596913010e+07,4.604433135379559244e+05,2.018717604869181756e+06,1.511732710853223875e+07,1.000000000000000036e-10,4.435653664827980846e+07,1.404200501532045746e+04,2.695659440466265660e+05,3.463769787044294057e-01,9.230183669548972514e-01,9.230183669548972514e-01,8.972251536302106034e-01,8.394814209515572001e-02,1.882670427463367657e-02,3.766971569259107144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.055724837690274604e+07,3.050459836360466109e-02,5.678638021883831988e-02,4.575427765186897665e+07,3.840283838011985645e+05,1.395715863187115639e+06,1.045131538462616131e+07,1.000000000000000036e-10,3.064984110086184740e+07,1.171463160807978420e+04,2.229017378705611627e+05,3.434184856656480322e-01,9.160740277711562074e-01,9.160740277711562074e-01,8.892202041190021555e-01,9.025116725258364170e-02,2.052862862841420277e-02,3.760523741941861897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
