# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.909127036579886451e+06,4.548787457648091614e-02,6.705548012961146109e-02,9.151803583416025341e+07,3.656673968356737867e+06,4.162960935510167386e+06,2.833555610546641797e+07,1.916009803758590948e+06,5.475977572191049904e+07,1.366166908061208087e+05,2.084240679456984391e+06,4.125625284533748216e-01,8.334101426763350640e-01,8.334101426763350640e-01,8.646702628086776476e-01,9.843868361658948685e-02,3.689105357473286551e-02,4.657482481050975176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.601789859454670921e+06,4.604168833222484908e-02,6.753702762756295941e-02,9.168709881427291036e+07,3.849783227931797970e+06,4.221428827692655846e+06,2.864601201626399159e+07,1.990191009475095430e+06,5.480477889149734378e+07,1.449565926872415585e+05,2.194259945016308222e+06,4.130363615148261447e-01,8.299372231950985501e-01,8.299372231950985501e-01,8.658918726294638768e-01,9.707055295624471281e-02,3.703757441429141040e-02,4.657963874801213655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.720679262635639869e+06,5.042053155470648668e-02,7.242331075022416520e-02,5.789179322855030000e+07,4.456238451939151622e+06,2.918934987238663714e+06,1.935262282241303474e+07,1.612463095786474878e+06,3.433240163604501635e+07,1.799598567715765967e+05,2.535179720798668917e+06,4.101566337210899582e-01,7.828130342304574496e-01,7.828130342304574496e-01,8.615271406862451409e-01,9.890383361151774966e-02,3.956902570223710947e-02,4.646008598650857024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.450535697467050515e+06,5.119062309044630776e-02,7.298868491610027709e-02,5.745746052766804397e+07,4.805685039235404693e+06,2.941283205606051255e+06,1.942421809686595574e+07,1.662376367162352661e+06,3.404803157188913971e+07,1.959149168601323036e+05,2.736389421368909068e+06,4.102040109548640290e-01,7.756723731619467044e-01,7.756723731619467044e-01,8.630331426545475582e-01,9.755458926120295915e-02,3.941226808424948269e-02,4.640013601297280355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.176533010386439972e+06,5.196848789811283481e-02,7.352583950902238930e-02,5.686420370630279183e+07,5.190350319933092222e+06,2.955146682146819774e+06,1.943919602495891228e+07,1.707429640810354380e+06,3.366623007864627987e+07,2.135016680247708864e+05,2.957976186354895588e+06,4.102013369080723670e-01,7.679786286539211915e-01,7.679786286539211915e-01,8.642952313298871703e-01,9.612409953743543400e-02,3.958066913267739573e-02,4.634862167849108650e-01,1.000000000000001860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.208567161242689397e-02,5.000000000000000000e-01,8.518205679060810804e+07,1.173956351028912650e+04,4.436764637266712263e+06,2.916822521281378344e+07,2.294107614486800507e+06,3.631271989054662734e+07,6.114630498701492343e+02,1.000000000000000036e-10,5.240310475725626915e-01,9.883966556485892507e-01,9.883966556485892507e-01,9.385464103827612092e-01,2.463112913374594648e-02,3.682246048349284429e-02,5.461626146953165728e-01,4.641316280278696693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.273347499086169871e-02,1.037893876351392158e-01,3.224631890835680813e+07,4.933739199645756930e+07,1.377997262617616449e+06,9.526778299639845267e+06,2.789019978428584291e+05,7.933539785507670604e+06,1.279315605812687660e+06,1.246640491314467229e+07,9.814177926973464139e-01,4.470396072876478000e-01,4.470396072876478000e-01,9.921588795238195368e-01,3.672479838076839025e-03,4.168640638103624126e-03,9.879754589975628942e-01,3.238052633982064221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.370464563275900022e-02,5.000000000000000000e-01,8.350034714399622381e+07,9.439093212470151775e+04,4.484356553580677137e+06,2.924509082737686113e+07,2.450008865177038126e+06,3.967322778043718636e+07,5.069231560702904062e+03,3.867509348846529520e+03,5.253200574485289431e-01,9.674718521483700595e-01,9.674718521483700595e-01,9.021997903597964719e-01,1.800761310312920180e-02,7.979259653707432287e-02,5.764110894909787453e-01,2.933255683835256922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.442705674887526379e-02,1.682622545886264531e-01,1.511518876998849027e+07,1.268952194711588323e+07,9.738271246540105203e+05,6.045128599562395364e+06,6.610633938636798412e+05,5.739810372827594168e+06,7.725950321002556011e+05,4.646180946477916092e+06,4.506700302568157346e-01,5.218515107012238197e-01,5.218515107012238197e-01,7.912337898572745498e-01,1.927815839200040238e-01,1.598462622272142641e-02,4.645432637237931761e-01,4.310977296589574292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.438946076771283833e-02,1.663028431167772325e-01,5.868335234722381085e+07,2.058795610759840580e+06,3.191755890207198448e+06,2.074571289965844154e+07,1.474135518911312101e+06,2.303043275522445515e+07,1.028904884535816527e+05,6.342269663647294510e+05,6.811196696274744999e-01,8.422436331643867735e-01,8.422436331643867735e-01,9.681908287764415810e-01,1.542041763572092779e-02,1.638875358783749292e-02,6.981632364971631644e-01,3.349083782322507252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.182466027639251654e-02,1.340029184710045673e-01,1.601784501436839066e+07,1.704323165918265283e+07,9.902978263732333435e+05,6.217956157010843046e+06,6.124070017032292672e+05,6.557791041921385564e+06,9.279550375055545010e+05,7.006683148841798306e+06,5.309982444664818058e-01,4.922444045006501012e-01,4.922444045006501012e-01,9.210084397810279766e-01,3.863065135526304317e-02,4.036090886370898023e-02,5.584140178576515456e-01,4.321496154445912952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.814772612221501269e-02,1.568260648988385186e-01,3.441270579337593168e+07,5.692000255766623653e+06,2.001020591597585473e+06,1.277590345316843316e+07,9.695409759623307036e+05,8.958866623396573588e+06,2.184523361391182989e+05,1.418338786190839019e+06,7.794160445140014826e-01,7.108841620387420512e-01,7.108841620387420512e-01,7.464222003542257955e-01,1.563462165345722299e-01,9.723158311120197461e-02,9.494897676410816167e-01,4.521746960335949472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.908574287614558718e-02,2.075636007594788557e-01,2.964120338435662165e+07,8.749397359359469265e+05,2.344196589394764043e+06,1.371739914408352412e+07,2.054016350753416540e+06,1.177575558785475232e+07,5.712479163291355508e+04,2.843363873313486110e+05,4.397878396651213051e-01,8.533827658003356742e-01,8.533827658003356742e-01,6.433593294683640496e-01,5.893320457911892241e-02,2.977074659525170142e-01,6.473079324934638556e-01,3.959778264771600664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.895021621726530658e-02,1.768532859883808761e-01,3.049341066084158421e+07,1.033418880727636628e+06,2.407461364875305910e+06,1.409480046898710728e+07,2.018699778946827166e+06,1.391090465373716876e+07,6.892345306140034518e+04,4.016845977164459182e+05,4.585022043513750645e-01,8.445288881496300082e-01,8.445288881496300082e-01,7.432536583674329567e-01,9.997345257479949010e-02,1.567728890577675394e-01,5.688475652205794431e-01,3.571365150269150135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.029899489019776571e-01,1.322676668254765819e-01,6.855935098036919720e+06,6.148154464849828742e+06,7.060924054220975377e+05,3.804679774037680589e+06,7.344965775640744250e+05,3.520799264823498204e+06,4.096865475294618518e+05,3.150730851935256273e+06,3.713166482079644504e-01,5.136169776128614028e-01,5.136169776128614028e-01,6.636658265131846202e-01,2.075019973707569465e-01,1.288321761160584333e-01,5.231968657957495328e-01,1.160893299618685898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012283669088544918e-01,2.744482465982359121e-01,1.910574579806431383e+07,8.411190204360689968e+05,1.934043445713759400e+06,1.048022289957934804e+07,1.905598680852525402e+06,9.552608933786520734e+06,7.654079327665115125e+04,2.865371198433697573e+05,3.977261670396150528e-01,8.265692923149641214e-01,8.265692923149641214e-01,7.268405194798903679e-01,2.296344062068246539e-01,4.352507431328497822e-02,4.369859242099943808e-01,3.488462038622937578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.962710806353356041e-02,2.321646618875738421e-01,4.588865663142154366e+07,2.514404651415475237e+05,3.195094454166373704e+06,1.940426789499960840e+07,1.827596018083420349e+06,1.419098420180930011e+07,1.273683346012248876e+04,5.871141312345559709e+04,8.062780479941357159e-01,9.310790184752233412e-01,9.310790184752233412e-01,7.802803540475923283e-01,1.205079052763293745e-01,9.921174067607829716e-02,9.988283517710612180e-01,2.233206857237196585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.104821123856243592e-01,3.411525775756756307e-01,1.700769828552314267e+07,5.319444111477955012e+05,1.879046433401958551e+06,9.891462945550706238e+06,1.912037464124548715e+06,6.166217794925847091e+06,4.667161485943094885e+04,1.414191180990787980e+05,4.588038749155068929e-01,8.497244081256700721e-01,8.497244081256700721e-01,6.520003507316167735e-01,4.637153366641914853e-02,3.016281156019640641e-01,6.755221056266115243e-01,3.960021087957663610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.103102236914668854e-02,1.927485536185489234e-01,8.454320604177586734e+06,7.887165876095447689e+06,7.696054480348275974e+05,4.314123215091406368e+06,5.932160920657047536e+05,2.511905639387398493e+06,4.433392908004351775e+05,2.337177963104497176e+06,6.622326934408759858e-01,5.086792229911396568e-01,5.086792229911396568e-01,7.544671400433822228e-01,4.541035398072008900e-02,2.001225059758977021e-01,8.554532037020150526e-01,3.704300875965347295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.120474799804349775e-02,1.452365366332211138e-01,1.172507421279249154e+07,5.845158595428070985e+06,1.069382438836097484e+06,5.990984315265481360e+06,8.142161140239167726e+05,3.925263975998005364e+06,2.750555318135796697e+05,1.928977999323743628e+06,6.860290550709186030e-01,5.861465596686543655e-01,5.861465596686543655e-01,7.080752014096023395e-01,1.498667277732103897e-01,1.420580708171872708e-01,9.261147499626853907e-01,2.019805690859795000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182443684493832137e-01,2.545672280675648769e-01,3.184110159513730556e+06,8.119113767676681280e+06,3.765030948849659180e+05,1.936512520153055200e+06,3.355800119721457013e+05,1.054197908497290686e+06,7.135654643947075820e+05,2.850688852773176972e+06,5.695293552833493589e-01,3.850840261094094497e-01,3.850840261094094497e-01,7.479417644904066131e-01,1.490901483246368231e-01,1.029680871849565638e-01,6.712950854648583876e-01,4.523419241637481880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.458983968904441375e-02,1.782824108988203538e-01,4.385441862735416740e+06,1.197854263302615099e+07,4.148182427617674111e+05,2.297377305810013320e+06,2.592657700875101727e+05,1.194502942641709233e+06,5.934866557162326062e+05,3.395314439612182323e+06,8.615142066443782776e-01,3.769737083162048585e-01,3.769737083162048585e-01,8.594766329422981466e-01,6.155560713714487708e-02,7.896775992055697635e-02,9.819966527580423765e-01,2.844749777591262241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.197031096445410198e-01,5.000000000000000000e-01,2.226858599536468461e+07,1.011823649588375702e+04,2.665618991032029502e+06,1.365215655016250908e+07,2.317274731615158729e+06,8.569665957214411348e+06,1.211184372676170142e+03,1.000000000000000036e-10,6.035278849080559782e-01,9.791288706891367877e-01,9.791288706891367877e-01,8.040757010179943043e-01,1.492505436123413298e-01,4.667375536966436589e-02,6.809936573896865353e-01,3.749228049646374794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.122357259708730015e-01,2.397787222163627330e-01,7.947538625071370974e+06,3.928003182090453338e+06,8.919977672664391575e+05,4.670630514073618688e+06,5.783435289303575410e+05,2.318086159387085121e+06,2.589787297904037987e+05,1.099503804582318291e+06,8.628852915756433095e-01,5.871910976036571750e-01,5.871910976036571750e-01,8.948732121679681129e-01,8.217511678616407078e-02,2.295167104586781637e-02,9.377132170303368319e-01,2.890273100694363828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
