# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.597558393464922905e+07,2.053131742174655119e-02,4.193496705930606361e-02,3.398377082407574058e+08,8.775016656274686102e+05,6.977315859769884497e+06,5.692947175520003587e+07,1.484646609237621851e+04,2.041519259722320139e+08,1.801626523510886182e+04,4.574734026643677498e+05,4.568988913027895449e-01,9.516426928176705546e-01,9.516426928176705546e-01,9.412743067648717821e-01,4.671607609104196090e-02,1.200961714408625702e-02,4.804415465752754910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.687705079455576837e+07,2.053336638863073257e-02,4.194965238480807823e-02,3.432223089953709841e+08,8.787883687412807485e+05,7.047509423353781924e+06,5.750100743161441386e+07,1.586916720681043444e+04,2.061356792039711773e+08,1.804448355343185176e+04,4.580066492843977176e+05,4.571384387191682608e-01,9.518366360462002795e-01,9.518366360462002795e-01,9.414910323442121642e-01,4.636245068439030781e-02,1.214651697139752795e-02,4.806229460561584621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.766996081145097315e+07,2.053545360274277448e-02,4.192877813163639611e-02,3.459678681545591354e+08,8.869592662025751779e+05,7.104607104527778924e+06,5.796564936462105811e+07,1.675297308828697351e+04,2.077876899679374397e+08,1.821411085862576147e+04,4.624076812507697614e+05,4.572244988289791423e-01,9.518071175032138953e-01,9.518071175032138953e-01,9.416816481314256304e-01,4.639150392833362585e-02,1.192684794024074374e-02,4.806139626212411753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.765742802380210161e+07,2.055172489664082100e-02,4.255588891467736862e-02,2.411109700200464129e+08,7.338452079870464513e+05,4.955246325414206833e+06,4.042263233102396876e+07,1.521295355421327804e+04,1.448381399340899885e+08,1.508178483126793981e+04,3.795677904719929793e+05,4.539580721892922943e-01,9.477156402669166813e-01,9.477156402669166813e-01,9.359513043216003414e-01,5.064804961820561918e-02,1.340064606019403942e-02,4.796117759062691333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.829390685800299048e+07,2.055459506941539199e-02,4.253857371408278909e-02,2.433739034794819355e+08,7.418718421518972609e+05,5.002452036483736709e+06,4.080653366056690365e+07,1.616359535365637748e+04,1.461892269465251267e+08,1.524887530883350155e+04,3.837857620751977083e+05,4.541599135369521201e-01,9.476775544730406953e-01,9.476775544730406953e-01,9.365145113444887093e-01,5.013056456862499677e-02,1.335492408688629395e-02,4.795941244255582658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.885313300683695078e+07,2.055751551293218821e-02,4.254396965211935944e-02,2.453965007399179339e+08,7.440390237218277762e+05,5.044742370780138299e+06,4.115029692707832903e+07,1.713015970556389948e+04,1.474028578857804835e+08,1.529559377238839443e+04,3.848726261991177453e+05,4.542308212251975896e-01,9.478102660756938525e-01,9.478102660756938525e-01,9.367114035676213923e-01,4.997138268050248244e-02,1.331721375187612522e-02,4.795860082904574440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.759560054885165393e+07,2.058031417046254224e-02,4.321027877164668879e-02,1.706507331626257300e+08,6.245645698214324657e+05,3.512045701906608418e+06,2.864140632688746974e+07,1.542556540569162644e+04,1.025620727559628338e+08,1.285373506666486719e+04,3.204020733263941947e+05,4.507995388233150824e-01,9.429540121001124264e-01,9.429540121001124264e-01,9.316197863544340985e-01,5.376852877776758244e-02,1.461168486779831910e-02,4.781163866093303128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.804333698876805604e+07,2.058433934976309360e-02,4.324960565711470639e-02,1.723765200542270541e+08,6.227074806133745005e+05,3.548256784727453254e+06,2.893554125152890757e+07,1.635936485200200150e+04,1.035835496509574354e+08,1.281802209658172433e+04,3.192531064827477094e+05,4.509542915021437781e-01,9.433037237461373570e-01,9.433037237461373570e-01,9.314650075360955128e-01,5.410060610070468318e-02,1.443438636319980400e-02,4.783263217483860741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.843636232807351649e+07,2.058846522554556857e-02,4.319416571114630121e-02,1.736766716168422997e+08,6.286004114917572588e+05,3.575736114071854856e+06,2.915841953260645270e+07,1.737662909413025773e+04,1.043763197783416510e+08,1.294191771276167856e+04,3.226393007050964516e+05,4.508557564913034943e-01,9.432527689217211631e-01,9.432527689217211631e-01,9.315624745953313690e-01,5.385329520604244247e-02,1.458423019862618852e-02,4.781970497085668570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.339918535020123050e+07,2.062035040346757442e-02,4.395490592847277334e-02,1.207125369140745848e+08,5.254200929983214010e+05,2.489134809259732254e+06,2.029119144113671035e+07,1.565021046203827609e+04,7.254751638567394018e+07,1.083434642664790590e+04,2.672332384980787756e+05,4.475386145763650125e-01,9.381086052763628613e-01,9.381086052763628613e-01,9.254811788171491971e-01,5.846253460884245218e-02,1.605628657400835074e-02,4.772569893641754879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
