# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.184008038039122149e+07,3.056171242486043285e-02,5.533472538974353039e-02,9.307486778805054724e+07,5.485419601796404459e+05,2.844527343320306391e+06,2.129117479838672280e+07,7.354838476385873946e+03,6.237584553013858199e+07,1.676438163997941592e+04,3.232427055895388476e+05,3.489471359977870391e-01,9.287038682224445507e-01,9.287038682224445507e-01,9.051147735507502068e-01,7.760111088364766985e-02,1.728411556560212337e-02,3.769544315036989501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.202210827491367981e+07,3.056529323914735155e-02,5.530432518642184464e-02,9.383330437730611861e+07,5.528712942349789664e+05,2.868042463890530169e+06,2.146661343708422780e+07,7.827800934659617269e+03,6.288089013957145065e+07,1.689867323179904633e+04,3.259277499505128362e+05,3.490379677743798426e-01,9.287122832455088073e-01,9.287122832455088073e-01,9.051658862848874776e-01,7.766719936791521839e-02,1.716691434719730402e-02,3.770261926664989494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052844332074317740e-02,5.537573212786413984e-02,2.906390664805423468e+07,5.344466440537071228e+07,8.872758267844945658e+05,6.642867030708860606e+06,1.229548377981072690e+03,9.240343741341732442e+06,9.317265521626094123e+05,1.706926104955547675e+07,7.316848364685132333e-01,4.244395026602881815e-01,4.244395026602881815e-01,7.489113996300318377e-01,1.186263972589301358e-01,1.324622031110380127e-01,9.291843981295246913e-01,3.018556508361516233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.522594337055539712e+07,3.059834107579381679e-02,5.614455367420963239e-02,6.564136153382959217e+07,4.612368086949504795e+05,2.008516768891610205e+06,1.502957966817228310e+07,7.528907497651543054e+03,4.396204187593483180e+07,1.411308118915875821e+04,2.697553294970486313e+05,3.463769782255703977e-01,9.226582395189703023e-01,9.226582395189703023e-01,8.970996434310818390e-01,8.383385520684480396e-02,1.906650136207335700e-02,3.767625984246104065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.535271571574618667e+07,3.060346861133344393e-02,5.612664011735588737e-02,6.614523832111455500e+07,4.622590202882735175e+05,2.024273724749399349e+06,1.514691127106172778e+07,8.024589924116139628e+03,4.431139876203998178e+07,1.414672941769793033e+04,2.704620769242658862e+05,3.461647924895486783e-01,9.228518704208377166e-01,9.228518704208377166e-01,8.970623008139096966e-01,8.390303584170837048e-02,1.903466334438193297e-02,3.765340362636052096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062440977681968671e-02,5.000000000000000000e-01,6.098719155059473962e+07,1.239790235085471970e+01,1.867696745182808489e+06,1.397313064763136767e+07,1.080845760029109260e+04,3.447318698421115428e+07,3.796784419655711007e-01,1.000000000000000036e-10,3.843994892716281475e-01,9.995493296144930540e-01,9.995493296144930540e-01,7.659352349947589067e-01,1.759748731077432349e-01,5.808989189749785842e-02,4.155516521298266430e-01,3.757004382360309425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057527578623778932e+07,3.065019260398205506e-02,5.701337734446277478e-02,4.608044644804386795e+07,3.871578846928056446e+05,1.412374558910025284e+06,1.056462785000018403e+07,7.655029745448825452e+03,3.087170062571883202e+07,1.186646373398476317e+04,2.247794611178153136e+05,3.427025105005947481e-01,9.160350902535026041e-01,9.160350902535026041e-01,8.885805204319693340e-01,9.058856943514023707e-02,2.083091013289042892e-02,3.754793694947139993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066297401938945986e+07,3.065725920540280508e-02,5.699621029981197240e-02,4.647017370186448842e+07,3.881837410793177551e+05,1.424648160498152487e+06,1.065587673819901422e+07,8.168637034801387927e+03,3.112920732480295002e+07,1.190064956959161645e+04,2.254700565807967214e+05,3.427348672974152022e-01,9.162569446478177060e-01,9.162569446478177060e-01,8.881636748858919850e-01,9.088927003769467494e-02,2.094705507641334008e-02,3.756581694657927795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057357745084449824e-02,6.559209290423183292e-02,9.563084584399821237e+06,4.156961306649447978e+07,2.923777072101249942e+05,2.188242699841889087e+06,1.000000000000000036e-10,2.896249326314402744e+06,8.243637874438675353e+05,1.283695649645361118e+07,7.965178285679993531e-01,3.241577178694701189e-01,3.241577178694701189e-01,8.084464726096629583e-01,1.797762013333693010e-01,1.177732605696774071e-02,8.993740024115266518e-01,3.861583916373486636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.312283539553866722e+06,3.072313251461983655e-02,5.797883072086060241e-02,3.230922645520712063e+07,3.226558879073885619e+05,9.926406458281893283e+05,7.420988094072204083e+06,7.807969073143624883e+03,2.163538900740851089e+07,9.912999600801022098e+03,1.859772632824438915e+05,3.388802998049306181e-01,9.091467423476736753e-01,9.091467423476736753e-01,8.767055622868047404e-01,1.001412226456548510e-01,2.315321506754040859e-02,3.751158789075643152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.372387936336535029e+06,3.073282384941985329e-02,5.801592034833644856e-02,3.261070387264731154e+07,3.240507021216247231e+05,1.002219017723663710e+06,7.492058781790753826e+06,8.295429306747151713e+03,2.183218305378094316e+07,9.958993146584714850e+03,1.866842859213155753e+05,3.392152504877993802e-01,9.093519626507313713e-01,9.093519626507313713e-01,8.774567894756261088e-01,9.945198203075596155e-02,2.309122849361792962e-02,3.752550054134263791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.981858630939132534e+06,3.081150814097426832e-02,5.910751592737531479e-02,2.239015867463111132e+07,2.718658587051979848e+05,6.898745562811021227e+05,5.154138461910599843e+06,7.413612819813663009e+03,1.498109456758481637e+07,8.376597118748170033e+03,1.552816482183382323e+05,3.353436317259348431e-01,9.007453671433237608e-01,9.007453671433237608e-01,8.674518868970529928e-01,1.068707839606087978e-01,2.567732914233820940e-02,3.742646228959132237e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063806283309417414e-02,1.010473899064602971e-01,3.655309305973058194e+07,2.648355271982899867e+06,1.119915961907964200e+06,8.377777313815313391e+06,1.000000000000000036e-10,1.433416972319335677e+07,8.114047522736829706e+04,8.269560569058407564e+05,7.094374310566959885e-01,7.879167425823885296e-01,7.879167425823885296e-01,9.901210538678839601e-01,7.406282769137610515e-03,2.472663362978429376e-03,7.143207829408262377e-01,2.934514815785492226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.069293159848415293e+06,3.083921604734895724e-02,5.915117943666342581e-02,2.280472897773364931e+07,2.733395582947034272e+05,7.032799638455673121e+05,5.253217349120952189e+06,8.387723593801718380e+03,1.525945112173021026e+07,8.429577692537293842e+03,1.561030661857140658e+05,3.354157257393889924e-01,9.013223236592939891e-01,9.013223236592939891e-01,8.678356055641845979e-01,1.066484757163759789e-01,2.551591871943942325e-02,3.742078293234225028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.403685135894457810e+06,3.095090948433397784e-02,6.037209697427325245e-02,1.561003288913438097e+07,2.264244426510626508e+05,4.831447149990746402e+05,3.605926687841358595e+06,7.492898158997517385e+03,1.043449063108817674e+07,7.008042429533811628e+03,1.282628526675519824e+05,3.307728146810742231e-01,8.925089457327096687e-01,8.925089457327096687e-01,8.528092062028058695e-01,1.188803354691806008e-01,2.831045832801352968e-02,3.737151543962541900e-01,1.014893713651532359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.434968844220085070e+06,3.096960533423687156e-02,6.039116334626369598e-02,1.576914338705826737e+07,2.295592705289766891e+05,4.883641471561858198e+05,3.644380326349136420e+06,7.972143576825623313e+03,1.053888030163550377e+07,7.109360009097721559e+03,1.299854001370383339e+05,3.312778599360267640e-01,8.923357189948742940e-01,8.923357189948742940e-01,8.552239525508390505e-01,1.164230410162406665e-01,2.835300643292028300e-02,3.736284394709757373e-01,1.008552005149822572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.462011530819747131e+06,3.098928564304933783e-02,6.038253990294027013e-02,1.589704205806002952e+07,2.307680442453538126e+05,4.926379772167911869e+05,3.675741430562189315e+06,8.457469548389970441e+03,1.062465571389648691e+07,7.151336840407117961e+03,1.307341360506838391e+05,3.312462614449882548e-01,8.924714023507491767e-01,8.924714023507491767e-01,8.550324583508335241e-01,1.166667727237940683e-01,2.830076892537240763e-02,3.736389347635117875e-01,1.009100041399786651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.306515812551889103e+06,3.114717810620098309e-02,6.181171926268996808e-02,1.085462983757570013e+07,1.899634084882361058e+05,3.380910888278537896e+05,2.519692820790748578e+06,7.542173812563448337e+03,7.242092120640325360e+06,5.916824117844100329e+03,1.066888794444156520e+05,3.262473656819836476e-01,8.831658661407294497e-01,8.831658661407294497e-01,8.367628674502265440e-01,1.319052522927433579e-01,3.133188025703009805e-02,3.732550761295514441e-01,1.055407396406872755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.326974063147062901e+06,3.117422094187344631e-02,6.185122675091218880e-02,1.096300952536005154e+07,1.911655049959069875e+05,3.417632811314373976e+05,2.546556317999672610e+06,8.008170134655455513e+03,7.314212865037239157e+06,5.959435689207217365e+03,1.073474154712286254e+05,3.264073591194866508e-01,8.833528616847026171e-01,8.833528616847026171e-01,8.373530913026826505e-01,1.315650716505084028e-01,3.108183704680894666e-02,3.732560607547454889e-01,1.053489548947849491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.344494573654405773e+06,3.120062585644418213e-02,6.190288022601389550e-02,1.107083211252848804e+07,1.927378147121774673e+05,3.454168906625089003e+05,2.573282983655342832e+06,8.487648008324435068e+03,7.382252486843958497e+06,6.013540445223312418e+03,1.081798080346916977e+05,3.269684731779808340e-01,8.834350554729154537e-01,8.834350554729154537e-01,8.383400590864589219e-01,1.305718851334132791e-01,3.108805578012779902e-02,3.736350631321774807e-01,1.051928771721738765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098866852237751324e-02,7.402249309917087461e-02,3.761862289842078928e+06,5.396569495712926611e+06,1.165751035267482221e+05,8.698108993797071744e+05,1.519317767265247312e+03,1.374326888509372715e+06,1.447793819245668419e+05,2.023891396853302140e+06,5.920775283512952347e-01,4.550157964171580027e-01,4.550157964171580027e-01,8.733361757914714918e-01,2.022461186031070807e-02,1.064392123482177932e-01,6.694096735521897212e-01,3.687509092841502190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085999088788497074e-02,6.916483734476325251e-02,1.179693823203905113e+07,2.567253366240153089e+06,3.640534063456669683e+05,2.718915195602703374e+06,3.228866795317048400e+03,3.704983381927465554e+06,5.109821423954523925e+04,7.692220216116728261e+05,8.195944051868770952e-01,6.818966363386828045e-01,6.818966363386828045e-01,8.733305240128199642e-01,5.818732297226562183e-02,6.848215301491442086e-02,9.198497780214789366e-01,2.794683739283482238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.570594402038100874e+06,3.149973762825435813e-02,6.362742181720038026e-02,7.665335286230233498e+06,1.630795913921756728e+05,2.414560503488523536e+05,1.794879541667126818e+06,8.471753658883126263e+03,5.099730791276918724e+06,5.136964341376461562e+03,9.068810387241917488e+04,3.221376896655896993e-01,8.727074688908434963e-01,8.727074688908434963e-01,8.215348510854553199e-01,1.442809462606660098e-01,3.418420265387867030e-02,3.730257345775583877e-01,1.087049174881138391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023030050882012350e+06,3.181619170487409026e-02,6.553620354251463165e-02,5.188956923177836463e+06,1.353339879575862433e+05,1.650928482161596476e+05,1.224422160664517200e+06,7.527978083604429230e+03,3.441351331965164281e+06,4.305812105043685733e+03,7.458052544464771927e+04,3.163839148112929101e-01,8.609581745210012071e-01,8.609581745210012071e-01,7.975562646759143393e-01,1.641596253729548094e-01,3.828410995113085136e-02,3.733874448480651864e-01,1.132216218157146431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
