# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.275617890505371988e+07,1.050190179543341804e-02,2.892145926914186510e-02,1.636097976217671335e+08,4.750224502847654512e+05,1.718214027394534554e+06,1.596156603071270883e+07,1.000000000000000036e-10,8.472760986669161916e+07,4.988639123516759355e+03,1.942461287423355097e+05,5.832676546529315109e-01,9.488718613871797158e-01,9.488718613871797158e-01,9.417937574496211273e-01,4.381504193946211823e-02,1.439120061091675451e-02,6.146633972459212281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.651242420013774931e+07,1.050533049739695718e-02,2.966016638256921412e-02,1.142538846571937352e+08,4.044884850525148213e+05,1.200274818935291609e+06,1.114944522813556902e+07,1.000000000000000036e-10,5.903781101419928670e+07,4.249285217868076870e+03,1.628865389976278238e+05,5.815830640281803854e-01,9.438413579864258773e-01,9.438413579864258773e-01,9.373352831552040909e-01,4.675764028985000126e-02,1.590707655494590783e-02,6.154759245349680219e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.686196754639257491e+07,1.050601948661461331e-02,2.955885883895354241e-02,1.148702485128492713e+08,4.016243950548639405e+05,1.206829069308257662e+06,1.121019500941791944e+07,1.000000000000000036e-10,5.950843542810095102e+07,4.219473720746203981e+03,1.623695138101200282e+05,5.790937105298005205e-01,9.441713556224559101e-01,9.441713556224559101e-01,9.364980372333669978e-01,4.750408655581793427e-02,1.599787621081506794e-02,6.132883135248872186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.716943428124478459e+07,1.050662846187352430e-02,2.959232491761669762e-02,1.159117641241462827e+08,4.056492461733003729e+05,1.217841840012725908e+06,1.131237351127221808e+07,1.000000000000000036e-10,6.002805564253949374e+07,4.262005915381938394e+03,1.637187122973516234e+05,5.798166069523216226e-01,9.441464303722336693e-01,9.441464303722336693e-01,9.375073668193791843e-01,4.679754463074325965e-02,1.569508854987755608e-02,6.134744886757285132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.566792642169800773e+07,1.051148502770234312e-02,3.040128286824112999e-02,8.070994801494763792e+07,3.382302468035983620e+05,8.483814101457565557e+05,7.879844316910502501e+06,1.000000000000000036e-10,4.174718728613410890e+07,3.555302175192093273e+03,1.344963801534611266e+05,5.764196416336760942e-01,9.392003691975240320e-01,9.392003691975240320e-01,9.310772220630691987e-01,5.146128306753754850e-02,1.746149486939325285e-02,6.135619042007081081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.591472916605400294e+07,1.051236504705134293e-02,3.035520262777629402e-02,8.142585231353928149e+07,3.394297752419090830e+05,8.559782837872151285e+05,7.950284217244197614e+06,1.000000000000000036e-10,4.212989403083714843e+07,3.568209705181538993e+03,1.351570096121180395e+05,5.761554818746246198e-01,9.393512532743311105e-01,9.393512532743311105e-01,9.309890042103199370e-01,5.147186566941345381e-02,1.753913012026660917e-02,6.133351658562518072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054536790113193463e-02,5.000000000000000000e-01,3.386866547304654121e+07,1.833016553714572801e+05,3.571575377336404053e+05,3.315378180254135281e+06,2.240073908593155465e+03,9.825217096850739792e+06,1.932983392778513462e+03,1.000000000000000036e-10,2.417591043562493658e-01,9.314740725453096726e-01,9.314740725453096726e-01,7.501239665971943804e-01,4.412684549984412230e-02,2.057491879029614834e-01,3.046481271241536781e-01,2.999363011688574998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.800020828286153823e+07,1.052009451251272390e-02,3.115657139564487199e-02,5.692583330606586486e+07,2.880793661590165575e+05,5.988651465833575930e+05,5.561489506034582853e+06,1.000000000000000036e-10,2.945830708018168435e+07,3.030622159097612894e+03,1.131159774475580198e+05,5.716541067084081051e-01,9.335865609825045874e-01,9.335865609825045874e-01,9.254685933331781023e-01,5.515314449386787832e-02,1.937826217295401943e-02,6.117320418405658433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.817418837373283133e+07,1.052134691918260936e-02,3.109001895029895463e-02,5.739327152847094089e+07,2.891646074283975759e+05,6.038545205778887030e+05,5.607703459691321477e+06,1.000000000000000036e-10,2.972133761461759359e+07,3.042401151503419896e+03,1.137673324725462589e+05,5.710351024486968186e-01,9.337233858518364515e-01,9.337233858518364515e-01,9.252263479920034284e-01,5.547431242045759714e-02,1.929933958753897449e-02,6.111884647836881568e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.832729451001158729e+07,1.052258358517889521e-02,3.110223187404100725e-02,5.787785270419856906e+07,2.885319061941007385e+05,6.090245428106017644e+05,5.655594518228214234e+06,4.894321857075649973e+01,2.997473920646678284e+07,3.036101099918420005e+03,1.135036553492884705e+05,5.709642821030626036e-01,9.340505613666628681e-01,9.340505613666628681e-01,9.250152568074841986e-01,5.576300066910425818e-02,1.922174252341154327e-02,6.112201694785902584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.258813869717548974e+07,1.053218752759924222e-02,3.199390674771700194e-02,4.009463866193906218e+07,2.434505820202887408e+05,4.222842532388729742e+05,3.920816999048958067e+06,4.247458608299822913e+01,2.074784439928375557e+07,2.564067183540862061e+03,9.436797425071302860e+04,5.665116938578088623e-01,9.277105760098199871e-01,9.277105760098199871e-01,9.181242876069745096e-01,6.047734604680426312e-02,2.139836634622122730e-02,6.104445409171538328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271042263515654579e+07,1.053393512224898472e-02,3.196825250721380129e-02,4.045234800040960312e+07,2.428796612438633747e+05,4.261224093789532199e+05,3.956334493829871062e+06,1.121398851616745418e+02,2.094275140064434335e+07,2.558478594056668044e+03,9.425359436792148335e+04,5.660042856379272624e-01,9.280862331915274988e-01,9.280862331915274988e-01,9.177200877678013402e-01,6.073567861570494664e-02,2.154423361649371316e-02,6.101323543416090622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.281796056376866437e+07,1.053566027549126226e-02,3.196653903224888627e-02,4.079697048280160129e+07,2.429283944112417521e+05,4.298230212760424474e+05,3.990574414533812553e+06,1.706753665218271863e+02,2.112060468305639550e+07,2.559411034787393874e+03,9.429008388168746023e+04,5.660366133465138949e-01,9.283621400305673843e-01,9.283621400305673843e-01,9.175283523163666466e-01,6.099798860257765049e-02,2.147365908105570292e-02,6.102664981116443510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.775261913458028808e+06,1.054939288294566915e-02,3.289125446661927965e-02,2.809698788735369593e+07,2.039645053649092442e+05,2.964061640510597499e+05,2.751252480419934262e+06,1.428725971885465071e+02,1.456651931007831357e+07,2.151701701270107606e+03,7.812558442622600705e+04,5.590451971501623207e-01,9.214878234962271542e-01,9.214878234962271542e-01,9.096206790245272567e-01,6.665708473512821364e-02,2.372223624034452971e-02,6.072635565728545792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.053736818038029238e-02,5.000000000000000000e-01,3.902290667689746618e+07,1.247119287135606282e+05,4.111987351230890490e+05,3.817550180807269178e+06,1.336476473210085487e+03,9.644351996048545465e+06,1.314135509340129374e+03,1.000000000000000036e-10,7.294471435268469195e-01,9.464928839997539534e-01,9.464928839997539534e-01,8.400844230938397939e-01,6.401870758540303095e-03,1.535137061476199161e-01,8.644944495548099184e-01,4.996699754521858328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.936173231018533930e+06,1.055396469211964013e-02,3.293106312971708083e-02,2.870478181102827191e+07,2.070862868647365831e+05,3.029492537285904400e+05,2.811764833586034831e+06,2.556980080367692096e+02,1.484983934709662758e+07,2.185581359792588501e+03,7.915631120870995801e+04,5.613495146229445787e-01,9.217122344712758153e-01,9.217122344712758153e-01,9.106518592020415026e-01,6.587338650552228281e-02,2.347475429243621459e-02,6.091923827603037411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060518169662468327e-02,5.000000000000000000e-01,1.166143957822565548e+07,5.120377919623972266e+05,1.236716855712933902e+05,1.146827504908575676e+06,1.430158380977074444e+02,1.000000000000000036e-10,5.430253819299732641e+03,1.000000000000000036e-10,4.004423850360985249e-01,8.267579531574908991e-01,8.267579531574908991e-01,8.046369276692929562e-01,1.656096239213441790e-01,2.975344840936286483e-02,4.130245837298889278e-01,4.112535933548131517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.154518591942355037e+06,1.057667212979997509e-02,3.398046974597403180e-02,1.991887177071494237e+07,1.729536904371749552e+05,2.106753759143802163e+05,1.954580913117482327e+06,2.910656279120661338e+02,1.031657155768411420e+07,1.829274477392921199e+03,6.519947103617106768e+04,5.537830425316561112e-01,9.147606690576066679e-01,9.147606690576066679e-01,9.014038284965194547e-01,7.245522738217553826e-02,2.614094412130500700e-02,6.063181700759204817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.206965339678743854e+06,1.057975862648655174e-02,3.401166174134812037e-02,2.015195726092941314e+07,1.745312354454749729e+05,2.132028436719062738e+05,1.977925315166657791e+06,3.525954213180519332e+02,1.041491247274957970e+07,1.846498343795619803e+03,6.569773810609792417e+04,5.557707097237178928e-01,9.148601868013452876e-01,9.148601868013452876e-01,9.017733229665993999e-01,7.212709672219522195e-02,2.609958031120537814e-02,6.083102993631319677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.214997469867112115e+06,1.060699369140182327e-02,3.516867223835863643e-02,1.381534089850232378e+07,1.454964754000002285e+05,1.465392337549797376e+05,1.358839849502968369e+06,3.088089259601202912e+02,7.142986619471703656e+06,1.543280196689002878e+03,5.399469908735495119e+04,5.477939635932761453e-01,9.069281560026112299e-01,9.069281560026112299e-01,8.912587337325469372e-01,7.981270090467833256e-02,2.892856536277473023e-02,6.056076341700463717e-01,1.007467524964526379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.256397294966732152e+06,1.061170383768105310e-02,3.514172178493419479e-02,1.394966883721595816e+07,1.461567274261197017e+05,1.480297543342643767e+05,1.372550688010876765e+06,3.774091438410924866e+02,7.212334496364086866e+06,1.550971905330658046e+03,5.427941671016084729e+04,5.479167154190850431e-01,9.071452185613817498e-01,9.071452185613817498e-01,8.914785569277704491e-01,7.945939837484349011e-02,2.906204469738606078e-02,6.056416808136561025e-01,1.006821591358829648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.292714278537077829e+06,1.061642947847133735e-02,3.516064914825614562e-02,1.407250260311516188e+07,1.467266513458348927e+05,1.493997314715764369e+05,1.385141378157485975e+06,4.357860208907040942e+02,7.275769331382529810e+06,1.557713146625307672e+03,5.446303887829156156e+04,5.481786273657542896e-01,9.073503379554700432e-01,9.073503379554700432e-01,8.918155413673929388e-01,7.931390316551203967e-02,2.887055546709502152e-02,6.057436861439707831e-01,1.004488955834567238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.900951287361340597e+06,1.065471299108640933e-02,3.645151716789478413e-02,9.644497701949141920e+06,1.213966093485355668e+05,1.027593549574605422e+05,9.520984828607742675e+05,3.749178039289297999e+02,4.976526455073039047e+06,1.293446030699683433e+03,4.443947801484215597e+04,5.405640616073371651e-01,8.991250006141258133e-01,8.991250006141258133e-01,8.799877651844379978e-01,8.830447662991199043e-02,3.170775818565001181e-02,6.036321491362660607e-01,1.061685211580687127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
