# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.383285891174530983e+07,2.055302440742074258e-02,4.384175626099380552e-02,1.219426554462293983e+08,5.210790663328818046e+05,2.506290373692050576e+06,2.044490218824007735e+07,6.655994575416187217e+03,7.330375570598988235e+07,1.070975076853573046e+04,2.649647368092024117e+05,4.476172220126382606e-01,9.386416317235435347e-01,9.386416317235435347e-01,9.256248535515660958e-01,5.840698588160717769e-02,1.596816056682672652e-02,4.772738347824261318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.411320807326294482e+07,2.055588999633135502e-02,4.381793494916920439e-02,1.229371124883299768e+08,5.235107246968561085e+05,2.527081760776724666e+06,2.061391084150227532e+07,7.114081453014173348e+03,7.389950539318870008e+07,1.076122886876828125e+04,2.663320142475523753e+05,4.476499412434367664e-01,9.387413746405331993e-01,9.387413746405331993e-01,9.255867868621894257e-01,5.844156843749976488e-02,1.597164470031080946e-02,4.773250770977862101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.348015571715370938e+07,2.057818844859886365e-02,4.465202107730589093e-02,8.539907225360259414e+07,4.359027455018686596e+05,1.757358202170144767e+06,1.433190016551358066e+07,6.395197116689007999e+03,5.131300161932884157e+07,8.970088842199087594e+03,2.195188994790475699e+05,4.444322836785151165e-01,9.333195404298512132e-01,9.333195404298512132e-01,9.187497290578688913e-01,6.363224509664307249e-02,1.761802584548803619e-02,4.768100009325372257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.370386525552178919e+07,2.058221662184409398e-02,4.456771865078185818e-02,8.610680271816976368e+07,4.408588063900541747e+05,1.772268866159763886e+06,1.445291551321512833e+07,6.861515075262857863e+03,5.175407679309400171e+07,9.073851452767721639e+03,2.223678948216733115e+05,4.442020640842213597e-01,9.332244983182307330e-01,9.332244983182307330e-01,9.188898368584106358e-01,6.341050699764277931e-02,1.769965614394658493e-02,4.765108893591190053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390026514449877664e+07,2.058621346864537155e-02,4.457845309096222786e-02,8.683993017775729299e+07,4.417489262634662446e+05,1.787705340241570957e+06,1.457821353138157167e+07,7.321085309227803918e+03,5.219322577827796340e+07,9.093937695604599867e+03,2.227847483933548210e+05,4.442951630063105006e-01,9.334255334591524678e-01,9.334255334591524678e-01,9.190962776565040349e-01,6.321000190461011081e-02,1.769372043888585433e-02,4.765269683526393019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.640046370379451662e+07,2.061767075628416490e-02,4.547873742001396630e-02,6.014717243596196920e+07,3.674569434585646377e+05,1.240094598206114024e+06,1.010940635527864657e+07,6.557589707033993363e+03,3.615131525192671269e+07,7.576106277339208646e+03,1.834358523631681746e+05,4.403213911677426040e-01,9.275044075489022877e-01,9.275044075489022877e-01,9.114507375272212775e-01,6.918843766120046090e-02,1.936082481157826163e-02,4.755084718867524929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.655658356774338149e+07,2.062322226290662711e-02,4.542435988841877353e-02,6.070025689331609756e+07,3.707285945346850785e+05,1.251834889326388016e+06,1.020454476413936168e+07,7.032649841496539921e+03,3.648150233732260019e+07,7.645618204303802486e+03,1.852612456535623351e+05,4.403898574235639574e-01,9.275141367345621779e-01,9.275141367345621779e-01,9.115645170251817087e-01,6.892069831018217407e-02,1.951478466463611727e-02,4.755535998781866280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669347583347570710e+07,2.062894820279480984e-02,4.544192271185643062e-02,6.117270685730288923e+07,3.707954919678790029e+05,1.261928601184052182e+06,1.028623297092758492e+07,7.474753282924510131e+03,3.678281958540612459e+07,7.649120997635192907e+03,1.852700028576338664e+05,4.401100104560018433e-01,9.277682896885161012e-01,9.277682896885161012e-01,9.118631209506081747e-01,6.879082788182708241e-02,1.934605116756474286e-02,4.751052188799786413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141412887887609936e+07,2.067308065130146061e-02,4.643894136005351225e-02,4.230738887602231652e+07,3.091909557069613948e+05,8.746240623799836030e+05,7.126075264315643348e+06,6.717496186485607723e+03,2.542605400449107960e+07,6.391929563982989748e+03,1.528354690966033959e+05,4.361394563171993033e-01,9.212446178420546916e-01,9.212446178420546916e-01,9.035627077811337893e-01,7.499018472112133071e-02,2.144710749774488001e-02,4.743892528474237813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152240042509457283e+07,2.068082194737778934e-02,4.642274903705629480e-02,4.271282166059930623e+07,3.114366627563030343e+05,8.833362596329555381e+05,7.196499384207654744e+06,7.161281524128227829e+03,2.566810789716227353e+07,6.440766170348646483e+03,1.539971313548496983e+05,4.363031809906621206e-01,9.213280306553139898e-01,9.213280306553139898e-01,9.038319065991500256e-01,7.482572572207081552e-02,2.134236767877915886e-02,4.744473007508432927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.161715100855287351e+07,2.068867007231155880e-02,4.643471690453463557e-02,4.307848879991807789e+07,3.122993722139277961e+05,8.912366419952737633e+05,7.260291594695436768e+06,7.628135798907434037e+03,2.588680098571594805e+07,6.461058675523976490e+03,1.544174358195732930e+05,4.364025390624296508e-01,9.215364683055895512e-01,9.215364683055895512e-01,9.040758205709908957e-01,7.453228100382024157e-02,2.139189842518886275e-02,4.744616559827187219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.091194774831075034e-02,5.000000000000000000e-01,2.178145226508728787e+07,2.838682958474333191e+03,4.554925916498302249e+05,3.702315744709399063e+06,1.216895384091104279e+04,1.509609436299264245e+07,5.936238970163544337e+01,1.000000000000000036e-10,2.707100153525126562e-01,9.887128265933100568e-01,9.887128265933100568e-01,6.695595083156457017e-01,2.601783858670970173e-01,7.026210581725728099e-02,3.636914943918182486e-01,1.045318084294556554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.079387599127227246e-02,5.000000000000000000e-01,1.124682229807216488e+07,5.383730656708951108e+06,2.338650281619884190e+05,1.903131370723039610e+06,3.481011819335646578e+03,1.081838747004464502e+06,1.119486276460167282e+05,1.000000000000000036e-10,3.877470388555325220e-01,5.910607110709549250e-01,5.910607110709549250e-01,9.154350815044540735e-01,6.076984907224905995e-03,7.848793358832102662e-02,4.209308879553855798e-01,3.969299198824933761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.048858217115219682e+06,2.077282523042011178e-02,4.749228808379122452e-02,3.023360848550219089e+07,2.639282181198291946e+05,6.280374651542834472e+05,5.111877557559956796e+06,7.769116417062372420e+03,1.815859001022161916e+07,5.482534748379410303e+03,1.292307439028211520e+05,4.319986469413258368e-01,9.145512042698222821e-01,9.145512042698222821e-01,8.951960918166580461e-01,8.101086109938557267e-02,2.379304708395638124e-02,4.735248117215911656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.451981524027314968e+06,2.086017676723694175e-02,4.876028297026670233e-02,2.080688099569214135e+07,2.209423933754263562e+05,4.340352155450010323e+05,3.529726347109210212e+06,6.947284502301144130e+03,1.248450006250321493e+07,4.608897381187793144e+03,1.068686298031699116e+05,4.274217715925802685e-01,9.065795502178841669e-01,9.065795502178841669e-01,8.856521781993799136e-01,8.810354748010384984e-02,2.624427432051623654e-02,4.726589367122079888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.502589383057075553e+06,2.087541952667339509e-02,4.878614355288107135e-02,2.101317235426606610e+07,2.219224891468728893e+05,4.386587884815994184e+05,3.566784963030768558e+06,7.392050639790258174e+03,1.260777159080236591e+07,4.632725063344596492e+03,1.073309114580974710e+05,4.275766513647926148e-01,9.068096429200062092e-01,9.068096429200062092e-01,8.859355754011440931e-01,8.796354961458445476e-02,2.610087498427145214e-02,4.726983632119231560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.546563401102033444e+06,2.089109788694646155e-02,4.876922430559725574e-02,2.117522613456910104e+07,2.232584204977776390e+05,4.423737219555100310e+05,3.596429820635542739e+06,7.844244455717689561e+03,1.270828223589227721e+07,4.664113516704126596e+03,1.080524602746236051e+05,4.274336997012845307e-01,9.068806314960352610e-01,9.068806314960352610e-01,8.861382101595242089e-01,8.782406596414001065e-02,2.603772387633578045e-02,4.724446912513841079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.733956715155515354e+06,2.101465000587079621e-02,5.014660080830216082e-02,1.453094093908083998e+07,1.856290133996778168e+05,3.053626380907633575e+05,2.479505522408267949e+06,7.029390078601916684e+03,8.705270867026505992e+06,3.900928747529330394e+03,8.886413553055765806e+04,4.221528699167855225e-01,8.984520914117429813e-01,8.984520914117429813e-01,8.742347779357115822e-01,9.677455929845754645e-02,2.899066276583087132e-02,4.713957636322720912e-01,1.037700326479400470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.767811397429551464e+06,2.103655298604795859e-02,5.017677690083859054e-02,1.466519931516206264e+07,1.860968613883730141e+05,3.085052424443609780e+05,2.504479496653566603e+06,7.470226902617970154e+03,8.788741735686667264e+06,3.914836485133731003e+03,8.910647908746764006e+04,4.219461005837773504e-01,8.987564092093677237e-01,8.987564092093677237e-01,8.743092197567156054e-01,9.695317907770380217e-02,2.873760116558059241e-02,4.710739977324157612e-01,1.039858751881873877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090619848928268812e-02,5.000000000000000000e-01,2.289733248063971102e+07,3.933673358135068702e+04,4.786961777153533185e+05,3.891140770734797698e+06,1.062791242215746570e+04,7.858155411853586324e+06,8.223815601717490154e+02,1.000000000000000036e-10,5.728607493682623675e-01,9.602012907342696302e-01,9.602012907342696302e-01,7.848340006635856625e-01,2.597300708020916504e-02,1.891929922562051725e-01,7.144153219782534148e-01,4.683059626921003415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.537219062652139924e+06,2.123345532149516213e-02,5.178947621778755978e-02,1.010929688160577603e+07,1.556261961584034725e+05,2.146553036673066090e+05,1.739212726534518646e+06,7.060056940765679428e+03,6.047207583859517239e+06,3.304481882983702235e+03,7.370070173326984514e+04,4.160314587359551508e-01,8.896211250751663302e-01,8.896211250751663302e-01,8.610451379237932246e-01,1.074502544391647135e-01,3.150460763704206191e-02,4.695922866137381968e-01,1.088066622243203524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559327290678236168e+06,2.126423994927053446e-02,5.177433689682349460e-02,1.020359092394518480e+07,1.561411491927779862e+05,2.169716057509694365e+05,1.757448492237037513e+06,7.517444371965667415e+03,6.103151285467186011e+06,3.320222862390078717e+03,7.404894840966389165e+04,4.158638062923664114e-01,8.899144255360754707e-01,8.899144255360754707e-01,8.599758323768709189e-01,1.084884128640435513e-01,3.153575475908552972e-02,4.697722438415435353e-01,1.094220991329392934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.578218472235024907e+06,2.129485786182687759e-02,5.182507354269049599e-02,1.029119498523865454e+07,1.568577738842253457e+05,2.191495344390027167e+05,1.774556104055261239e+06,7.974549037024234167e+03,6.155340569232369773e+06,3.340263999387159402e+03,7.439171369196003070e+04,4.159558254071450967e-01,8.901087326444722114e-01,8.901087326444722114e-01,8.603002451756367464e-01,1.081073654422061714e-01,3.159238938215708226e-02,4.697644675284897153e-01,1.093111349929296872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094765536144327367e-02,5.000000000000000000e-01,1.975643013876052201e+07,8.413039520345617348e+03,4.138508897191863507e+05,3.362651267325401772e+06,4.608778187461557536e+03,4.363722179886392318e+06,1.762334524144020520e+02,1.000000000000000036e-10,9.319526112250910987e-01,9.797813845722576076e-01,9.797813845722576076e-01,8.950216168303467557e-01,8.700782362539287440e-02,1.797055954426036994e-02,9.952994821371230483e-01,4.728087403890706142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
