# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.060712765053121746e+07,4.052903537687743002e-02,5.689649997832179479e-02,2.198691492625387013e+08,2.322075931730320677e+06,8.911084528745375574e+06,6.241350140987309813e+07,1.770546623177286529e+04,1.503695959394387901e+08,8.430653963942706469e+04,1.525061640303620836e+06,3.254236090936216130e-01,9.068094066187789570e-01,9.068094066187789570e-01,8.548965593821142850e-01,1.212554937788271198e-01,2.384794683905859525e-02,3.664748164879484960e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.100514744440040737e+07,4.053170619328386876e-02,5.689816655479515428e-02,2.221732477691125274e+08,2.353026847603171133e+06,9.005060802585329860e+06,6.307070026836205274e+07,1.872691321591670567e+04,1.519100670639609694e+08,8.542493864476225281e+04,1.544951859293517424e+06,3.259806465364558092e-01,9.066903514655768603e-01,9.066903514655768603e-01,8.569509366489749258e-01,1.192844287563386840e-01,2.376463459468639017e-02,3.664762943009236551e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.135473596704486758e+07,4.053450933314070581e-02,5.685784629989797112e-02,2.239733379099717140e+08,2.371330183797600213e+06,9.078649355886425823e+06,6.358503579075109214e+07,1.976415094456516454e+04,1.531332488627891839e+08,8.604552290816549794e+04,1.557116600246239221e+06,3.260456107221738620e-01,9.067039296773564683e-01,9.067039296773564683e-01,8.569806073619029574e-01,1.193567701377012680e-01,2.366262250039577464e-02,3.665309704910919564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.808061009096110985e+07,4.055703244408185443e-02,5.779102343899469169e-02,1.537451510099030137e+08,1.936917644788406789e+06,6.235447077628900297e+06,4.366590083641690016e+07,1.769821326847152523e+04,1.052692022434545606e+08,7.115040092110590194e+04,1.270453043884402839e+06,3.215225097160797074e-01,8.990850226424207392e-01,8.990850226424207392e-01,8.456377518028896922e-01,1.283787603713796022e-01,2.598348782573070559e-02,3.650317562346639955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.835653005781408027e+07,4.056096611273651148e-02,5.777384369664782110e-02,1.552317032262140512e+08,1.941915066310278373e+06,6.296347854180838913e+06,4.409133658434950560e+07,1.875154319444927023e+04,1.062861698734967113e+08,7.131865657602382998e+04,1.273786920146543998e+06,3.215014806131484826e-01,8.994042069158251218e-01,8.994042069158251218e-01,8.454013365459220886e-01,1.286525969023393223e-01,2.594606655173858911e-02,3.650765708319287373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.859864465143293515e+07,4.056493552961167037e-02,5.774303852125085151e-02,1.565076448717089593e+08,1.951010277698374353e+06,6.348722524112232029e+06,4.445703847148557752e+07,1.983442451659205108e+04,1.071570067872553021e+08,7.162238455392964534e+04,1.279807594303718070e+06,3.214989276639001470e-01,8.995630306781657870e-01,8.995630306781657870e-01,8.454898197113195346e-01,1.283363259207465079e-01,2.617385436793395748e-02,3.650727517656153776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.934050436151611432e+07,4.059698425960394513e-02,5.876199563033043111e-02,1.070503214555024803e+08,1.586929800523761427e+06,4.345920215114576742e+06,3.042651727426401526e+07,1.774230192180142694e+04,7.343221710765267909e+07,5.904651147083810793e+04,1.040152824622018263e+06,3.163127479903951045e-01,8.914606875907787886e-01,8.914606875907787886e-01,8.324081634292705978e-01,1.389378288394247651e-01,2.865400773130463707e-02,3.633061019735530639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953064001551012322e+07,4.060244160459630658e-02,5.871841849012182646e-02,1.080937915598371923e+08,1.600798749647093238e+06,4.388871859627694823e+06,3.072622106136423349e+07,1.877908882684316268e+04,7.413462434502966702e+07,5.952398841547785560e+04,1.049195491679348284e+06,3.165065696893331615e-01,8.915089972278925634e-01,8.915089972278925634e-01,8.327009303957161324e-01,1.386195271956228436e-01,2.867954240866102400e-02,3.634493560922864575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052250880404263678e-02,6.881457352562944663e-02,4.806599496679206192e+07,1.229586764720711410e+08,1.947754704216900282e+06,1.364266783892542124e+07,1.501910541426527743e+03,1.788677915820412338e+07,3.212385050629782025e+06,4.708432738548783958e+07,7.505648470289253416e-01,3.847022385823795076e-01,3.847022385823795076e-01,9.632025509053154799e-01,2.827606160196794935e-03,3.396984293448772341e-02,7.785535235237291962e-01,2.334508828845502926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.338651197852467187e+07,4.068074484355862358e-02,6.534556381298566030e-02,7.032255132603669167e+07,5.721312703073946759e+05,2.860773767242553644e+06,2.001868380711029470e+07,1.821651858778833775e+04,5.123170237296681106e+07,2.327472622439618499e+04,3.762440627814729232e+05,2.725955199645860305e-01,9.172639367755098805e-01,9.172639367755098805e-01,8.723418151844732904e-01,1.089297540924382829e-01,1.872843072308842671e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
