# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.054576864829704974e-02,2.318458249500722490e-01,8.890322446144590154e+06,1.041564571971932659e+06,6.271746304944786243e+05,3.794658013829177711e+06,7.835898144741751021e+05,4.646268177954320796e+06,7.347797332659451058e+04,3.262249503531882074e+05,3.236710359077245025e-01,7.449998094809872073e-01,7.449998094809872073e-01,9.460398569812492608e-01,4.636029013715348840e-02,7.599852881597250753e-03,3.303422543139720724e-01,2.405959248458614530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.261616805649077022e-02,1.441783745235520886e-01,1.234068758269947767e+07,7.367607583033525152e+05,7.727265676109592896e+05,4.834868610563999973e+06,9.381704391957294429e+05,6.848411323926870711e+06,4.613313545935029106e+04,3.323945244819319341e+05,3.901826375003923930e-01,8.036392421358486970e-01,8.036392421358486970e-01,9.139782907548212876e-01,5.270188943397326881e-02,3.331981981120544362e-02,4.156120684893645501e-01,1.958607108069498337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.508512991471238074e-02,1.507653839946569430e-01,1.186749256548966654e+07,4.046684867132931249e+05,7.723972953867783071e+05,4.781152079939149320e+06,9.289385611934290500e+05,5.031603541910776868e+06,2.082847630803381617e+04,1.461245709797553136e+05,4.778529469368555382e-01,8.441248470793940584e-01,8.441248470793940584e-01,6.471569942539042719e-01,9.090105395105478603e-02,2.619419517950409282e-01,7.211609695903098416e-01,1.226452389601803694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.604704791066696112e-02,9.308328604844691434e-02,7.706143799991943873e+06,3.111850481338839512e+06,4.319066107646376477e+05,2.784976679621007759e+06,4.426219014169374132e+05,3.196584227300717961e+06,1.131673257852882962e+05,1.251114866726240376e+06,5.982853574126936191e-01,6.114473509364939385e-01,6.114473509364939385e-01,7.965696758493511220e-01,7.981244145099934684e-02,1.236178826996495311e-01,7.384581617242600426e-01,1.259450120425584518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.590430518403284088e-02,1.442750603392189412e-01,3.539848790543866344e+06,5.613106293271826580e+06,2.332912749973325117e+05,1.439026379018284148e+06,2.528071432735750277e+05,1.317922272387011442e+06,3.089136059715215815e+05,2.191597741184698883e+06,5.087918233791259848e-01,4.426262883061360398e-01,4.426262883061360398e-01,8.690336671288181325e-01,5.918999258483211706e-02,7.177634028634974350e-02,5.574635431395680296e-01,4.111714688769819714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.674693442323778980e-02,4.617446373572824947e-01,1.085868312892443500e+07,3.988617140753970307e+04,9.419574733075264376e+05,5.359846364346520044e+06,1.176698582120962441e+06,4.537515457369199023e+06,3.460003095483868492e+03,8.384052776767075557e+03,4.626939009135642156e-01,9.428563315344129503e-01,9.428563315344129503e-01,6.007168643492777349e-01,1.869305915258334394e-01,2.123525441248888257e-01,7.337503386925866566e-01,1.172504621101786715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.867205841851377335e-02,5.000000000000000000e-01,1.486255392338394932e+07,4.241643223450440564e+04,1.020642171274933731e+06,6.222953090640204959e+06,1.014949123703566846e+06,5.660498564211865887e+06,2.912823712312817406e+03,5.572771175082500122e+03,6.462591432356911136e-01,9.492871577168033870e-01,9.492871577168033870e-01,7.348817713949117314e-01,2.170012291765822388e-01,4.811699942850602985e-02,8.118975466366058491e-01,2.286182256222581977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.593788493097982706e-02,1.395569598132017919e-01,1.450843740244952729e+06,6.145499040970947593e+06,1.246824424020031292e+05,7.115022458013242576e+05,1.459569902299906826e+05,5.162031088605170953e+05,3.169905189390378073e+05,2.348692620355905034e+06,5.063971682396920526e-01,3.269995206745701655e-01,3.269995206745701655e-01,6.937387286941907316e-01,4.604086015674616061e-02,2.602204111490631355e-01,7.145597643022927326e-01,2.319545234437618286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.816072637144240665e-01,5.000000000000000000e-01,4.402585870452967472e+06,7.599962653168725956e+04,7.995415732007493498e+05,3.491045568309396040e+06,1.228936045206677634e+06,2.210255521410829388e+06,1.359817674870783594e+04,1.930945003380948401e+04,2.285199374555471064e-01,8.838709976638476906e-01,8.838709976638476906e-01,6.210273956701410913e-01,3.117204311585424215e-01,6.725217317131648720e-02,3.142347912541648136e-01,1.070559388423589497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.137367371046521802e-01,1.875500473473964425e-01,1.885754330615881132e+06,2.990866241063340567e+06,2.144795445452178246e+05,1.117986120815927163e+06,2.601786392288717034e+05,7.451549480994046899e+05,2.230336623188995291e+05,1.221383313347165706e+06,4.693449087687900367e-01,4.425997820275205941e-01,4.425997820275205941e-01,7.722507451401019463e-01,3.399745566694433591e-02,1.937517991929537109e-01,6.004367462342498074e-01,1.664002193373777250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.067387159012334608e-01,5.000000000000000000e-01,7.774695346324728802e+06,2.451037924650634814e+05,8.298609977899971418e+05,4.419135786675594747e+06,8.421984149679485708e+05,2.567665026008767076e+06,2.616206407024330110e+04,1.000000000000000036e-10,5.309728215434313947e-01,8.492171105232921846e-01,8.492171105232921846e-01,9.706367205575399115e-01,2.629219869488455541e-02,3.071080747575533065e-03,5.372408448342501641e-01,3.615950827955037861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.396171082382635653e-01,5.000000000000000000e-01,4.642730003374661319e+06,3.198533743848014856e+05,6.482045374021938769e+05,3.141051989906101022e+06,8.140386599160191836e+05,1.485059109481770312e+06,3.586718496320914710e+04,5.737264211583518045e+04,4.719286604888093262e-01,7.920945858468516620e-01,7.920945858468516620e-01,6.901690500072146239e-01,3.234878648432034515e-02,2.774821635084650517e-01,6.652668156229404328e-01,3.951336584200858537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.223443073673894238e-01,4.524225703532981924e-01,6.069747201061937958e+06,2.729979718289285665e+05,7.425990172090734122e+05,3.774363767903937493e+06,8.238492416955741355e+05,2.092924601443365216e+06,2.715507947203895674e+04,6.249100946337061760e+04,5.906481767299296415e-01,8.250298146942844912e-01,8.250298146942844912e-01,7.744385802474730296e-01,4.057924356452158321e-02,1.849821761880053872e-01,7.481449331647366252e-01,2.773801550192388499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.591103513119535184e-02,5.000000000000000000e-01,9.422639397224603221e+06,1.638661849773682479e+05,9.037350982557942625e+05,4.983086811504088342e+06,7.517238871073513292e+05,3.038175073084586766e+06,1.571657542417931836e+04,1.472827748556251026e+04,8.488898924110569455e-01,8.834907532753419890e-01,8.834907532753419890e-01,8.957582895971079040e-01,5.938137577270515000e-02,4.486033463018694600e-02,9.396353348388342130e-01,1.213133231939740597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.138017481701160127e-01,5.000000000000000000e-01,5.128494517208944075e+06,5.814357228029211983e+05,5.836316415392329218e+05,3.041618699799929280e+06,4.513116052165106521e+05,1.465204910008838633e+06,6.616840170352743007e+04,6.966722778316255426e+04,8.702107407781859427e-01,7.481054694906166258e-01,7.481054694906166258e-01,9.450847428465359856e-01,4.360382295805871611e-02,1.131143419540529826e-02,9.152045313049255171e-01,1.207440380388226653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442021849776202458e-01,3.077197494717290316e-01,2.937769057103712577e+06,1.054358863310967339e+06,4.236327169939985615e+05,2.028121998561593937e+06,4.511793562969830236e+05,8.511577877599113854e+05,8.647027224123736960e+04,2.891091725703205448e+05,6.513555840680875786e-01,6.253592691967211348e-01,6.253592691967211348e-01,6.028870286622237673e-01,2.650993692544210689e-01,1.320136020833551638e-01,9.355949113780668291e-01,3.293012282955946612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.489511251043708351e-01,5.000000000000000000e-01,6.441128257476123050e+06,4.857604589350077731e+04,9.594133008926240727e+05,4.536890749226499349e+06,1.023194696394211380e+06,2.065697312738169217e+06,6.317266571922382354e+03,6.076949486697065367e+03,6.458313200422426403e-01,9.200968923662669052e-01,9.200968923662669052e-01,6.553084174973163867e-01,2.398905002108375484e-01,1.048010822918460649e-01,8.793739506739950418e-01,2.900080160596571477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.916575581764507485e-01,5.000000000000000000e-01,2.523001661856066436e+06,5.191915074362521991e+05,4.835523377864609938e+05,2.063094459091805154e+06,5.695551536278593121e+05,7.406501966492567444e+05,7.522559571056014101e+04,1.062489794649214891e+05,5.616464752977600172e-01,6.879313594936289356e-01,6.879313594936289356e-01,7.223082722347820006e-01,2.327974781303701612e-02,2.544119799521810110e-01,7.735358627823336608e-01,1.252214054560612244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.716968150311693253e-01,5.000000000000000000e-01,4.066055650252163177e+05,1.797704361897663679e+06,1.104734369913002884e+05,3.980307274699583068e+05,1.508231317814483191e+05,1.000000000000000036e-10,3.033233693510919111e+05,1.000000000000000036e-10,3.025964653006983918e-01,3.223023654184906106e-01,3.223023654184906106e-01,9.003689903696685537e-01,5.341361438390883343e-02,4.621739524642261288e-02,3.178845860220623765e-01,3.067203318648567545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.537997480033202802e-01,5.000000000000000000e-01,1.869294130731462035e+06,5.319850160741189029e+05,4.744263793237307109e+05,1.772099169450733578e+06,6.421038993757689605e+05,1.000000000000000036e-10,9.708004512123571476e+04,1.000000000000000036e-10,3.636004837354385177e-01,6.521153314460225170e-01,6.521153314460225170e-01,8.754850924496802023e-01,3.104729692642619124e-02,9.346761062389360997e-02,4.025612924506672963e-01,3.595827818460068936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.895103787103639692e-01,4.681123789507883326e-01,1.535360846818799851e+06,1.173496590551540488e+06,2.909668155376958894e+05,1.247507494571265765e+06,2.575928567714723758e+05,3.945966640344220796e+05,1.331344155754885869e+05,2.910394552702012006e+05,7.950067740642212666e-01,5.335467266188642643e-01,5.335467266188642643e-01,8.474200984561846006e-01,9.850876361694271832e-02,5.407113792687268106e-02,8.996207102679059098e-01,3.314436401083227235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.936912287749998074e-01,4.574867977598796043e-01,1.227023044513200410e+06,1.550763002903460525e+06,2.376636012270030624e+05,1.009337405053330236e+06,2.046542511058987293e+05,3.100332361580374418e+05,1.829730574604177673e+05,4.092268965023805504e+05,7.979420111089368106e-01,4.707638726269754992e-01,4.707638726269754992e-01,8.781500038361258476e-01,9.424781083921356106e-02,2.760218532466059138e-02,8.890079041609586508e-01,1.831312208311108858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.126937101906157590e-01,5.000000000000000000e-01,5.015025543449433171e+05,1.384788099551104708e+06,1.568166943881912448e+05,5.213920478570673731e+05,2.176245906154904806e+05,8.487312801729018975e+04,2.329863837632698705e+05,3.604585061571955448e+05,3.106775284373776147e-01,3.756984085327213507e-01,3.756984085327213507e-01,8.511936779877331549e-01,8.865560912398620652e-02,6.015071288828063856e-02,3.441505906048784036e-01,2.000857206220607032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.213028666566190517e-01,5.000000000000000000e-01,1.926831033822407713e+06,5.721368327017189004e+05,4.264132313478357391e+05,1.704370054533200804e+06,3.505521538368249312e+05,4.357866055908678682e+05,1.115416936762012047e+05,6.541188036008583003e+04,8.454708008900418958e-01,6.472851309163831779e-01,6.472851309163831779e-01,9.510863556036401878e-01,2.365415123642756329e-02,2.525949315993224892e-02,8.847019525446708776e-01,1.709148220326037193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.738398533097529119e-01,5.000000000000000000e-01,1.464270240164046641e+06,5.782918884277599864e+05,4.009755477723591612e+05,1.438540240240098443e+06,4.027983580646439223e+05,2.132518699648676557e+05,1.287966276103705022e+05,1.000000000000000036e-10,5.741162629100475812e-01,6.140851297616871651e-01,6.140851297616871651e-01,9.392322320963284454e-01,5.479789008648453669e-02,5.969877817187017877e-03,5.916544106906360678e-01,3.360598391357714765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.816223205171636268e-01,5.000000000000000000e-01,2.394102184224371798e+06,1.943711605599575269e+05,6.742326126764775254e+05,2.381835375540410168e+06,6.689316137093913276e+05,2.457001353416159691e+05,5.473925727850942349e+04,1.000000000000000036e-10,5.599293295056297914e-01,7.782499708706996921e-01,7.782499708706996921e-01,9.330560747898941631e-01,6.456142017687055423e-02,2.382505033235282621e-03,5.761792355103989571e-01,3.457450840409475035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.444164412618843651e-01,5.000000000000000000e-01,1.404075283547278028e+06,2.769923577191752847e+05,4.835866124231247231e+05,1.513058967912568478e+06,6.310488128661378287e+05,1.000000000000000036e-10,5.891016467375531647e+04,1.000000000000000036e-10,4.175928822793180673e-01,6.924444173911690203e-01,6.924444173911690203e-01,8.011302946818817938e-01,6.536862799299261728e-02,1.335010773251255889e-01,4.855058691882396804e-01,4.381218193814712114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.047906353849294536e-01,5.000000000000000000e-01,2.344516325265682768e+06,1.120081346391805710e+05,7.145866204480674351e+05,2.412505595541710034e+06,8.215340821822071448e+05,5.997656869674014160e+05,2.558430541238305523e+04,6.919279830749739631e+03,6.173548108871349527e-01,8.206314461684691697e-01,8.206314461684691697e-01,6.585960563267565515e-01,1.973314009701249983e-01,1.440725427031184502e-01,9.060195433821731648e-01,1.046661228731349258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.059917610495092033e-01,5.000000000000000000e-01,8.959422940108651528e+05,9.202569823689737823e+05,2.741509603431217838e+05,9.234039085338137811e+05,3.136503297546197427e+05,1.948769810161479109e+05,1.228658747317364468e+05,2.010286256872005761e+05,6.351445621631190974e-01,4.966529308964512945e-01,4.966529308964512945e-01,6.174655558075917705e-01,2.054981214087605312e-01,1.770363227836476983e-01,9.894023794928865634e-01,1.178729607167954135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.298458072102267713e-01,5.000000000000000000e-01,4.143402053406707710e+05,1.222260910136926221e+06,1.366683794902446680e+05,4.396695506452512927e+05,1.452717907641803031e+05,6.856762915464966500e+04,2.048328317496962554e+05,2.549009949075510085e+05,6.630916906777220010e-01,3.679817049090454706e-01,3.679817049090454706e-01,6.681598586744978974e-01,1.452080025499100091e-01,1.866321387755920935e-01,8.892768095563814423e-01,4.745786876197513049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.110140053660120696e-01,5.000000000000000000e-01,2.525302374093564227e+06,1.915829319467325149e+02,1.037934643536495161e+06,2.862063123460546602e+06,1.572974954941077624e+06,4.592594795518838800e+05,7.874326821919063946e+01,1.000000000000000036e-10,2.886034033683582134e-01,9.913651388759709970e-01,9.913651388759709970e-01,6.509656987058554112e-01,2.468647538922781257e-02,3.243478259049167867e-01,4.390168879512256206e-01,1.141705373116287947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.362291338175819599e-01,5.000000000000000000e-01,8.969082318693709094e+05,7.561719035404319875e+05,3.015666779152975651e+05,9.583919780480088666e+05,3.230215627237691078e+05,1.881217615104595607e+05,1.275034750064944528e+05,1.520795863839774975e+05,6.768713032627585724e-01,5.213226618179045424e-01,5.213226618179045424e-01,6.998134115926941679e-01,1.939586789589993476e-01,1.062279094483064845e-01,9.352173782503216959e-01,1.154557214393051312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.702115844197151340e-01,5.000000000000000000e-01,2.756336871589319198e+05,1.264735553864909103e+06,1.020427840425562754e+05,3.040151147685445612e+05,1.056456476927620097e+05,3.051495433116834829e+04,2.467641617061096767e+05,2.907299884344488382e+05,6.250042478559362236e-01,3.182614995035975558e-01,3.182614995035975558e-01,8.607215764959745830e-01,5.702609274355915220e-02,8.225233076046625791e-02,7.067825758238632794e-01,2.921686223157329843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.525478243678422108e-01,5.000000000000000000e-01,4.791744377163006575e+05,1.082651976062280359e+06,1.689319055095658987e+05,5.204479294427708955e+05,1.604320386129671533e+05,8.089261746502158348e+04,1.915527633075588383e+05,2.330952158907431876e+05,7.764319249538395029e-01,3.994992336079417616e-01,3.994992336079417616e-01,8.161352779074459995e-01,5.118544612298005919e-02,1.326792759695739343e-01,9.374066317550309169e-01,2.223542802932552132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
