# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.229279152420821637e+08,1.447407335936254022e-02,3.651192166062414146e-02,4.476379590574132204e+08,1.104551169424906373e+06,6.479144657832324505e+06,5.668864673166753352e+07,1.958746954170095734e+06,2.295514527595241666e+08,1.598735465542577913e+04,4.681221281190482550e+05,5.959763407393824375e-01,9.526767012107946186e-01,9.526767012107946186e-01,9.527653821437964687e-01,3.440158724920529265e-02,1.283303060699823861e-02,6.219119555763132912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.232060207475035787e+08,1.463707191902388800e-02,3.687607942414094370e-02,4.515349799871351123e+08,1.111896345038919710e+06,6.609149976026708260e+06,5.770134362863344699e+07,2.059159102568541886e+06,2.316033053870123029e+08,1.627490676883446577e+04,4.715526733516533277e+05,5.955333833928921905e-01,9.527226690822159227e-01,9.527226690822159227e-01,9.524494307358607470e-01,3.476125311442943011e-02,1.278931614970982289e-02,6.216154254237170607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233256728621724248e+08,1.479561165668719959e-02,3.722800060783415521e-02,4.553686014028184414e+08,1.131777425400401698e+06,6.737456987004887313e+06,5.869915787868640572e+07,2.156738196213362738e+06,2.334239861188152730e+08,1.674533926802961287e+04,4.801443479440249503e+05,5.959671867118647715e-01,9.525135050696016403e-01,9.525135050696016403e-01,9.524933180756540718e-01,3.470970753976747314e-02,1.279697438457845504e-02,6.220476351003940696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.078005337911577523e+07,1.603870861770158307e-02,4.057584039438164730e-02,3.169008360979910493e+08,1.033633951258451911e+06,5.082680170881685801e+06,4.359058605470936000e+07,1.943816316664197948e+06,1.621392225468467772e+08,1.657815376159787047e+04,4.362377902342339512e+05,5.923521316492279531e-01,9.459742263853198052e-01,9.459742263853198052e-01,9.473054925382323743e-01,3.799343831047973657e-02,1.470106915128788910e-02,6.212914339187435298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.070840250218373537e+07,1.626039051203135091e-02,4.105764668408017765e-02,3.197418030887416601e+08,1.053944061956712045e+06,5.199126581243971363e+06,4.446885320855605602e+07,2.040809808198286919e+06,1.635543567241972387e+08,1.713754202525271103e+04,4.451818343636576901e+05,5.923895890739353520e-01,9.457044184746544735e-01,9.457044184746544735e-01,9.472806923406121848e-01,3.812621918788303144e-02,1.459308847150478372e-02,6.213332245808229626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.052782927025553584e+07,1.648351354997027937e-02,4.151750702594256964e-02,3.221760598253479004e+08,1.079416689107714221e+06,5.310593447607157752e+06,4.530011948021405190e+07,2.137132534143322147e+06,1.647472722086972296e+08,1.779257962097106792e+04,4.565284024244398461e+05,5.924934065899244429e-01,9.452844885856257484e-01,9.452844885856257484e-01,9.473197914053410607e-01,3.807886152879324387e-02,1.460134706586569547e-02,6.214221699767668028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.119857062703822553e+07,1.822507995233712402e-02,4.596264653768580843e-02,2.229402997148960531e+08,1.014399914494260680e+06,4.063104786901981570e+06,3.396992354089686275e+07,1.919932713820673991e+06,1.138822960964762121e+08,1.848751954530183866e+04,4.279297181503591128e+05,5.875223923653801750e-01,9.368081633510344508e-01,9.368081633510344508e-01,9.420601625890346886e-01,4.139039442239388772e-02,1.654944298857142365e-02,6.192633720120872542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.090392418467712402e+07,1.851441141212134545e-02,4.663914475435125551e-02,2.253772402512323856e+08,1.043034163202664349e+06,4.172726948939830996e+06,3.477541572225768864e+07,2.012347459540709155e+06,1.149188553589126170e+08,1.931116361443184724e+04,4.399174335899065481e+05,5.889214405331336666e-01,9.363041432440398770e-01,9.363041432440398770e-01,9.421998772646577036e-01,4.116681832833342380e-02,1.663330440700887258e-02,6.206801473993744933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.053587187189241499e+07,1.883666108106691120e-02,4.727347159642793922e-02,2.266985734701119065e+08,1.068882737002234440e+06,4.270244196017844602e+06,3.546364148354353756e+07,2.108648642205827404e+06,1.156640255057852268e+08,2.013418185231427196e+04,4.519402651363084442e+05,5.880583118171309742e-01,9.357462148283486325e-01,9.357462148283486325e-01,9.421108231173490610e-01,4.121774164078707142e-02,1.667143524186386755e-02,6.198172479548271774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.065061325182593241e+07,2.125919453539083098e-02,5.311909674650412000e-02,1.558087316618419588e+08,1.051455847290050238e+06,3.312368136711606756e+06,2.683118308270199597e+07,1.882014978764959844e+06,7.937212774423329532e+07,2.235310440291337363e+04,4.451379491660576314e+05,5.824988660045183897e-01,9.240875927742890905e-01,9.240875927742890905e-01,9.366480800120223771e-01,4.439093945218108850e-02,1.896098053579653442e-02,6.171579106337148346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
