# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049954548627324180e-02,7.309741445294488937e-02,9.610350202238866687e+07,3.426206197287165374e+07,3.892148151545882225e+06,2.726556146358135343e+07,1.924666752745056556e+03,3.126344067436441779e+07,8.016066176113077672e+05,1.108231869815887697e+07,7.931989971620078128e-01,6.261402217620324340e-01,6.261402217620324340e-01,7.939721712749177041e-01,1.779653972957785379e-01,2.806243142930375800e-02,9.316296518018318817e-01,3.006819331730909983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049434454997512950e-02,1.028836849396899539e-01,1.022618331253368258e+08,5.017932802527647465e+07,4.141025904889449477e+06,2.900992668339940161e+07,1.000000000000000036e-10,2.580842671037193760e+07,1.265767910853762645e+06,1.240895756554108299e+07,9.494860635648868508e-01,5.880637323171009623e-01,5.880637323171009623e-01,9.832357083245106821e-01,8.726284328404308038e-03,8.038007347085009829e-03,9.620919959377169928e-01,4.037065872649199250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.336331561273068190e+06,4.061456976945183872e-02,6.591992260335764742e-02,4.945822249116459489e+07,4.802570979149539489e+05,2.008724428040476516e+06,1.406193081836079247e+07,7.544301789814569020e+03,3.601435719635356218e+07,1.950543541054135858e+04,3.141577939063931117e+05,2.704969815661801280e-01,9.102981679985264751e-01,9.102981679985264751e-01,8.628569090731356139e-01,1.163990884423923566e-01,2.074400248447202944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058094308459632427e-02,1.997034370429530692e-01,6.520510693319252133e+07,7.646119703464485938e+05,2.646084733280902728e+06,1.852747021315769851e+07,1.108719764401933571e+04,3.189837975746665150e+07,3.102867485043028137e+04,1.623919052792697621e+05,3.598270743128695881e-01,9.022926650755687117e-01,9.022926650755687117e-01,6.985559997281293176e-01,9.336701750727987789e-03,2.921072985211426998e-01,5.099886009287906141e-01,3.825202342818547763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.504454652563640848e+06,4.062681526661399839e-02,6.595539560551377800e-02,5.042235102929259837e+07,4.869752401554107200e+05,2.048499540575434687e+06,1.433931858604725078e+07,8.564817516715358579e+03,3.670639214687990397e+07,1.978425312120885428e+04,3.183416845235037617e+05,2.710387925739748405e-01,9.105189853187652949e-01,9.105189853187652949e-01,8.654939690056262513e-01,1.139060187228674859e-01,2.060001227150626280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.438381222692667507e+06,4.067688768949521971e-02,6.681838578457013900e-02,3.467282430780076981e+07,4.011503016638887348e+05,1.410382580246011727e+06,9.869587341724913567e+06,7.643466234969851939e+03,2.523062692319105193e+07,1.631754576738912874e+04,2.607340618201155448e+05,2.677843517737781842e-01,9.028839752464210555e-01,9.028839752464210555e-01,8.502638017041577179e-01,1.270521126253070510e-01,2.268408567053523117e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055704364694046049e-02,9.965574434558234496e-02,2.173931841275227815e+07,2.839509641356389225e+07,8.816824857207306195e+05,6.174289817073100246e+06,1.929783532585498733e+03,6.831883539796414785e+06,8.821509032271943288e+05,8.967786289591141045e+06,6.232227423477092465e-01,4.666627897172596073e-01,4.666627897172596073e-01,7.206250809782330791e-01,1.013627519056571752e-01,1.780121671161097319e-01,7.974884767024714716e-01,4.788005784408304599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.553640528582702391e+06,4.069418688364235398e-02,6.680953624191293683e-02,3.532161814681807905e+07,4.077722618012184394e+05,1.437384529899267945e+06,1.005749762690385990e+07,8.682817937805015390e+03,2.569693604061575979e+07,1.659396062770431672e+04,2.650412783060237416e+05,2.681859303460333299e-01,9.029789095899363183e-01,9.029789095899363183e-01,8.522962234415585314e-01,1.249706331356553873e-01,2.273314342278608124e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058286132116216416e-02,9.934951861802303330e-02,4.136762468164721876e+07,4.990685988094520755e+06,1.678816575641174335e+06,1.175467473581051826e+07,4.622045814444728421e+03,1.477897627283873223e+07,1.619091351049331715e+05,1.664706075885469094e+06,6.571740219513831915e-01,7.422053453349177765e-01,7.422053453349177765e-01,8.598445786653368117e-01,4.004714970768606663e-02,1.001082716269771217e-01,7.450456692057825236e-01,4.132764141146040293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.456426760947484523e+06,4.077643651098403904e-02,6.783438806878561156e-02,2.449523690193587914e+07,3.397220631772003253e+05,9.988284723533017095e+05,6.985439100528053008e+06,8.232171219732785175e+03,1.780396147547968477e+07,1.385265514052561775e+04,2.192549340850490844e+05,2.652724690128142049e-01,8.946413880932355678e-01,8.946413880932355678e-01,8.388230632083114591e-01,1.362555005032052569e-01,2.492143628848328407e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057022843490784569e-02,6.536324495793048583e-02,3.929044876782259345e+07,1.106430525110833719e+07,1.594022481820606161e+06,1.116181448852577433e+07,3.456782807470492116e+03,1.307416039730733261e+07,2.330258306369806232e+05,3.634505813562997617e+06,7.922619244753622558e-01,6.533117884560986077e-01,6.533117884560986077e-01,8.091595538455403913e-01,9.491348718071872248e-02,9.592695897374088621e-02,9.551918566959736179e-01,2.039679338458407210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073906027491022708e-02,8.956335309762711305e-02,1.525196092083525471e+07,3.400365094913106412e+06,6.213505552644827403e+05,4.346470886129625142e+06,5.525140037734612633e+03,7.103167886673892848e+06,1.280751366333629412e+05,1.466316033875533147e+06,4.017522969925735321e-01,6.792686039595388081e-01,6.792686039595388081e-01,6.976281753898755378e-01,1.786033240614383344e-02,2.845114922039806427e-01,5.673815224124153511e-01,3.320744892760374434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.033718420958193019e+06,4.090444586727647741e-02,6.895908500725859980e-02,1.707678117602223530e+07,2.867013451591961202e+05,6.985162712019274477e+05,4.881425013879013248e+06,8.314523391005734084e+03,1.239407734313005768e+07,1.172735965313968700e+04,1.837194497576071881e+05,2.623393563181677379e-01,8.852909031862910005e-01,8.852909031862910005e-01,8.256572044195626958e-01,1.464219499229875709e-01,2.792084565744973323e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064448341855243091e-02,6.358585094541532867e-02,3.019203800330952927e+07,3.690403902004256379e+06,1.227139787997819018e+06,8.588960202852621675e+06,6.043500163452124980e+03,1.033007733722174913e+07,7.580811996276724676e+04,1.230881613372264430e+06,6.574713237374595343e-01,7.409517495570847601e-01,7.409517495570847601e-01,6.556906585067250326e-01,1.106877698965622603e-01,2.336215715967127071e-01,9.779528654168785362e-01,1.466897873080377779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.028791294075869955e+06,4.106265175046715926e-02,7.021339635915356536e-02,1.172481868048330396e+07,2.381702119936232339e+05,4.814521463140577544e+05,3.361345027636718936e+06,7.849266759804326284e+03,8.499462123265961185e+06,9.779900472429086221e+03,1.515802633210465428e+05,2.582595431978236267e-01,8.752544702800586496e-01,8.752544702800586496e-01,8.068033988626217567e-01,1.621852353903688038e-01,3.101136574700943949e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.046958603977597319e+06,4.108705903900859019e-02,7.021242654370107861e-02,1.183477160627638362e+07,2.396975753455719387e+05,4.862559597002603114e+05,3.394389956541487016e+06,8.343703788768252707e+03,8.579500574472228065e+06,9.848468429730724893e+03,1.526004193883361295e+05,2.582467290162671070e-01,8.754149730647389216e-01,8.754149730647389216e-01,8.066585721591961189e-01,1.624915736850806591e-01,3.084985415572322198e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.062507286189602688e+06,4.111198067872158524e-02,7.022267442992088937e-02,1.193034695558286086e+07,2.404552573903793818e+05,4.904801935283674393e+05,3.423369670268250629e+06,8.850435326902619636e+03,8.649535526749311015e+06,9.885591895930303508e+03,1.531287753808208217e+05,2.581314765809500367e-01,8.756812455926904493e-01,8.756812455926904493e-01,8.060458315309659838e-01,1.631772712166004446e-01,3.077689725243357155e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088004356319008964e-02,1.297582724445195124e-01,1.361761512203744613e+07,9.918085897553137038e+05,5.566886994156469591e+05,3.890862327745628543e+06,5.913103757909363594e+03,5.738881552793575451e+06,4.054517835554335761e+04,3.255853397760175867e+05,5.150909443759985606e-01,7.874787937401928062e-01,7.874787937401928062e-01,7.697219075230907759e-01,1.406714288187421724e-01,8.960666365816705170e-02,5.832849284122082478e-01,4.700581859752477332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090382861081535981e-02,8.267522071785039783e-02,1.147209010225161538e+07,1.648781646106668981e+06,4.692524073503313120e+05,3.279277785417938139e+06,6.010896297314204276e+03,4.936658882429962046e+06,5.308215337029182410e+04,6.670078681472784374e+05,5.072127572982102484e-01,7.251075900871302160e-01,7.251075900871302160e-01,7.202601771116028395e-01,4.698867850729739060e-02,2.327511443810997838e-01,6.871383837030475839e-01,2.616447991863274369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.374943153104688041e+06,4.137844111711340422e-02,7.174153105825528676e-02,8.248649460958716460e+06,2.036189082489191787e+05,3.413162560159894638e+05,2.378492296930821147e+06,8.840890221505545924e+03,5.966838092032978311e+06,8.425433005308817883e+03,1.286445382515515957e+05,2.544561892295319483e-01,8.642183419222158047e-01,8.642183419222158047e-01,7.888413869437035375e-01,1.767530116781483585e-01,3.440560137814810404e-02,3.000000000000002109e-01,1.007268446369664200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092456761351841860e-02,6.475535617553816736e-02,7.190389785738893785e+06,3.148411678162326571e+06,2.942635929540235666e+05,2.056148138810071396e+06,2.628908299534543858e+03,2.940225481177913025e+06,7.940906579184722796e+04,1.270348249309185194e+06,6.470519639933419720e-01,6.017887059633617586e-01,6.017887059633617586e-01,7.711952445015585189e-01,1.627433903804322013e-01,6.606136511800927980e-02,8.015906478613505914e-01,1.773901124848146771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.970002941803231370e+05,4.171493542623951750e-02,7.338659549858136955e-02,5.600021619495768100e+06,1.692247165805592376e+05,2.336045402428111993e+05,1.624659753432131605e+06,8.318336848203471163e+03,4.043992914175717160e+06,7.059198124681712216e+03,1.062584072409723594e+05,2.487785123576054802e-01,8.519085391293219622e-01,8.519085391293219622e-01,7.588241195214056045e-01,2.027872232813598685e-01,3.838865719723452696e-02,3.000000000000002109e-01,1.042041809106718647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.025734620523911435e+05,4.175771126914095549e-02,7.350114821056691339e-02,5.665552929943711497e+06,1.726638225026548316e+05,2.365805234286250779e+05,1.644942458180775633e+06,8.771472545299577178e+03,4.087617092100669630e+06,7.210046046692063101e+03,1.082493110008000367e+05,2.500186741747151831e-01,8.513725086683442411e-01,8.513725086683442411e-01,7.665715111790282199e-01,1.952565618003504755e-01,3.817192702062130460e-02,3.000000000000002665e-01,1.026711759961480563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122725998277428083e-02,1.613301940919203981e-01,2.751129048762551509e+06,3.270796124452101532e+06,1.134215125394962088e+05,7.910973021294679493e+05,2.449578933873067854e+03,6.959307682419086341e+05,1.348459621734372922e+05,8.631900154278015252e+05,5.439935636758279625e-01,4.783857252259995363e-01,4.783857252259995363e-01,6.033950888899038967e-01,1.705026542575382087e-03,3.948998845675207314e-01,9.012575779972882284e-01,1.050818171921780453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
