# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.174794985172383487e+07,2.193296639239039267e-02,4.673061707522303820e-02,1.217943056909116209e+08,5.737415106643757317e+05,2.671310413503286429e+06,2.149740785518180206e+07,2.160938367694630288e+05,7.287709071424764395e+07,1.258385327132104794e+04,2.902468313126723515e+05,4.485246551131389370e-01,9.357733435263158039e-01,9.357733435263158039e-01,9.240379796716552407e-01,5.892760003013762515e-02,1.703442029820713410e-02,4.790191581382927666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.193416014800735563e+07,2.198953501506134903e-02,4.684502019086332625e-02,1.228015694215599149e+08,5.783053628014980350e+05,2.700349410699878819e+06,2.171932937795596942e+07,2.267437782372205693e+05,7.347357294892366230e+07,1.271666602472129671e+04,2.924789796940176166e+05,4.486445273166206893e-01,9.357827523773760703e-01,9.357827523773760703e-01,9.243363875177956768e-01,5.878953652429695642e-02,1.687407595790736681e-02,4.790091352491159249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.152977988064299151e+07,2.243207903121435809e-02,4.853831142237336610e-02,8.512319576693120599e+07,4.953502237826947239e+05,1.909490254833332263e+06,1.529393554253831506e+07,2.040722955892275204e+05,5.087192763484592736e+07,1.111173536802312265e+04,2.479165111330611981e+05,4.452802266823311927e-01,9.291229839537559210e-01,9.291229839537559210e-01,9.179224659890808935e-01,6.318530543205971850e-02,1.889222857885938800e-02,4.782121719464995091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.166148136448350549e+07,2.251045842993788793e-02,4.863842727843931818e-02,8.588883268562921882e+07,5.022724223446740652e+05,1.933396997765747132e+06,1.547400058446833864e+07,2.146162534802276932e+05,5.132101312354895473e+07,1.130638248369399298e+04,2.515681268812412163e+05,4.453573350193107405e-01,9.289607023328587676e-01,9.289607023328587676e-01,9.178950020563277912e-01,6.328818222363559454e-02,1.881681572003661429e-02,4.782992780366022711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.176626863013912365e+07,2.259029047178561303e-02,4.877107720932500473e-02,8.657817789927811921e+07,5.052561263237334788e+05,1.955826187262622174e+06,1.564179320479503274e+07,2.255458627099898586e+05,5.172560598876462132e+07,1.141388265630234309e+04,2.531746659374301671e+05,4.452906662624790401e-01,9.290290122099621462e-01,9.290290122099621462e-01,9.177054607972227052e-01,6.313318145368038148e-02,1.916135774909691336e-02,4.783423079293498414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.449719587788646296e+07,2.320855891160493803e-02,5.086874853982450290e-02,5.988001325652911514e+07,4.367178032492468483e+05,1.389728815291840583e+06,1.105088075454121269e+07,2.024633704350062180e+05,3.570222678152452409e+07,1.013559086445683715e+04,2.165689411781241070e+05,4.418717852105432664e-01,9.213190565786958386e-01,9.213190565786958386e-01,9.098913482956328957e-01,6.878174068945965003e-02,2.132691101490745422e-02,4.780720378937634019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456421352995960601e+07,2.331831081726475421e-02,5.107053130223043053e-02,6.043115343401310593e+07,4.411468897636205074e+05,1.409152418820133898e+06,1.119407664628276229e+07,2.129514853405226895e+05,3.602675998590029776e+07,1.028680029157773242e+04,2.187970675727883645e+05,4.418891645385134570e-01,9.212853891569481313e-01,9.212853891569481313e-01,9.099114295946370001e-01,6.888905099990108583e-02,2.119951940546191405e-02,4.780687936102909763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.461244874961240590e+07,2.343054718139309794e-02,5.125744317616412471e-02,6.088159706514351070e+07,4.455849396077948040e+05,1.426489132513408549e+06,1.132019767659957521e+07,2.235376535702978726e+05,3.629803402945771813e+07,1.044029895079863127e+04,2.211175591035510588e+05,4.416971565624623897e-01,9.211916514269068434e-01,9.211916514269068434e-01,9.099079906742597590e-01,6.885468534470934321e-02,2.123732398103089780e-02,4.778633581465609459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.284258558467946662e-02,5.000000000000000000e-01,8.026770679926402867e+07,4.484494075488338240e+03,1.833521962248146534e+06,1.462918816030481644e+07,1.656958223537446174e+05,3.164955239441381767e+07,1.024374397233304137e+02,1.000000000000000036e-10,7.096525069984140899e-01,9.925808832377529534e-01,9.925808832377529534e-01,9.672093637318379677e-01,2.716899563659026795e-02,5.621640631571764302e-03,7.246045297126330054e-01,3.242011952031067512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.590219494889503345e+06,2.444602835007916863e-02,5.411613783260177390e-02,4.233964631350985914e+07,3.985144722667991882e+05,1.035036194112386904e+06,8.139358019422359765e+06,2.103501159068917332e+05,2.515833928361172229e+07,9.742096086951012694e+03,1.959811710997001501e+05,4.383381342444221951e-01,9.115627915200488207e-01,9.115627915200488207e-01,9.015595599788960302e-01,7.429276368787131324e-02,2.414767633323265661e-02,4.779593905983559043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.600445484331613407e+06,2.459856675518175967e-02,5.434556312821749169e-02,4.266983950003852695e+07,4.057346158222309314e+05,1.049616895374589134e+06,8.242955561114785261e+06,2.205985843980647333e+05,2.534150901094809920e+07,9.980490032191173668e+03,1.997272459956687526e+05,4.385672657195668345e-01,9.111513097660163263e-01,9.111513097660163263e-01,9.015587760024870168e-01,7.407080805553289959e-02,2.437041594198008365e-02,4.782385756653365072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132332748164143413e+06,2.580416508999754457e-02,5.766644539589008828e-02,2.929018912168088555e+07,3.607900768251044792e+05,7.558088756131037371e+05,5.874296771443021484e+06,1.965068221453531878e+05,1.732009239301003888e+07,9.309886705227891071e+03,1.760869396410131012e+05,4.347683274767737971e-01,9.001017645265095846e-01,9.001017645265095846e-01,8.920611016162476314e-01,8.083514542759746846e-02,2.710375295615490010e-02,4.780303129566553233e-01,1.031244497749649325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.126158542536417022e+06,2.601946446669487628e-02,5.805874744705332574e-02,2.954336991771285236e+07,3.654488984502349049e+05,7.687026638003519038e+05,5.963679898919169791e+06,2.066368609384778829e+05,1.746771512447492778e+07,9.508784627618671948e+03,1.784707213867593382e+05,4.345989778185562202e-01,8.999117211956632056e-01,8.999117211956632056e-01,8.919739252531845297e-01,8.098731452683796683e-02,2.703876021997750345e-02,4.778420072160200482e-01,1.034281361242875008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.111156540167126805e+06,2.623388793227903262e-02,5.840068159526170394e-02,2.975480305687717721e+07,3.728711357192986179e+05,7.805841688411494251e+05,6.044994194664529525e+06,2.165457929412885569e+05,1.758611712374481931e+07,9.781859587641685721e+03,1.823026967986617528e+05,4.346656639771354080e-01,8.993258608256265996e-01,8.993258608256265996e-01,8.920699181881053264e-01,8.087771721545984616e-02,2.705236459643482749e-02,4.778580592996961585e-01,1.036486241296418337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.798710611537399973e-02,5.000000000000000000e-01,1.873719231975823268e+07,5.401349716441079509e+05,5.243997897572444053e+05,4.003496096792124677e+06,1.865230399636520015e+05,5.672082913504202850e+06,1.511681476802817269e+04,1.000000000000000036e-10,4.264537069245423750e-01,8.548580661611435705e-01,8.548580661611435705e-01,8.661912039967624155e-01,2.226286249798746508e-02,1.115459335052501194e-01,4.806706191319214949e-01,4.537172438498067173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.735858315869918093e+06,2.822187317547144442e-02,6.309403355432433025e-02,2.042216026857515052e+07,3.480567391229734058e+05,5.763516170688797720e+05,4.391946358340907842e+06,2.012160809564042720e+05,1.200321606957860477e+07,9.822813149396704830e+03,1.694142760821144911e+05,4.300567658366699075e-01,8.845258643666308318e-01,8.845258643666308318e-01,8.818651436775456487e-01,8.801790012688713583e-02,3.011695619556721548e-02,4.768069998082781757e-01,1.088107354353657213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.705484567421396263e+06,2.852552336654593304e-02,6.361660869257441953e-02,2.055939710863102973e+07,3.541759363054865389e+05,5.864675626243513543e+05,4.458376949949818663e+06,2.109713850119628769e+05,1.208018973817982152e+07,1.010305394695044015e+04,1.726128947295644612e+05,4.298281407317848246e-01,8.839767136974098216e-01,8.839767136974098216e-01,8.814759900494124611e-01,8.823652443881190022e-02,3.028748551177563864e-02,4.767028414766565914e-01,1.090935034329923725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.691288869877308393e-02,9.401486828977193011e-02,1.703607100651395693e+07,1.802517513999879360e+06,4.584898828627052717e+05,3.530761867935733404e+06,9.717348623920451791e+04,6.202609701167413965e+06,4.851095323186791211e+04,5.364087227394477231e+05,6.930840549122794236e-01,7.545585234023379773e-01,7.545585234023379773e-01,9.654299030545703264e-01,2.504271844665666158e-02,9.527378498773012017e-03,7.077767732536719425e-01,3.903407430200679373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.110574023343964014e+06,3.129437374739697103e-02,6.966361201258298996e-02,1.394216107570022903e+07,3.467443472034766455e+05,4.363111995493731229e+05,3.248200795539914165e+06,1.933846692775855481e+05,8.130613731817258522e+06,1.085114719618278104e+04,1.688180623754998087e+05,4.249876197728556515e-01,8.637794811320882449e-01,8.637794811320882449e-01,8.703208350594013876e-01,9.621206781524789531e-02,3.346709712535071712e-02,4.756575190123763508e-01,1.144655849707852252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.072372805316322483e+06,3.171946972155023636e-02,7.031771702947217650e-02,1.400057712570079230e+07,3.576635325041995966e+05,4.440908822228951612e+05,3.295929258641436696e+06,2.022094067769171088e+05,8.163084362030603923e+06,1.134489758976965823e+04,1.745518421343436930e+05,4.246144734223791795e-01,8.621936632283555557e-01,8.621936632283555557e-01,8.704087407973237767e-01,9.614420874193183031e-02,3.344705046074439303e-02,4.751562786492721790e-01,1.147681736186717816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.230014853991178964e-02,5.000000000000000000e-01,1.391694217127543502e+07,9.291490229040768463e+04,4.495192993535590358e+05,3.322347126211103983e+06,2.053595546758130367e+05,5.044719003648283891e+06,3.001165145551558453e+03,1.000000000000000036e-10,5.181233781459000376e-01,9.244629071635388495e-01,9.244629071635388495e-01,7.630862061116228112e-01,5.903197103262345508e-02,1.778818228557537406e-01,6.404096715101432746e-01,4.986381284773109268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.880072185851278499e-02,1.459761072566149731e-01,6.668186586131677963e+06,5.459532557642631000e+05,2.587304530291611445e+05,1.831409878441510722e+06,1.811386063134035794e+05,3.078644518823717255e+06,2.118338042465866602e+04,1.535254726303203788e+05,3.429825330589144072e-01,7.775222099611391879e-01,7.775222099611391879e-01,6.851960733796942371e-01,1.189504953379327129e-02,3.029088770865124847e-01,4.948866299279044423e-01,3.268719018914826302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.303998356193797226e-02,5.000000000000000000e-01,8.989760520732678473e+06,4.209017948029673789e+03,3.869191450380934402e+05,2.670233923768514302e+06,3.165578338260956807e+05,4.175325989967540372e+06,1.811560632950991021e+02,1.000000000000000036e-10,2.868255334572868964e-01,9.788203242988038344e-01,9.788203242988038344e-01,6.001801066363848802e-01,1.153161748769126332e-01,2.845037184867024727e-01,4.057884075392703682e-01,3.753107818114399530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.235531616162522696e+05,3.899409759606126818e-02,7.369804754534155233e-02,5.539470571693278849e+06,7.581921339636076009e+05,2.160066561031170422e+05,1.527158707748194458e+06,1.298163784851812670e+05,2.935329480186443310e+06,2.616272958961998665e+04,3.748731222977154539e+05,4.530400950358384748e-01,7.299479852873673735e-01,7.299479852873673735e-01,7.793341039975045792e-01,1.632208210899254441e-01,5.744507491256997667e-02,5.512018822256028461e-01,1.437909077597382401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
