# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.224674577588795684e+06,5.167618815847794395e-02,7.069212670410729427e-02,5.760549629738572240e+07,1.439563633640934015e+06,2.976832465626209043e+06,1.961070070172406361e+07,1.112259690756470518e+05,4.231901560730925202e+07,6.948344106338421989e+04,1.014635793254206772e+06,2.491612411646050018e-01,8.634964276004224448e-01,8.634964276004224448e-01,7.630734511956723809e-01,2.023920580590309326e-01,3.453449074529668650e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.266508475893727504e+06,5.172482034752325791e-02,7.071923371593376306e-02,5.804783456136730313e+07,1.449178652290232480e+06,3.002513814249475487e+06,1.977503049220695719e+07,1.168245998094374809e+05,4.264341971175173670e+07,6.998688360111038492e+04,1.021476411220998736e+06,2.490557217541541357e-01,8.635549105456338248e-01,8.635549105456338248e-01,7.625333449229421134e-01,2.029571827727128797e-01,3.450947230434500690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.695799177763798274e+06,5.211244398489554147e-02,7.213933933357394301e-02,3.921538770546112955e+07,1.221001599420423852e+06,2.043609695146804443e+06,1.343331566397714056e+07,1.032429166220166953e+05,2.878915611029911414e+07,5.983052437967777951e+04,8.583558595269171055e+05,2.451497523752700081e-01,8.500124689104612274e-01,8.500124689104612274e-01,7.449542284445732632e-01,2.166348384189782650e-01,3.841093313644847185e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.169890197558161399e-02,9.617509201759857906e-02,1.235725165999351814e+07,2.697822161084129661e+07,6.388563422575980658e+05,4.208159048362304457e+06,1.000000000000000036e-10,5.716239783959694207e+06,1.394744434534401633e+06,1.468987876683453284e+07,3.398790428828049603e-01,4.036225935695615386e-01,4.036225935695615386e-01,9.989891301631372844e-01,7.795259525181744576e-04,2.313438843445411296e-04,3.400966151815374983e-01,1.619203450069532924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.744177299297164194e+06,5.224625388982732238e-02,7.224577976129818724e-02,3.990394855900978297e+07,1.244581860545477597e+06,2.084831827620634343e+06,1.369509302452117577e+07,1.140714110721853358e+05,2.928554483849680051e+07,6.108603195683543163e+04,8.747621280905356398e+05,2.452900669343082707e-01,8.499026628845985920e-01,8.499026628845985920e-01,7.457054937331888400e-01,2.157841881435141884e-01,3.851031812329697157e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.002881452662502415e+06,5.279914192922482291e-02,7.391800377063321992e-02,2.675983459051642194e+07,1.049662579441874288e+06,1.412896304547256324e+06,9.255634298276677728e+06,1.004005201989344205e+05,1.962222866400255635e+07,5.242364888803281792e+04,7.358167031191734131e+05,2.406708387044646513e-01,8.346870675502132686e-01,8.346870675502132686e-01,7.247460841932974462e-01,2.324701344647521206e-01,4.278378134195043314e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.014266234788467176e+06,5.289442040900764475e-02,7.399462685453078725e-02,2.699873526210621372e+07,1.059186400148447137e+06,1.428082453465345316e+06,9.350689189183369279e+06,1.057059351863099146e+05,1.979437331450457498e+07,5.296102543926768703e+04,7.424481736213215627e+05,2.406068624952555079e-01,8.346771090998411635e-01,8.346771090998411635e-01,7.245623899899583664e-01,2.323814549826778431e-01,4.305615502736379052e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128875101955173571e-02,2.087238426548267411e-01,1.085493320570206642e+08,2.102844328204039193e+05,5.567359665211178362e+06,3.674849619266282022e+07,1.011029111708316341e+05,2.951943832117782161e+07,8.307687369000117542e+03,4.332952471732112463e+04,7.317484193340026977e-01,9.578416410212806653e-01,9.578416410212806653e-01,6.838458794146953235e-01,1.638093118366069079e-01,1.523448087486977687e-01,9.721467453440193474e-01,4.087061510329017544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.142197297874299966e-02,1.171413632543564093e-01,2.006384726891933009e+07,2.658315067961879447e+07,1.031722612111996277e+06,6.805497969514891505e+06,1.560726845810146369e+04,5.733593014271331951e+06,8.817115626017001923e+05,7.624848390906639397e+06,8.109399592609867202e-01,4.648881342197077604e-01,4.648881342197077604e-01,7.959957041291388924e-01,1.780757932795444254e-01,2.592850259131668222e-02,9.275217322107491835e-01,4.078973542506552086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856641861256115139e+06,5.389765491227015842e-02,7.615346541741858932e-02,1.826370834422521293e+07,9.373115817378141219e+05,9.843710497553995810e+05,6.413579930771719664e+06,1.015629337769902486e+05,1.335834540481873788e+07,4.796985308049384184e+04,6.547553886813409626e+05,2.364917682643829233e-01,8.153006737279950844e-01,8.153006737279950844e-01,7.062810723161487836e-01,2.460744656953807730e-01,4.764446198847044345e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146042065892277029e-02,1.280696042910483834e-01,3.379117167731740326e+07,1.678661932495985925e+07,1.738907909072630573e+06,1.146803441680036299e+07,2.148856187128561214e+04,9.793977762289078906e+06,6.015326536512774182e+05,4.755597534301896580e+06,8.435231855451291727e-01,5.865711975015333035e-01,5.865711975015333035e-01,9.636303546661194597e-01,3.024650061558819755e-02,6.123144718292342775e-03,8.620792745224665765e-01,4.231044327864575960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.088105059677318670e+06,5.513810783145747796e-02,7.866422912329837369e-02,1.209298210992342234e+07,8.272262930896959733e+05,6.667841515808438417e+05,4.318262202949130908e+06,9.188397193062321458e+04,8.820485344322996214e+06,4.349395100135482062e+04,5.759941084054792300e+05,2.315939478004150620e-01,7.926791825430027361e-01,7.926791825430027361e-01,6.803761886194850117e-01,2.669846229911788105e-01,5.263918838933617783e-02,3.000000000000002109e-01,1.029313632623605756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.383437328058383181e-02,9.325052678498087222e-02,3.958736373573898803e+06,1.089579100547422469e+07,2.131160916544020292e+05,1.388969192224504659e+06,1.824211766081773385e+04,2.117917913722252939e+06,5.819149362534747925e+05,6.375036001157036982e+06,3.347936824376240850e-01,3.760786912748821376e-01,3.760786912748821376e-01,9.167205036707450905e-01,6.057905265682163483e-03,7.722159106357275038e-02,3.638178491679709969e-01,2.103698305046156070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185685976088099530e-02,1.101835123210416628e-01,1.390126475375514477e+07,2.180924720673765615e+07,7.208759368343583774e+05,4.744644638295017183e+06,1.380122976762514190e+04,4.146507259385400917e+06,7.126746070628182497e+05,6.567493273724162951e+06,8.409461586638852237e-01,4.439423858386122301e-01,4.439423858386122301e-01,9.130246545312121764e-01,7.082481872850766857e-02,1.615052674028015500e-02,8.925137607926552086e-01,3.679372714204939276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.842202583144144155e+05,5.707143192461811010e-02,8.170504101334372105e-02,7.890879675347374752e+06,7.784989852728625992e+05,4.503438022169403266e+05,2.889809820873354096e+06,8.518668719477952982e+04,5.726366082425116561e+06,4.232834923648621771e+04,5.402714817303676391e+05,2.268428978371041238e-01,7.609777737109730822e-01,7.609777737109730822e-01,6.565663220817370416e-01,2.850674807691003232e-01,5.836619714916263524e-02,3.000000000000001554e-01,1.047927358532330100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.388496806436327002e-02,1.245848924954683773e-01,1.366003285792615451e+07,2.419511151799929328e+06,7.360704343075037468e+05,4.796097982079396024e+06,9.172643415823240503e+03,7.166661966356350109e+06,1.303752811461100064e+05,1.071695564953498077e+06,4.582860705617732844e-01,7.037989677889661122e-01,7.037989677889661122e-01,9.158523285546461556e-01,8.326921921946410510e-02,8.784522258897392577e-04,4.742165018097208584e-01,2.879069044362793095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.321999977882223287e-02,9.289305613963473596e-02,1.458525354071094841e+07,4.692132726496209390e+06,7.762271902107028291e+05,5.074330423708532937e+06,4.911709984937649278e+04,5.826494888357579708e+06,1.671157164257537806e+05,1.840608964338228805e+06,5.915790919671368719e-01,6.380849442572221752e-01,6.380849442572221752e-01,7.311255840714583343e-01,1.159507109098383282e-01,1.529237050187033375e-01,7.664810997153359562e-01,2.689517814364868475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.655117601256530457e-02,5.000000000000000000e-01,4.752613592637997121e+06,2.773944861602114048e+06,2.687658877969817258e+05,1.728883668540678686e+06,4.216949093959633319e+04,1.000000000000000036e-10,1.568698441176122869e+05,1.000000000000000036e-10,3.424767839512569134e-01,5.668994728217245926e-01,5.668994728217245926e-01,8.626296252895394590e-01,3.361127735213562118e-02,1.037590973583249199e-01,3.823466175384812593e-01,3.764589010036532013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.547826078975863929e+05,6.010832867454737188e-02,8.531352129842778576e-02,4.928419619506499730e+06,8.312333593322045635e+05,2.962390663353843847e+05,1.874449295487525640e+06,7.795774484438799846e+04,3.540970675828321371e+06,4.708307208795240876e+04,5.749438867684898432e+05,2.232953225574987322e-01,7.088760444922007631e-01,7.088760444922007631e-01,6.424789066118531400e-01,2.924243141930467083e-01,6.509677919510015176e-02,3.000000000000002109e-01,1.044771213989192371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.444686011715836066e+05,6.047623633999313353e-02,8.554314838640313112e-02,4.919175139597006142e+06,8.611283804712436395e+05,2.974931983400872559e+05,1.879251359702418325e+06,8.090535529611102538e+04,3.531156219483918510e+06,4.894357252305111615e+04,5.956493812136111083e+05,2.233764451897304604e-01,7.050215923764834303e-01,7.050215923764834303e-01,6.430144174557950176e-01,2.918560371595060321e-01,6.512954538469895027e-02,3.000000000000002109e-01,1.044080507964209314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.526920993952901678e-02,3.516748108131952377e-01,1.132316843533142284e+07,9.253279933035384165e+05,6.258225734329806874e+05,4.050426124138487503e+06,4.259115511778938526e+04,4.447212316564192995e+06,5.114214712481636525e+04,1.500921869477663422e+05,6.042064648164251484e-01,7.776854687160159596e-01,7.776854687160159596e-01,9.927944836452171629e-01,3.614074976038677070e-03,3.591441378744160071e-03,6.075136118787347606e-01,2.961483120665219793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.427205416441941571e-02,1.098435699962737183e-01,7.147273928824559785e+06,5.312833966817015782e+06,3.878972377931092633e+05,2.522689274926962797e+06,2.691299653698797192e+04,2.189375196224274114e+06,1.720043026757431799e+05,1.606650028851965442e+06,7.945109674991627235e-01,5.370078987298985140e-01,5.370078987298985140e-01,8.498237234566343723e-01,2.188657834044943629e-02,1.282896982029161914e-01,9.287181156984660735e-01,2.405255080431580317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.559710844898248933e-02,1.864924979833961216e-01,1.331776144327749498e+07,5.495884131093424512e+05,7.404290272595764836e+05,4.784637148495069705e+06,6.872094003835170588e+04,5.717682081569996662e+06,3.055552660594430927e+04,1.714549909082348167e+05,6.113357473868906711e-01,8.311559740058802603e-01,8.311559740058802603e-01,9.463772505033893889e-01,4.233564996115331269e-02,1.128709953545729838e-02,6.311464009624063731e-01,3.314736349118412306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.875423330899969682e-02,1.263275066263376545e-01,5.182873002690099180e+06,1.039641539904548670e+06,3.045157296109698946e+05,1.938790815539579373e+06,5.724429477737528214e+04,2.307565908364046365e+06,5.251611964414326212e+04,4.319638761373246671e+05,4.833806501287589708e-01,6.906675014336910445e-01,6.906675014336910445e-01,7.003243294609100555e-01,1.453323101751645141e-01,1.543433603639254303e-01,6.177576032876639367e-01,3.491995054353669303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
