# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.095830665422176942e+07,3.138320940374865475e-02,5.694764728578627366e-02,9.306539897472257912e+07,5.803998158070411300e+05,2.920690904267134145e+06,2.172955552711413056e+07,1.121564216269235767e+05,6.217348830697521567e+07,1.821480895736951788e+04,3.403548849600322428e+05,3.497277323706282082e-01,9.268086762480413077e-01,9.268086762480413077e-01,9.046802714277571988e-01,7.734599101818660782e-02,1.797373755405619333e-02,3.780265183953657737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.110058875053166598e+07,3.141935055634056950e-02,5.702091126427648315e-02,9.382707536989101768e+07,5.807268815313988598e+05,2.947985772722793743e+06,2.192685646404001489e+07,1.179226124227399414e+05,6.268811308463704586e+07,1.824606146832548256e+04,3.404815523499301635e+05,3.496192113964374237e-01,9.270656113759404571e-01,9.270656113759404571e-01,9.046126594245768038e-01,7.749700034862970488e-02,1.789034022679349134e-02,3.779181153390416825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.093696599342703885e-02,7.144790203427765773e-02,6.503660615382412821e+07,3.772553447213558853e+07,2.012035272908764658e+06,1.501826700503691100e+07,1.871716697769266102e+04,1.860900786450044438e+07,7.470790571191334166e+05,1.058011270484662801e+07,9.145694924471740039e-01,5.676590730899735426e-01,5.676590730899735426e-01,9.843222383716063728e-01,5.197114237078322325e-03,1.048064739131530573e-02,9.274169724048835217e-01,3.256311461670113316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.436338881632480212e+07,3.174828024735863036e-02,5.835666524805487726e-02,6.549936123768144101e+07,4.964504512277013855e+05,2.079492076596889412e+06,1.543024908536828309e+07,1.116282776875564450e+05,4.370738172235442698e+07,1.576144805450471358e+04,2.887361683851374546e+05,3.468429397065259101e-01,9.199122954590549517e-01,9.199122954590549517e-01,8.965985909363212158e-01,8.326719485308807511e-02,2.013421421059070904e-02,3.775560475370626223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.445142571847640909e+07,3.179789417870267781e-02,5.844666228553511977e-02,6.606816377932322025e+07,4.987938079933257541e+05,2.100828480436116923e+06,1.558299044273187220e+07,1.173054075353043299e+05,4.407699908431942016e+07,1.586059272356391557e+04,2.900436544764135615e+05,3.469806066630651831e-01,9.200572200980130511e-01,9.200572200980130511e-01,8.965010966596743680e-01,8.341670339033782633e-02,2.008219994998780566e-02,3.777339900484069646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.671991838889259845e+06,3.219230930024276349e-02,5.997410310808031636e-02,4.551235035138172656e+07,4.234857944162930944e+05,1.465147659492692910e+06,1.083707842381632514e+07,1.052363362317934516e+05,3.033353326312427968e+07,1.363298567810832719e+04,2.442239154794584028e+05,3.434044801959636461e-01,9.120245826393922339e-01,9.120245826393922339e-01,8.872627653111239132e-01,9.021601108298155092e-02,2.252122360589453587e-02,3.768701811468580520e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.734396639721039683e+06,3.226160882861409118e-02,6.006567436588981790e-02,4.593761307619876415e+07,4.270617361188498908e+05,1.482021303584552137e+06,1.095646448637719266e+07,1.108640782765374024e+05,3.061196493004272878e+07,1.377769867633514878e+04,2.463468924530743388e+05,3.434418910358997823e-01,9.120603571735710347e-01,9.120603571735710347e-01,8.871206652358829547e-01,9.030812724661720081e-02,2.257120751749984444e-02,3.769623360338686946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.784492174475101754e+06,3.233218513144800466e-02,6.015673023511892981e-02,4.629433475355576724e+07,4.305680349278002395e+05,1.496797001789192436e+06,1.106013583146186918e+07,1.164310879000421264e+05,3.084897788511729985e+07,1.392120541696940745e+04,2.484443822959953104e+05,3.433714806823808252e-01,9.120426536827177522e-01,9.120426536827177522e-01,8.868717691258657387e-01,9.071058252417385503e-02,2.241764834996040623e-02,3.769433576169219369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.190465399016494119e-02,1.874926582157866173e-01,6.207985629725720733e+07,5.094482426581653272e+04,1.980636334923153277e+06,1.468016885488317348e+07,1.125857799350436981e+05,2.145212292064203322e+07,1.625376990790635318e+03,1.047989690747659370e+04,5.732696715305828361e-01,9.721510745048629332e-01,9.721510745048629332e-01,6.188543851759511494e-01,1.041058319910765639e-01,2.770397828329722589e-01,8.768539709143574612e-01,2.941693648239780412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.188419806234534665e-02,8.109967152055921891e-02,3.026613999143160135e+07,8.195751587717134506e+06,9.650116020694763865e+05,7.153568758083275519e+06,4.832248359523728141e+04,1.054225937637929991e+07,2.191473577372858999e+05,2.755702846082761884e+06,6.051088041119291328e-01,6.577327518416382635e-01,6.577327518416382635e-01,7.528876338218768449e-01,1.137773006657215730e-01,1.333350655124015960e-01,7.305135309096566498e-01,4.844041828028513574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.192790336566575515e-02,8.613714879782014000e-02,3.268903464058212936e+07,7.365416856376987882e+06,1.043692339121406665e+06,7.734392407466948964e+06,5.608939342205131834e+04,9.959682029486818239e+06,1.815107373902053223e+05,2.152226426351450384e+06,6.100239073165889536e-01,6.781148842332664906e-01,6.781148842332664906e-01,7.096460399792164919e-01,6.598780273539391061e-02,2.243661572853896113e-01,8.156275680495508329e-01,4.730727840344111090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.228508327494882047e+06,3.384704588668328157e-02,6.466424998699027427e-02,2.220284740425140783e+07,3.255093037209082395e+05,7.515007949067241279e+05,5.494431002135443501e+06,1.026060700619266281e+05,1.470337879943636619e+07,1.101752833958390693e+04,1.845223158229607216e+05,3.369006184791644709e-01,8.919959040177161125e-01,8.919959040177161125e-01,8.636041874130758744e-01,1.080794485920606590e-01,2.831636399486346656e-02,3.773603762017375685e-01,1.018752183787424992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239112767507301704e-02,9.844303130032865112e-02,5.762211578920261934e+06,2.280912089099104702e+07,1.866445309435902745e+05,1.378575872950810706e+06,1.195817117617204303e+03,1.361027618733074749e+06,7.368987276910629589e+05,7.670449543469892815e+06,6.181884230622594067e-01,3.344960350180314901e-01,3.344960350180314901e-01,9.934547147453078875e-01,2.975957670335360565e-03,3.569327584356751966e-03,6.209644348408928094e-01,4.329287319041976723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.204156571588186175e-02,8.859825559465275835e-02,5.056494762999815494e+07,1.019755362241561292e+06,1.620180092406710610e+06,1.199672297497555800e+07,7.505464690276626789e+04,1.589530699689211138e+07,2.390354687536101846e+04,2.846958140753839398e+05,7.860721106037499295e-01,8.756479991386820760e-01,8.756479991386820760e-01,8.407195376274966270e-01,9.326949346147757336e-02,6.601096891102579967e-02,8.966267689200857482e-01,3.458844560589732220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683438589630734175e+06,3.520050855291967373e-02,6.786522929063552867e-02,1.535868180007248558e+07,2.962329613499631523e+05,5.406334100650232285e+05,3.916619520895343274e+06,1.003613041470863536e+05,1.012305776077003218e+07,1.042755088965610048e+04,1.667761905786636053e+05,3.332031517722823244e-01,8.780556309391305270e-01,8.780556309391305270e-01,8.511353498674771867e-01,1.168575506071110603e-01,3.200709952541175296e-02,3.770314005141296443e-01,1.052426541611534150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.233650702047995845e-02,1.334428768759005624e-01,2.928788139225476980e+07,3.492306184565607924e+06,9.470677822556307074e+05,6.997860076241800562e+06,2.613576741717083132e+04,9.800511362807298079e+06,1.129289834548713698e+05,8.675202763498134445e+05,8.842156992757602696e-01,7.433217724092688883e-01,7.433217724092688883e-01,9.945597532581555988e-01,3.046043031684742084e-03,2.394203710159659073e-03,8.886228547691130686e-01,1.402383658372416964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.676784172955709044e+06,3.557645472612867843e-02,6.842550522353627040e-02,1.562452281430129148e+07,3.049535200710240752e+05,5.558651285203545121e+05,4.016904058949744795e+06,1.108078869768305594e+05,1.028647743115621991e+07,1.084916510038035995e+04,1.718232427743019070e+05,3.335397040119503775e-01,8.774196640218892007e-01,8.774196640218892007e-01,8.505308192994353034e-01,1.171771115484862014e-01,3.229206915207849526e-02,3.775916198146274660e-01,1.057066016283313981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.463002307395840473e-02,5.000000000000000000e-01,1.853198842516736686e+07,2.066800161454186309e+05,6.417631867698759306e+05,4.667116762210587971e+06,7.023135976176885015e+04,7.286380543418836780e+06,7.157333728041941868e+03,1.000000000000000036e-10,5.271244763331850436e-01,9.044814148901905160e-01,9.044814148901905160e-01,9.666781724368413986e-01,2.899577062075996831e-02,4.326056942398633087e-03,5.316762351528194763e-01,4.540201803821619642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.614817811697414611e+06,3.735054349593884548e-02,7.237968304465534908e-02,1.064071025290716812e+07,2.808629138638813165e+05,3.974363111288915970e+05,2.839062207863438409e+06,1.022456592277652526e+05,6.960152995960763656e+06,1.049038248066902452e+04,1.572894316827492148e+05,3.296634977155487589e-01,8.602403790739509004e-01,8.602403790739509004e-01,8.349444537700305702e-01,1.290183238586166126e-01,3.603722237135281725e-02,3.778654252050696050e-01,1.098049970378330714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.602339142945854925e+06,3.761318443543650025e-02,7.274808982387896694e-02,1.071165085359798744e+07,2.874222407415612251e+05,4.028992991643819259e+05,2.873271234441475011e+06,1.070869527558577538e+05,7.002330584890876897e+06,1.081086575185877518e+04,1.610795241355033359e+05,3.298467421120785947e-01,8.592491315800282470e-01,8.592491315800282470e-01,8.353716913530679911e-01,1.285696200988558358e-01,3.605868854807617319e-02,3.779508479432893142e-01,1.098027901654541061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.473861460453115869e+05,3.897927084623298288e-02,7.077264437917055173e-02,6.903709591889135540e+06,4.904780550572925131e+05,2.691015660259831930e+05,1.902712365093027940e+06,8.135176512863277458e+04,4.228461772294427268e+06,1.848713275362116838e+04,2.782263068062393577e+05,3.547127106386103734e-01,7.895502903391768967e-01,7.895502903391768967e-01,7.323593531743385343e-01,2.115622557230194822e-01,5.607839110264198346e-02,4.440783618668729393e-01,1.393810473531408578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.530777324278717294e-02,7.410846246886224065e-02,8.835108980776378885e+06,2.402073328004192561e+06,3.119480244685648941e+05,2.258290832560840994e+06,4.878140622877107671e+04,3.175172192697997205e+06,5.820653562711411359e+04,8.162358716280638473e+05,6.543922162822883859e-01,6.572809629588221014e-01,6.572809629588221014e-01,7.445957548369104284e-01,2.310741063549037744e-02,2.322968345275991942e-01,8.743713117197282614e-01,1.445012371688848829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.790117061041151173e+05,4.044744819889498771e-02,7.828648723118350472e-02,7.229458554941263050e+06,2.852836449996590381e+05,2.924131504070449737e+05,2.049077035663756542e+06,1.016252659895331308e+05,4.680872351515673101e+06,1.153899545311565817e+04,1.593914368608378572e+05,3.261094227612927332e-01,8.342728500801169789e-01,8.342728500801169789e-01,8.201113084835677247e-01,1.396894691104469122e-01,4.019922240598536312e-02,3.782872548081749886e-01,1.136217879484846122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.574542945151917339e-02,5.000000000000000000e-01,4.200775730306836776e+06,1.885158329521170817e+05,1.921662898124053318e+05,1.306138111439842964e+06,1.012343728244182130e+05,2.174112720417008735e+06,8.623737736805444001e+03,1.000000000000000036e-10,2.705215778090325762e-01,8.251910458967353090e-01,8.251910458967353090e-01,7.683393826730797738e-01,9.160567376259948214e-03,2.225000499506602780e-01,3.490781076994485255e-01,2.522900536205638922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
