# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.425074041923143342e+07,5.045852430060038252e-02,6.654499732330962369e-02,1.707953952340781391e+08,2.323608483159088064e+06,8.618083600849378854e+06,5.712699472763878852e+07,1.480365365270370432e+02,1.257569636985154450e+08,1.073440498190385406e+05,1.654606335373904090e+06,2.591685428639892708e-01,8.955446601216920932e-01,8.955446601216920932e-01,8.081115667613077980e-01,1.673507283559673153e-01,2.453770488272488670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.449508656103075668e+07,5.045886299153229393e-02,6.655073569385656918e-02,1.725608724653702676e+08,2.329563160657431465e+06,8.707225421429395676e+06,5.771779189459267259e+07,2.191408002315483543e+02,1.270517323062525541e+08,1.076240739100086939e+05,1.658721621115817688e+06,2.593000772352146988e-01,8.959053925785320782e-01,8.959053925785320782e-01,8.087024416869393884e-01,1.668934472913266853e-01,2.440411102173392632e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.471032298305251822e+07,5.045920649125029689e-02,6.653008906634988451e-02,1.740292222383131385e+08,2.342591433046205435e+06,8.781376460434731096e+06,5.820921599316821992e+07,2.975423055320948151e+02,1.281281061098213643e+08,1.082017409533710161e+05,1.668027024103473173e+06,2.593878268244357854e-01,8.960403620018481119e-01,8.960403620018481119e-01,8.091354673460855462e-01,1.664718662060990784e-01,2.439266644781537541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045536113880820517e-02,6.897418178029431080e-02,7.333421741827842593e+07,9.742919752468545735e+07,3.700104423671117052e+06,2.452741102539272234e+07,1.000000000000000036e-10,3.585758434455964714e+07,3.268573108383002225e+06,4.771061368187092990e+07,5.749170300327394179e-01,4.645472660461393843e-01,4.645472660461393843e-01,8.872902947262187867e-01,6.486558053372420973e-02,4.784412474005700355e-02,6.339476561578314406e-01,1.914948923181766793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.687021971821799502e+07,5.046240494590702869e-02,6.731539250481227699e-02,1.207209137643505931e+08,1.949367215821542079e+06,6.091867635816581547e+06,4.038057335121521354e+07,3.072750575660979280e+02,8.887443483536326885e+07,9.069890576072076510e+04,1.385207100203414913e+06,2.569316839786838780e-01,8.872534483557200646e-01,8.872534483557200646e-01,7.979622154590947369e-01,1.754301934095526816e-01,2.660759113135258147e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.701997833069289103e+07,5.046292736652405880e-02,6.727196565711310305e-02,1.215288146691475213e+08,1.933364272799889091e+06,6.132699747588954866e+06,4.065112419235212356e+07,3.961535987628423072e+02,8.950388763868635893e+07,8.993415811653714627e+04,1.374574392831747187e+06,2.562033298066774267e-01,8.879972160526695690e-01,8.879972160526695690e-01,7.943885428866608311e-01,1.788676694067894701e-01,2.674378770654969872e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.145534972784868069e+07,5.046679852456636278e-02,6.809278507707507144e-02,8.310663780905351043e+07,1.597286710770783480e+06,4.194125946363613009e+06,2.780056965229964256e+07,3.282400138957247009e+02,6.121919033605697006e+07,7.487263505863148021e+04,1.133681269540424226e+06,2.530491214181503912e-01,8.782443933725961882e-01,8.782443933725961882e-01,7.799711436667239317e-01,1.905777831813298129e-01,2.945107315194625541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045689075214575964e-02,8.123674160150845536e-02,2.019846867776288390e+08,5.907982783575896174e+06,1.019151927434519865e+07,6.755744986396311224e+07,9.310037463038925125e+02,8.507738537820751965e+07,1.918468754367622023e+05,2.406651297886504326e+06,6.451818801893355326e-01,8.539525071822211544e-01,8.539525071822211544e-01,8.330122295813086053e-01,7.089637941162557633e-02,9.609139100706581837e-02,7.563275857249127654e-01,2.137168616581438529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.167675210131317191e+07,5.046814529386817877e-02,6.805153721529351440e-02,8.466902399145178497e+07,1.615474543316252995e+06,4.273088604690599255e+06,2.832377415912948176e+07,4.819967557228880537e+02,6.236501481592199951e+07,7.569319187992754451e+04,1.146605905701009324e+06,2.532865594573879275e-01,8.786343071952514849e-01,8.786343071952514849e-01,7.811016259165988185e-01,1.895607168240809881e-01,2.933765725932019341e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.821756476616336964e+06,5.047364938082506136e-02,6.897188994390823780e-02,5.770830574153695256e+07,1.317765639354864834e+06,2.912748790359789971e+06,1.930634154287036136e+07,4.092102793919933106e+02,4.252530161571868509e+07,6.227729384887714696e+04,9.337733939101956785e+05,2.494985615343492669e-01,8.687249421416654016e-01,8.687249421416654016e-01,7.636947902058220938e-01,2.039012447260242222e-01,3.240396506815368394e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.903108099528106861e+06,5.047462869407470798e-02,6.891690120570460876e-02,5.821058472652710229e+07,1.322604279722615611e+06,2.938157650136431679e+06,1.947465917621094733e+07,4.862292081066892706e+02,4.290267010127969831e+07,6.248082109590337495e+04,9.375198379839801928e+05,2.492596881120321961e-01,8.690098393676856103e-01,8.690098393676856103e-01,7.624674523521915992e-01,2.051945240637453038e-01,3.233802358406309696e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046265080880503462e-02,2.480248014716314453e-01,1.409545222845264077e+08,4.590648607856206363e+05,7.112938837965983897e+06,4.714878968548105657e+07,1.662593604388364611e+03,6.120007405247683823e+07,2.316562976841747513e+04,9.815916017224291863e+04,5.055289956659445583e-01,9.460123616677305058e-01,9.460123616677305058e-01,8.139279475968456135e-01,4.870765419416752534e-02,1.373643982089868543e-01,5.934568161391338137e-01,4.618967529985215092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
