# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,3.139556259284370579e+06,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.099919494736494031e+06,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.139879187082947697e+06,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.421297474760775454e+06,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.435824545582146384e+06,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.448389509992725216e+06,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,9.540764666072495747e+05,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,9.722070685432637110e+05,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.588034984921992532e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,6.404616815419788472e+05,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,6.459628702868537512e+05,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,4.160809791738186032e+05,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,4.202111400174398441e+05,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,4.237243516935281223e+05,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.686546918229424045e+05,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.712254434975794866e+05,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.712892275147929613e+05,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.725294387767433363e+05,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.041544040112604125e+05,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.056019764522475743e+05,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,6.099903148402025545e+04,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,3.317138109918751434e+04,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.016606413493420291e+01
