# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.855303297362356260e+07,2.482609046869750299e-02,4.981443539708955981e-02,7.218648948912271857e+07,4.340963390971837216e+05,1.792108318674642127e+06,1.404600301966947503e+07,1.000000000000000036e-10,4.563223027902106941e+07,1.077691498655707255e+04,2.345625593188354687e+05,3.982920786457720963e-01,9.280337503054214565e-01,9.280337503054214565e-01,9.086323861498319943e-01,7.289010075529829547e-02,1.847751309486971028e-02,4.303204183894965285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.870955220704303309e+07,2.482707662413813701e-02,4.978793162210987111e-02,7.266738891954931617e+07,4.350720382303701481e+05,1.804118832781697623e+06,1.414001635359081812e+07,1.000000000000000036e-10,4.597566781939801574e+07,1.080156683016536044e+04,2.352028176030961331e+05,3.977094936497909128e-01,9.281803662533933963e-01,9.281803662533933963e-01,9.090166917141808689e-01,7.276621956926405954e-02,1.821708871655507156e-02,4.295112237780854825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.481975199558248205e-02,6.855207105601461570e-02,2.510857889548820257e+07,2.912013455269223079e+07,6.231887011475334875e+05,4.884634239240972325e+06,1.246604882221960366e+02,5.747110633506814949e+06,4.499713254874980776e+05,6.683163544246781617e+06,8.232233297693993812e-01,4.814809418187522283e-01,4.814809418187522283e-01,7.890838421211476827e-01,7.791206042360812600e-02,1.330040974552441913e-01,9.984157934369264353e-01,4.542244070730796501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.485051707380267483e-02,5.000000000000000000e-01,3.933644805590931326e+07,3.262186977247379400e+04,9.775310740361264907e+05,7.659963800897181965e+06,1.924783986936137353e+03,2.449830577703786269e+07,8.106703317602273273e+02,1.000000000000000036e-10,3.135012928034821567e-01,9.720084533505377600e-01,9.720084533505377600e-01,7.782676452149360768e-01,1.076812674121304936e-01,1.140510873729334296e-01,3.601082088360954558e-01,3.086955223402311765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.129800632594367117e+07,2.484223786404909234e-02,5.094112165203217718e-02,4.444350594466959685e+07,3.419151507724242983e+05,1.104076146189762047e+06,8.652198370500048622e+06,1.595532449525031211e+02,2.811411901195366681e+07,8.493937504810774044e+03,1.826145793642612989e+05,3.928807757821601854e-01,9.193616895787811716e-01,9.193616895787811716e-01,8.987970607905761966e-01,8.010670808041087110e-02,2.109623112901293229e-02,4.282057894532829700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.653385748264054768e+06,2.486191210669911125e-02,5.226480956116617838e-02,2.656392024669428170e+07,2.633089804467851645e+05,6.604298503826782107e+05,5.174635691225916147e+06,1.731890219073676462e+02,1.679987486672651023e+07,6.546364728772527997e+03,1.388906686722451122e+05,3.867188205026475534e-01,9.094543375414738673e-01,9.094543375414738673e-01,8.840238400553849241e-01,9.169515471476499813e-02,2.428100522985007781e-02,4.270804563455180003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.483794963758692576e-02,1.071918718487304412e-01,1.963849514159077778e+07,9.387528390891404822e+06,4.877799532848272938e+05,3.822676982895245776e+06,1.000000000000000036e-10,5.689498749378437176e+06,2.331669573943782307e+05,2.218486564229733311e+06,6.705090851354776893e-01,5.912305694662751687e-01,5.912305694662751687e-01,9.970148438823848158e-01,2.050581884400749354e-03,9.345742332144348248e-04,6.716022927640026285e-01,4.445714025169824613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.777070887825000100e+06,2.486678133250790415e-02,5.224703116263657021e-02,2.704905227829604223e+07,2.647855366627367912e+05,6.726228682559623849e+05,5.269947859374415129e+06,3.180219821762721040e+02,1.710891255196555704e+07,6.584364040203030527e+03,1.397030509842516331e+05,3.867853329601134149e-01,9.099679386490214794e-01,9.099679386490214794e-01,8.844855285398814937e-01,9.126490084587698948e-02,2.424957061424151683e-02,4.269813701745568402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.486571295865303358e-02,1.836316879244148104e-01,2.217945406956550106e+07,6.178962834161146311e+05,5.515079384734446649e+05,4.321061960576243699e+06,9.474682123475092794e+02,8.920945028578151017e+06,1.536443162164362911e+04,8.916537092413313803e+04,5.763482395270034253e-01,8.569641165709176445e-01,8.569641165709176445e-01,8.977396174044064425e-01,3.726178441674907280e-03,9.853420415391865583e-02,6.406561619904320715e-01,3.236081666006971336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.997671901683854870e+06,2.490246800392051721e-02,5.376311079545982585e-02,1.625000082165281288e+07,2.054686295033401984e+05,4.046651255248913076e+05,3.169536309403009713e+06,3.750401054027861392e+02,1.027057145122523978e+07,5.116675972016329979e+03,1.069366049989212624e+05,3.802847064213408790e-01,8.989196070206146860e-01,8.989196070206146860e-01,8.689636777988940519e-01,1.032812531541306977e-01,2.775506904697525035e-02,4.256138664584354081e-01,1.010998161092112463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.032108764259448275e+06,2.490639094086097641e-02,5.373438143913147197e-02,1.638183331496221758e+07,2.072086551350110676e+05,4.080123448704695329e+05,3.195644458289203234e+06,4.384181037339578211e+02,1.035547861722479202e+07,5.160819771122625752e+03,1.078647105098876782e+05,3.804080062867858936e-01,8.989035741444183492e-01,8.989035741444183492e-01,8.696967852695849377e-01,1.027868876698572742e-01,2.751632706055778810e-02,4.255114064510795990e-01,1.006169583999879519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
