# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.810277415302011184e+06,6.215556065368205152e-02,8.108768028857997467e-02,5.051801510882136971e+07,3.565786644470572472e+06,3.139975552199972793e+06,1.968655643650140241e+07,9.930424446010907413e+05,3.620211021703448147e+07,1.970018593246519158e+05,2.476146471775372047e+06,2.548984706468468975e-01,7.900907736076214771e-01,7.900907736076214771e-01,7.948291458125531506e-01,1.644972690308071084e-01,4.067358515663974106e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.563460326091131808e-02,7.056845843679232511e-02,5.367942089443340898e+07,4.235746342038374394e+07,2.986433284737275913e+06,1.929480371072686464e+07,3.497605257258493220e+05,2.279854772912405431e+07,1.255389953794006025e+06,1.796228232724926621e+07,6.074502055796969779e-01,5.295760654791612509e-01,5.295760654791612509e-01,7.490998754069408960e-01,1.009867675046399599e-01,1.499133570884191302e-01,7.957598574770514688e-01,1.123572500651764672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.898897597774174772e-02,1.499126196289478075e-01,1.632349029174465500e+07,3.892911749043894559e+07,9.629059766926261364e+05,6.124007639036043547e+06,1.754900045865679858e+05,5.226047865444089286e+06,2.273610326024476904e+06,1.532203897766253538e+07,4.700523495393270634e-01,3.930359095099579259e-01,3.930359095099579259e-01,9.705863489680005562e-01,1.211321353093914970e-02,1.730043750106029232e-02,4.788781170826577060e-01,4.342189020250681875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.066559038096382833e-02,1.301998028509959160e-01,7.892883408760857582e+07,5.557602767226077849e+05,4.788264318005916663e+06,3.022141208890950680e+07,1.179189825824934756e+06,4.472627792739865929e+07,3.277732977191084501e+04,2.632403474299411173e+05,4.072376728817150293e-01,9.225838194650490820e-01,9.225838194650490820e-01,7.431284258917880692e-01,1.926508918065503728e-01,6.422068230166155800e-02,4.690559084523712730e-01,3.045347645583380558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.142656833305184388e-02,1.056651159907160964e-01,1.601857612721661292e+07,3.031218814145587012e+07,9.839661610766642261e+05,6.189179731589503586e+06,2.518009346180999419e+05,8.576596702818626538e+06,1.745867972161945654e+06,1.669440525342031755e+07,3.932396655769727078e-01,4.209437492482975829e-01,4.209437492482975829e-01,8.910182762270146828e-01,6.002521593010654716e-02,4.895650784287877005e-02,4.182304534735398205e-01,3.430006462835567538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.704581834505642102e-02,9.835692377025416488e-02,7.936743405875901692e+06,2.075925690242439136e+07,5.321254566416800953e+05,3.266520992955511436e+06,1.983964177214717201e+05,4.728514317976854742e+06,1.251865984053973574e+06,1.290574050680054910e+07,3.298431560234085791e-01,3.820763115800088205e-01,3.820763115800088205e-01,9.432761951996367911e-01,1.189070012998308563e-02,4.483310467038012503e-02,3.473041240330402846e-01,1.883356996559623631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.361112793982653946e-02,9.943280663323950108e-02,1.223938404205198213e+07,2.485419367149783671e+07,7.785610242036399432e+05,4.850156611346597783e+06,2.124638500653979718e+05,6.673414179995886050e+06,1.351395091799956281e+06,1.375598044181975536e+07,4.362206981427913521e-01,4.123682361260384011e-01,4.123682361260384011e-01,8.547696520528453856e-01,1.266834871056151945e-01,1.854686084153941983e-02,4.677652023419170968e-01,2.872450050591407456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.919598013477612997e-02,9.300633521073915777e-02,7.264092883053979278e+07,4.531595604148641229e+06,4.300050980024320073e+06,2.732200769870949537e+07,7.437597095546420896e+05,2.711040184936088696e+07,1.493411561863360112e+05,1.640913053785713622e+06,6.893714046692535069e-01,8.001492134922694177e-01,8.001492134922694177e-01,7.452867977530851507e-01,1.529753712804853560e-01,1.017378309664294933e-01,8.878273178180582370e-01,1.809796294866328759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.875584700986686615e-02,1.547847688148769607e-01,3.211321049548209459e+07,1.832659205810535932e+06,2.207970987823017873e+06,1.345754260587424785e+07,8.546938660903734853e+05,1.704140433502350003e+07,1.219982482288798346e+05,8.066051207405921305e+05,4.138552607383643722e-01,8.071737973708523750e-01,8.071737973708523750e-01,8.704966895592867182e-01,4.328249528189805767e-02,8.622081515881521718e-02,4.588785372171026999e-01,3.327676255091567836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.775353273684009414e-02,1.031346809097864470e-01,3.330713339047357440e+07,2.649543807771011721e+06,2.256675952541751321e+06,1.381184206956737116e+07,8.044187190565685742e+05,1.806110643238217756e+07,1.386673049156866909e+05,1.375217388175397413e+06,4.566198708288873309e-01,7.800044071835480208e-01,7.800044071835480208e-01,8.127058700057560037e-01,1.251741584204920377e-01,6.211997157375195866e-02,5.352455387992850477e-01,1.727407623519113256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.441413610938070966e-02,1.289560057534044901e-01,9.902349364527262747e+06,2.790897261071687192e+07,6.378512797692986205e+05,3.959746477081657387e+06,1.621899947071678471e+05,3.886080111420721281e+06,1.418597690431979252e+06,1.114517699768981338e+07,5.926846954819158242e-01,3.732994087081789036e-01,3.732994087081789036e-01,6.492827093495152635e-01,3.116514755064051512e-01,3.906581514407958533e-02,7.170231173980143868e-01,4.079364069909066082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.354697347478149849e-02,1.307445533652055181e-01,2.090924866072416306e+07,1.389428603407656774e+07,1.328719470020649023e+06,8.279765157495166175e+06,2.760872699972629780e+05,5.953455581147427671e+06,5.068271998110521818e+05,3.932399964562519919e+06,8.135513230443822685e-01,5.509121790621060999e-01,5.509121790621060999e-01,7.656133515841530013e-01,1.732193267335481179e-01,6.116732168229888078e-02,9.857565776985384165e-01,3.397018499961841353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.175875516661593678e-02,1.042423884584904731e-01,5.438219846083842218e+06,1.879598236726156622e+07,3.902398864773622481e+05,2.349558099728079978e+06,1.533204598414542561e+05,2.518810216840129811e+06,9.162120909245030489e+05,8.948652192858653143e+06,5.104208117350882423e-01,3.497596896807831923e-01,3.497596896807831923e-01,8.139501470682558582e-01,4.643920833585209879e-02,1.396106445958920361e-01,6.159563167439443543e-01,1.951600265919394284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.478730419055559797e-02,1.159588281035921209e-01,1.188678269501823373e+07,8.629167189315488562e+06,8.889804332593609579e+05,5.288507893061336130e+06,3.980753581647775718e+05,6.161534865589331836e+06,5.059645202397493413e+05,4.427967649303160608e+06,4.612065114327112414e-01,5.399495478321247877e-01,5.399495478321247877e-01,8.945168836478025742e-01,2.510200672233899033e-02,8.038110962985843544e-02,5.099977260052328543e-01,1.993838562153855132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.483245169888378234e-02,1.625167135440186983e-01,8.691882725317042321e+06,2.435449185322019272e+06,8.242725487209907733e+05,4.561335365597898141e+06,6.386722421650628094e+05,4.389979467395061627e+06,1.859991719872341200e+05,1.168130774687378434e+06,3.096041867726725405e-01,6.538779331073478751e-01,6.538779331073478751e-01,6.197654266520787880e-01,3.545033465194702416e-02,3.447842386959741878e-01,4.850569290210076656e-01,2.533875151141136151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.942001766068341018e-02,5.000000000000000000e-01,1.092192113367751986e+07,1.195327340938364388e+06,1.085857591998810414e+06,5.918579179404886439e+06,9.034909667437422322e+05,1.000000000000000036e-10,1.188394653463899449e+05,1.000000000000000036e-10,2.886490544317657503e-01,7.514154947017752662e-01,7.514154947017752662e-01,6.238755596064484710e-01,1.784242604454959122e-02,3.582820143490019205e-01,4.498955919826674865e-01,4.466987952873895384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.946098325262281048e-02,2.446222399785042689e-01,2.665446177376236767e+07,4.699815368946745293e+05,2.117989740612606518e+06,1.237623728295115381e+07,1.055615473471363075e+06,9.656751908399036154e+06,3.105956115433326704e+04,1.325751757901494275e+05,5.316948049960050771e-01,8.827785207645530985e-01,8.827785207645530985e-01,6.829562365274894908e-01,7.238158117581312834e-02,2.446621822966973947e-01,7.362910600495040647e-01,3.984471348547615754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.228682196577966790e-01,1.760002026346930426e-01,2.568442364557577297e+06,3.713673595886416268e+06,3.155799406268511084e+05,1.601571771362173371e+06,3.172119417663817294e+05,1.455549594713904196e+06,3.695887345176484087e+05,2.142584824783103075e+06,2.453909557255141705e-01,4.540398615867849430e-01,4.540398615867849430e-01,6.746657257399917285e-01,1.630287962759569276e-01,1.623054779840513440e-01,3.122693087461341777e-01,2.129289837558439036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.475836262126178688e-02,1.604820323589342679e-01,1.403351403213321790e+07,6.231888043087196536e+06,1.049122530864780769e+06,6.241892942999915220e+06,3.229844225049245870e+05,4.038930729563978966e+06,2.752639277206121478e+05,1.746117626958203269e+06,8.577766385956222539e-01,6.001006480044372982e-01,6.001006480044372982e-01,8.877151929128608288e-01,5.964560667835106661e-02,5.263920040878810463e-02,9.445184744061936311e-01,3.237998564172049898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.906196984188248511e-02,1.406830458221537683e-01,7.580522009494533762e+06,5.364212346617522649e+06,6.751362225953285815e+05,3.810455391738153063e+06,3.864139539156808751e+05,3.108302300859805197e+06,3.019037153940169374e+05,2.186722729167593177e+06,5.423856023953185224e-01,5.431216725542166168e-01,5.431216725542166168e-01,6.290673656484284670e-01,2.587155961992265163e-01,1.122170381523450167e-01,7.646597022923610210e-01,2.371837599210604441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.538137887123107617e-02,1.561145970148221651e-01,3.502950281580047682e+06,6.809743388690928929e+06,3.341162279744721018e+05,1.845531419128104346e+06,1.860825466551080463e+05,1.442401140052300412e+06,4.382297188614390325e+05,2.865325471330401022e+06,5.896313612605625920e-01,4.176629968989562514e-01,4.176629968989562514e-01,7.928423448442911692e-01,1.714072457150103146e-01,3.575040944069851623e-02,6.893332603792492463e-01,2.514407284390780539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.972827131445653748e-02,1.734545701575494481e-01,1.194064202165537328e+07,8.627476896767597646e+05,1.190819587204447947e+06,6.484186832090488635e+06,7.857017795028656255e+05,4.777338477226278745e+06,5.369996917851344915e+04,3.206253352623137180e+05,5.533749043753367625e-01,7.881467417410056298e-01,7.881467417410056298e-01,6.377514143651277223e-01,2.329850712075003938e-01,1.292635144273718839e-01,8.046999732599640076e-01,1.724417709726669412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.658611300861675242e-02,1.611971149972768191e-01,1.065823147481565177e+07,3.902384440135378391e+06,9.228548349503839854e+05,5.254147903153722174e+06,3.925986101205899031e+05,3.352532945095669478e+06,1.876457502652562107e+05,1.188876325964220334e+06,8.101255720585907039e-01,6.230166848732170415e-01,6.230166848732170415e-01,8.387339168308298731e-01,8.150278847634678803e-02,7.976329469282333884e-02,9.428234264909338691e-01,2.373855795572042127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024094531482074022e-01,3.911810300638022819e-01,1.145260661348382384e+07,6.129687414672517916e+05,1.172855180408421904e+06,6.331471926899326034e+06,6.479390618430675240e+05,3.637814054676300380e+06,5.266173046369275835e+04,1.387642018092276994e+05,6.961550795034479044e-01,8.121176647588439490e-01,8.121176647588439490e-01,8.187702950419593062e-01,1.487948327163228501e-01,3.243487224171784367e-02,7.647601133952645069e-01,4.703941295859718208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
