# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465652866568027437e+08,1.051018505284137365e-02,2.727578644125164611e-02,4.486427384205368161e+08,7.860346400358731626e+05,4.715318203413348645e+06,4.379728891914809495e+07,4.625892058466234630e+03,2.322972554207763374e+08,8.261369524720583286e+03,3.323773427458926453e+05,5.932527707272082784e-01,9.598244056813302061e-01,9.598244056813302061e-01,9.549627540423369920e-01,3.422211635782357320e-02,1.081512959983943478e-02,6.176477109653604192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.479434870724219680e+08,1.051092711611009700e-02,2.729738222109507478e-02,4.543348304756072164e+08,7.948422564648721600e+05,4.775480289439343847e+06,4.435552518068680912e+07,5.028553985023142559e+03,2.346917179062165618e+08,8.354529026506761511e+03,3.356880539570258697e+05,5.953590223333093956e-01,9.598526374197329236e-01,9.598526374197329236e-01,9.550385526167869399e-01,3.407297420198617671e-02,1.088847318122688340e-02,6.198197164828316286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.491444016937553883e+08,1.051175829965103441e-02,2.729260593066600016e-02,4.578316218032490015e+08,7.964852690032760147e+05,4.812615350332995877e+06,4.469980210364041477e+07,5.425051219712252532e+03,2.365700034894556999e+08,8.372460636994974266e+03,3.364346810709971469e+05,5.951506636709554821e-01,9.599604381394879482e-01,9.599604381394879482e-01,9.552074267452234091e-01,3.390248599539517904e-02,1.089008725938141187e-02,6.195098556632689935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037357200818208456e+08,1.051809744241113259e-02,2.789912921196608872e-02,3.199516769043902159e+08,6.652249556492856937e+05,3.365282914543219842e+06,3.125349577261886001e+07,4.871912936006922791e+03,1.653704482153748274e+08,6.996900904642810929e+03,2.773854923845190788e+05,5.917757954649659480e-01,9.563908632566093804e-01,9.563908632566093804e-01,9.514249929308401521e-01,3.668468350923387300e-02,1.189032355992597489e-02,6.181331492064268129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047140635830618590e+08,1.051925183916018261e-02,2.782137781876256946e-02,3.226299832164892554e+08,6.716543303463001503e+05,3.393826044318273664e+06,3.151795015138779208e+07,5.302666526146260367e+03,1.668110485001789629e+08,7.065301049775219326e+03,2.807467578235728433e+05,5.914110333383924001e-01,9.563641120909777138e-01,9.563641120909777138e-01,9.513002856107088956e-01,3.667032495092734795e-02,1.202938943836375646e-02,6.178322552126471745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.055663019366081059e+08,1.052040249123986984e-02,2.779091839309465531e-02,3.251680547923337221e+08,6.766228757975561311e+05,3.420898813708890229e+06,3.176874136392933130e+07,5.670001146876435087e+03,1.681291120607077181e+08,7.118344988170493707e+03,2.830612983210923267e+05,5.914270835624714229e-01,9.563738301786188778e-01,9.563738301786188778e-01,9.513130941881013936e-01,3.677345454193975405e-02,1.191345126995885240e-02,6.178299675459557605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.330603600418516994e+07,1.052934364185313144e-02,2.845662853490687344e-02,2.266659662957759798e+08,5.609888412171109812e+05,2.386643851040924899e+06,2.216055089352939278e+07,5.111736669949991665e+03,1.173601892552599758e+08,5.906844288419943041e+03,2.315810739537723712e+05,5.869224899918613625e-01,9.526087130202466335e-01,9.526087130202466335e-01,9.471667550669394808e-01,3.976459856909166785e-02,1.306864636396885132e-02,6.154629340783327462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.399923345571812987e+07,1.053093449163963573e-02,2.840322080018247222e-02,2.287412361960230470e+08,5.650258196609828155e+05,2.408858973916987889e+06,2.236621128776562959e+07,5.541091434857489730e+03,1.184250969696181267e+08,5.950249892934801210e+03,2.336311106277216168e+05,5.869320051633761803e-01,9.526525650330625039e-01,9.526525650330625039e-01,9.470333778477524334e-01,3.975776146848224862e-02,1.320886068376531802e-02,6.155603832479129567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.460285826878273487e+07,1.053249756449045962e-02,2.838750461224128982e-02,2.308118052660973966e+08,5.691430120699596591e+05,2.431024776820817031e+06,2.257141334578114375e+07,5.933274836816967763e+03,1.194068957042938173e+08,5.994497388473615501e+03,2.354065101451201481e+05,5.876031396424433728e-01,9.526920388858318711e-01,9.526920388858318711e-01,9.469788039659322587e-01,3.983796732233571558e-02,1.318322871173202571e-02,6.162960992009759442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.170738257567311823e+07,1.054490307794128667e-02,2.909702328363295010e-02,1.609985311052560210e+08,4.757722051471212180e+05,1.697713906195840333e+06,1.575945629897860996e+07,5.365495763547805836e+03,8.326995286381241679e+07,5.016971790454792426e+03,1.941062220936470840e+05,5.841831526253027373e-01,9.484416293325722558e-01,9.484416293325722558e-01,9.421825973541385624e-01,4.320929482531262605e-02,1.460810782054881157e-02,6.154456946786700522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.219716995400232077e+07,1.054712092420717444e-02,2.908657257312941696e-02,1.625010840883544087e+08,4.781016997177383746e+05,1.713918584194632247e+06,1.590927388829170540e+07,5.721904861361620533e+03,8.405350868940773606e+07,5.042596440991971576e+03,1.951107597412549949e+05,5.842167671478281088e-01,9.485492289143379052e-01,9.485492289143379052e-01,9.422086035646386470e-01,4.343020851010434558e-02,1.436118792525700738e-02,6.154409374983343950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262350636501668394e+07,1.054939350737608798e-02,2.905956335869390797e-02,1.637398184742123187e+08,4.798403478706805035e+05,1.727355777910794597e+06,1.603337714913097210e+07,6.134853167574447070e+03,8.471808333974482119e+07,5.062024650404038766e+03,1.960015989887461183e+05,5.839852643631662232e-01,9.486458729714665195e-01,9.486458729714665195e-01,9.422239160982341932e-01,4.337881176358056312e-02,1.439727213818524365e-02,6.151906922370833364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.639389094883488864e+07,1.056682702357505943e-02,2.982082461027974959e-02,1.140128033761933297e+08,3.987348190687725437e+05,1.204753571749109542e+06,1.117921825040446781e+07,5.583750946157864746e+03,5.897996273865866661e+07,4.213361861376216439e+03,1.607222139833481633e+05,5.799077108876122821e-01,9.441641933409181675e-01,9.441641933409181675e-01,9.362553670636265535e-01,4.756459423071428272e-02,1.618003870565916380e-02,6.143102316928608086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.673902436104325205e+07,1.056996777847396714e-02,2.973640423077475448e-02,1.149587656126620471e+08,4.044641387929651537e+05,1.215110448378978996e+06,1.127471482766300440e+07,5.965567895607319770e+03,5.949453328436317295e+07,4.275172914589864376e+03,1.633966255096586247e+05,5.796716370282840591e-01,9.440057290033145865e-01,9.440057290033145865e-01,9.364811011046646483e-01,4.746950739709321354e-02,1.604939149824213818e-02,6.139202228538288564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.703915884024225920e+07,1.057309474853658331e-02,2.974872204861575900e-02,1.159295673097157627e+08,4.052605760109704570e+05,1.225734299322474049e+06,1.137268097433040105e+07,6.376731250598725637e+03,5.999197908837585151e+07,4.284858468010503202e+03,1.636758680102283251e+05,5.798238216603813777e-01,9.441757480446596462e-01,9.441757480446596462e-01,9.366698273351690140e-01,4.726311671005984510e-02,1.606705595477114085e-02,6.139810349453991289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555094033510940149e+07,1.059749738411728745e-02,3.059593628237856910e-02,8.057650763134598732e+07,3.410692818239943008e+05,8.539093288444956997e+05,7.919480414866633713e+06,5.723282937582299382e+03,4.169421148562497646e+07,3.614480821932540493e+03,1.357143072688266693e+05,5.757388942139949339e-01,9.389138401680644508e-01,9.389138401680644508e-01,9.312512499587376480e-01,5.116753643243414362e-02,1.758121360882820838e-02,6.127477848711987418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579321611076237634e+07,1.060186392130185902e-02,3.056526989069996425e-02,8.132535130874028802e+07,3.419895643063407624e+05,8.622003079273325857e+05,7.995776532034703530e+06,6.156752942982211607e+03,4.208256476282798499e+07,3.625726823281136149e+03,1.362450920856617158e+05,5.756491426492321706e-01,9.391015801185704781e-01,9.391015801185704781e-01,9.310645696490795764e-01,5.117874140846598308e-02,1.775668894245444052e-02,6.127730418561841974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
