# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.591686703698198497e+07,3.321575606724334884e-02,5.051534112353836536e-02,2.835101287590503693e+08,2.852955024575965013e+06,9.417003279453370720e+06,6.915212661162981391e+07,1.066233007431252860e+06,1.743040367266481817e+08,8.170180405242419511e+04,1.665546636977805756e+06,4.155127436941444263e-01,9.088311690143069388e-01,9.088311690143069388e-01,8.821631709971368140e-01,9.221727569297788474e-02,2.561955330988530122e-02,4.605622060435861087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.618705940566493571e+07,3.332116037884615134e-02,5.064178486735725071e-02,2.864598691890174150e+08,2.903127882044950966e+06,9.545175243350537494e+06,7.004186341009576619e+07,1.118706609044520883e+06,1.759930533693232536e+08,8.331411820624498068e+04,1.693682789442729903e+06,4.162476885202538446e-01,9.085373128127118836e-01,9.085373128127118836e-01,8.831508627556198254e-01,9.130239805129959640e-02,2.554673919308057817e-02,4.609829032435412421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.637813452670583129e+07,3.343393532969373555e-02,5.074600000039082570e-02,2.885204416307552457e+08,2.938362802292321343e+06,9.646373786777347326e+06,7.072897551249873638e+07,1.172508271407434950e+06,1.772625626806941628e+08,8.453056668380484916e+04,1.714516712803519797e+06,4.160759005238330865e-01,9.083336731816912257e-01,9.083336731816912257e-01,8.831139404172458907e-01,9.125083753887233695e-02,2.563522204388177239e-02,4.608134897946161712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.271762519376850142e-02,7.040477251135404679e-02,1.531252199734506011e+08,6.565979184869928658e+07,5.009893554804711603e+06,3.691810627331800014e+07,3.344180369261095184e+05,5.596437840096277744e+07,1.659469853280368727e+06,2.374663720961201936e+07,7.062240174185970831e-01,6.042928796539552838e-01,6.042928796539552838e-01,9.282179389265559077e-01,6.149597091420689471e-02,1.028609015923719755e-02,7.320738295426447717e-01,4.341740738706550973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.694851870444388688e+07,3.445796232254020458e-02,5.299445531166293438e-02,2.002253200723434985e+08,2.563943112111284398e+06,6.899356535071365535e+06,5.023295855271393061e+07,1.100298369830469834e+06,1.227951657738756537e+08,7.656452747023791017e+04,1.489268349532873370e+06,4.123227045369757815e-01,8.983430855446717933e-01,8.983430855446717933e-01,8.741916817912878113e-01,9.725013302947603522e-02,2.855818517923615352e-02,4.605370877117861417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.288221874852765431e-02,7.391405512123426502e-02,1.049844754441629946e+08,1.098853059110070765e+08,3.452122486754397862e+06,2.540935200858829543e+07,2.161410464031120355e+05,3.409287585427685082e+07,2.619862023385209497e+06,3.569673083658295870e+07,7.114587997017312038e-01,4.942971645644247958e-01,4.942971645644247958e-01,6.256600979508805116e-01,3.720144577027760802e-01,2.325444346343408242e-03,8.834679778551974838e-01,4.266181995195014176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.361292592187715694e+07,3.582421749186902316e-02,5.570805414113228632e-02,1.382136079479647279e+08,2.281698945583498105e+06,4.951394351463805884e+06,3.572219950337267667e+07,1.024295469839791302e+06,8.452921120837396383e+07,7.117575517806017888e+04,1.318534007465412607e+06,4.088029578678505360e-01,8.861435009784709438e-01,8.861435009784709438e-01,8.651255767634089544e-01,1.033314966899221837e-01,3.154292654666886186e-02,4.605106855843301150e-01,1.006797126650804536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.359559390547798201e+07,3.603391813780632003e-02,5.590973769387568015e-02,1.394353584012620151e+08,2.331294415039241780e+06,5.024402290146760643e+06,3.619894100473296642e+07,1.074401522166847251e+06,8.522422031440106034e+07,7.299324022688929108e+04,1.346787269315241370e+06,4.091297809837718957e-01,8.855011248393395151e-01,8.855011248393395151e-01,8.654616753794015516e-01,1.027970403483332018e-01,3.174128427226524662e-02,4.607825859428706372e-01,1.005876446730761403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.354075888763779774e+07,3.624452419295381284e-02,5.616590842699865915e-02,1.405802553657124937e+08,2.372647682853061706e+06,5.095264466654191725e+06,3.665886364928784966e+07,1.124520976901057409e+06,8.586947980963766575e+07,7.461641842042113421e+04,1.369983114207561128e+06,4.095478247443858355e-01,8.850234574439336255e-01,8.850234574439336255e-01,8.659330679715931955e-01,1.023673267208625864e-01,3.169960530754421801e-02,4.610715517359319504e-01,1.005274019055713980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.449979652130819298e+07,3.793672800803538775e-02,5.931275286745159997e-02,9.562717878433465958e+07,2.118475562470988370e+06,3.627782271717076190e+06,2.581847536518739909e+07,9.929010125027870527e+05,5.823523326589044929e+07,6.995257606250279059e+04,1.217489872722381260e+06,4.053780875656210481e-01,8.704428671213098045e-01,8.704428671213098045e-01,8.563752161201143576e-01,1.091618095146658918e-01,3.446297436521975066e-02,4.600205453771362696e-01,1.046876526634322319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.441059782675685175e+07,3.822088987215213618e-02,5.958917173805787504e-02,9.652475737436954677e+07,2.171124193300626241e+06,3.689262121541983448e+06,2.620904560758675635e+07,1.040614368667263305e+06,5.870659371622445434e+07,7.199932974291971186e+04,1.246726191888674395e+06,4.060701946720561284e-01,8.695830498486942783e-01,8.695830498486942783e-01,8.563997954643983723e-01,1.088172926833581300e-01,3.478291185224349769e-02,4.608757973093157712e-01,1.045445612672038782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.429651079803779535e+07,3.852152888219351895e-02,5.989408966538059542e-02,9.711117522848539054e+07,2.223014880616891198e+06,3.740870941347856075e+06,2.652566524904467538e+07,1.088357933480491396e+06,5.904236616707896441e+07,7.413672901278261270e+04,1.276614829452269943e+06,4.060394907897250105e-01,8.685839577193121830e-01,8.685839577193121830e-01,8.565598854450853228e-01,1.085360872466711868e-01,3.490402730824349042e-02,4.607948138086913614e-01,1.044918620871948672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
