# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.094525695412097126e+07,1.106032936547878855e-02,3.033615016551574270e-02,1.623302786476071179e+08,5.004918599310833379e+05,1.795426347832483239e+06,1.652232621691120416e+07,9.216651125425314240e+04,8.380839019964422286e+07,5.535604815578855778e+03,2.042824358849739365e+05,5.844135170279044500e-01,9.473946780443823767e-01,9.473946780443823767e-01,9.415334669775685672e-01,4.355262701009109116e-02,1.491390601234034163e-02,6.160782114192386860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.131449930413003266e+07,1.108279140306474286e-02,3.043204783776746331e-02,1.636984715206537247e+08,4.988664226827895618e+05,1.814236012863939861e+06,1.668922711604740843e+07,9.687872289132834703e+04,8.451980603481842577e+07,5.528832500586481729e+03,2.034019430893790850e+05,5.843869238901973073e-01,9.476841321994701195e-01,9.476841321994701195e-01,9.414945017088726109e-01,4.375993895497343883e-02,1.474555933615395026e-02,6.160534436918569945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.521232631382604688e+07,1.125401828604090555e-02,3.160191025401401510e-02,1.142442633660102040e+08,4.243011214017175953e+05,1.285707028996351874e+06,1.179409439865960740e+07,8.750669276051086490e+04,5.882269729089348763e+07,4.775092579042591751e+03,1.705764981152124237e+05,5.822501350550294275e-01,9.425581969556441342e-01,9.425581969556441342e-01,9.355708063546072095e-01,4.780349990095676682e-02,1.662569374443602366e-02,6.172379269881329567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.550119418038302660e+07,1.128774669118460736e-02,3.157475561793314511e-02,1.148604193755019605e+08,4.272736127075858531e+05,1.296515318753898609e+06,1.188671148160526529e+07,9.237673496560723288e+04,5.928489385753235221e+07,4.822956308070544765e+03,1.723341756684071734e+05,5.801584384718664333e-01,9.425148038173254417e-01,9.425148038173254417e-01,9.357265602649497138e-01,4.767101872141828178e-02,1.660242101363200440e-02,6.149139727708523573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.574505769863713533e+07,1.131883371007908617e-02,3.164351105135963099e-02,1.158059736458185613e+08,4.306724155070584966e+05,1.310788558330821339e+06,1.201150395004104823e+07,9.701331821807601955e+04,5.976662045511438698e+07,4.874709454642480523e+03,1.736963508792599605e+05,5.803550232385175089e-01,9.425222625748941319e-01,9.425222625748941319e-01,9.359754604816813428e-01,4.757248819155831393e-02,1.645205132676034326e-02,6.149710101621057579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.438569937255411223e+07,1.155960634427914691e-02,3.304300057830111825e-02,8.057492018358068168e+07,3.692475493392631761e+05,9.314143585439051967e+05,8.502082764215203002e+06,8.747075376742826484e+04,4.148976939928244054e+07,4.268356313951673656e+03,1.468070011743816140e+05,5.774436985639778142e-01,9.365967506530864517e-01,9.365967506530864517e-01,9.300096062835154775e-01,5.158509359323698584e-02,1.840530012324753661e-02,6.153540623000745002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.457260755126041174e+07,1.160441908378368435e-02,3.312957062354429660e-02,8.121815559033861756e+07,3.702999252228612313e+05,9.424895146822379902e+05,8.597039977818712592e+06,9.220291271497796697e+04,4.186263837353819609e+07,4.297115518979841909e+03,1.473481477047902008e+05,5.766000789791719816e-01,9.367481687545693436e-01,9.367481687545693436e-01,9.299991239963311118e-01,5.176151610499604011e-02,1.823935989867284807e-02,6.144349092644162402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.472784698418003693e+07,1.164773114822709697e-02,3.323279528022370088e-02,8.192941699822258949e+07,3.709677153159037698e+05,9.542918223262837855e+05,8.698711766827432439e+06,9.696168872469157213e+04,4.220858379202485085e+07,4.320932212671694288e+03,1.476534693887276226e+05,5.768392424859893897e-01,9.369527952366072387e-01,9.369527952366072387e-01,9.295356965558988493e-01,5.214276633162526209e-02,1.832153711247588856e-02,6.149575190827020199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.673978765216864832e+07,1.198492910952597863e-02,3.490929406701377691e-02,5.686468008276432753e+07,3.202453107071766863e+05,6.815191596278042998e+05,6.179548067169904709e+06,8.734910262002192030e+04,2.921381061850434914e+07,3.838117346483634719e+03,1.257868089306941547e+05,5.735158311350456728e-01,9.301938698563103625e-01,9.301938698563103625e-01,9.224224590768271836e-01,5.690838916231639316e-02,2.066915176085642319e-02,6.155801895663954859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.685494830593779311e+07,1.204552838307409654e-02,3.506940880040108899e-02,5.738960946427769214e+07,3.220245316446354263e+05,6.912881696954946965e+05,6.262256583600778133e+06,9.199762532588267641e+04,2.948994802062156796e+07,3.878955635971597076e+03,1.264571194253436406e+05,5.734086546791826722e-01,9.303122289777402409e-01,9.303122289777402409e-01,9.226710488453607750e-01,5.680129898822907503e-02,2.052765216641014995e-02,6.153097850971053218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.694783582632947713e+07,1.210718144895579947e-02,3.516967069653598871e-02,5.781179638914573938e+07,3.253833565548354527e+05,6.999379087734752102e+05,6.334596482939531095e+06,9.667892261866152694e+04,2.971380652103283629e+07,3.939475338279674816e+03,1.279362748152361164e+05,5.732004927766508606e-01,9.302134020100866207e-01,9.302134020100866207e-01,9.228235277499047262e-01,5.659128341856463351e-02,2.058518883153064027e-02,6.150053042303926798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135423699279231951e+07,1.258565744277280983e-02,3.726706878187948518e-02,3.990455324755275995e+07,2.808414599509232794e+05,5.022250375805862714e+05,4.512471009060690179e+06,8.705815815620002104e+04,2.048323181533053145e+07,3.534574410670519683e+03,1.090935176294452831e+05,5.677201038462853511e-01,9.226013360970430899e-01,9.226013360970430899e-01,9.147502973117576097e-01,6.218822439468887908e-02,2.306147829355351120e-02,6.138301163245757364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.141920194618830085e+07,1.267041220630295804e-02,3.743667408243014222e-02,4.025840867765408009e+07,2.840496386313033872e+05,5.100906327156812185e+05,4.577377160918202251e+06,9.166696941560038249e+04,2.066715895923665166e+07,3.599026008510011707e+03,1.104451316770147096e+05,5.676372460202517845e-01,9.225109480718942656e-01,9.225109480718942656e-01,9.149543750114534912e-01,6.200602682206416555e-02,2.303959816648234321e-02,6.136225572242519632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.146862276186741889e+07,1.274975946665794432e-02,3.765096183255448037e-02,4.067290429938515276e+07,2.885469352279609302e+05,5.185697466275584884e+05,4.648013255748160183e+06,9.609490748620714294e+04,2.084457061641835049e+07,3.678904018997832281e+03,1.120896342857381678e+05,5.691871571920438244e-01,9.223153724852959368e-01,9.223153724852959368e-01,9.154142394346183043e-01,6.160725585835218066e-02,2.297850470702951509e-02,6.150509871399282291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.574107595263583586e+06,1.342289481782271525e-02,4.031492654572357143e-02,2.794545649763081968e+07,2.513883056676911656e+05,3.751089232037388720e+05,3.329643056547596119e+06,8.633263304635242093e+04,1.430406531943272054e+07,3.374358785408085168e+03,9.657024002126332198e+04,5.626580908898012323e-01,9.133708454068646398e-01,9.133708454068646398e-01,9.065617535339770550e-01,6.775250002967941887e-02,2.568574643634352617e-02,6.131770270694519853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.604513339759410359e+06,1.353917380018154412e-02,4.055132395572474957e-02,2.820600494089210406e+07,2.552286707447501249e+05,3.818860031035175780e+05,3.384249628753363620e+06,9.085802152125841531e+04,1.443110160751223192e+07,3.455585332002482573e+03,9.815813188916578656e+04,5.629707167612251206e-01,9.131379028536705800e-01,9.131379028536705800e-01,9.067492610571021849e-01,6.743995708525747645e-02,2.581078185764033861e-02,6.134294726683776622e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.624121944140461273e+06,1.365464602118216138e-02,4.081316357789708388e-02,2.844460802424921840e+07,2.598164463490440685e+05,3.884010537824007915e+05,3.436427549184190109e+06,9.525611781856729067e+04,1.454332731005655043e+07,3.547701605377662418e+03,9.994990347487603140e+04,5.636614343035555308e-01,9.127647147587232279e-01,9.127647147587232279e-01,9.073738841314757941e-01,6.693933808064955748e-02,2.568677778787464838e-02,6.138235960236074762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.935812417899606749e+06,1.459326140506169225e-02,4.420479386406733074e-02,1.951378218265423179e+07,2.263332242294528114e+05,2.847697243929085089e+05,2.487628073846437037e+06,8.524456579458591295e+04,9.933600517419846728e+06,3.302939905830848602e+03,8.632698936871938349e+04,5.574499365703532439e-01,9.027739893356421241e-01,9.027739893356421241e-01,8.970684495975783657e-01,7.462321520428052968e-02,2.830833519814110466e-02,6.125930625287805409e-01,1.060263580411080625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.943021107079399750e+06,1.475578180525444899e-02,4.455093073641670787e-02,1.969796098237773404e+07,2.294899293470488628e+05,2.906588142643814208e+05,2.533645542318413965e+06,8.971468222923799476e+04,1.002039041143288277e+07,3.386303323948313391e+03,8.766641161547465890e+04,5.577272579224195059e-01,9.025782263241525216e-01,9.025782263241525216e-01,8.969007160065519679e-01,7.464688130546186240e-02,2.845240268798616967e-02,6.129691150764540186e-01,1.065660022405158364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.942851701858891174e+06,1.491945987162053740e-02,4.493732153745261942e-02,1.985018681917565688e+07,2.337905457847874204e+05,2.961540656928621465e+05,2.576038765162913129e+06,9.404207847071457945e+04,1.009516112217308022e+07,3.488028666200400949e+03,8.934237105213869654e+04,5.580869896196440916e-01,9.020993565455021068e-01,9.020993565455021068e-01,8.976826874371158782e-01,7.405056043951377398e-02,2.826675212337034782e-02,6.129182087186115790e-01,1.064262686359422755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.109763367554953322e+06,1.623980500564353724e-02,4.918610614835050576e-02,1.351370999121271260e+07,2.093148649629640859e+05,2.194600151601112739e+05,1.877541131174685201e+06,8.374036839132595924e+04,6.838686826634257101e+06,3.399232591781144947e+03,7.968135195496812230e+04,5.508723258788431609e-01,8.893196266118890136e-01,8.893196266118890136e-01,8.863952533866037431e-01,8.197268245254357710e-02,3.163206416085267980e-02,6.110301901663904856e-01,1.129408647179575148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.102253963245696388e+06,1.647140892083082467e-02,4.964509700093598654e-02,1.361997865272503346e+07,2.135390153543442138e+05,2.243402378820205049e+05,1.913932325268547283e+06,8.802764626589359250e+04,6.891803430217265151e+06,3.517288442452975232e+03,8.149661269064954831e+04,5.507107708477698704e-01,8.887204004995126194e-01,8.887204004995126194e-01,8.863730712377109189e-01,8.209346736474405770e-02,3.153346139754502342e-02,6.108221781229057346e-01,1.132177887378808118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.089804297186506446e+06,1.670471916571314788e-02,5.015173975860223732e-02,1.371725292150781676e+07,2.170615738917520794e+05,2.291428577788462862e+05,1.949466409134123009e+06,9.236729553140094504e+04,6.938914127281901427e+06,3.625952633529411287e+03,8.299532402728272427e+04,5.506488396737413415e-01,8.882624364240981896e-01,8.882624364240981896e-01,8.863207058916789949e-01,8.202464423564614915e-02,3.165464987267485597e-02,6.107680910308341815e-01,1.135321485628843774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.861123286339805927e+06,1.856006085400744091e-02,5.571221811319459344e-02,9.255877811437344179e+06,1.996161539584871207e+05,1.717896554375343258e+05,1.430976632548002526e+06,8.149892153182027687e+04,4.654654253054838628e+06,3.704887964912438747e+03,7.622750494426589285e+04,5.427344849671911220e-01,8.719497339958838245e-01,8.719497339958838245e-01,8.742329823706036507e-01,9.086776333289180163e-02,3.489925429650454769e-02,6.083439833517223505e-01,1.199557433197706163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
