# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.288802650921139121e+07,6.480710347724192959e-03,2.201074097516407188e-02,1.918775130128611922e+08,4.737265054423809052e+05,1.243502584078032989e+06,1.256045195002843067e+07,1.768163382294906478e+05,8.882544973276449740e+07,3.070084265811658952e+03,1.621175465290607826e+05,6.826788737760620673e-01,9.526640000309775091e-01,9.526640000309775091e-01,9.494027163635155864e-01,3.649775210585647772e-02,1.409953153062793590e-02,7.152171432227963921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.328467788222030550e+07,6.519412615357009742e-03,2.210532340920584940e-02,1.933986722105596662e+08,4.775107708324542618e+05,1.260845743402817752e+06,1.272302823652330600e+07,1.855694921987806447e+05,8.952970689381757379e+07,3.113089743333953265e+03,1.635215781089259544e+05,6.827051180002605690e-01,9.526626459842741923e-01,9.526626459842741923e-01,9.494168677440888438e-01,3.662669877575085164e-02,1.395643348016030461e-02,7.152205434649159255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.322117228395459801e+07,6.819378002876432671e-03,2.357766465341929948e-02,1.345840029265067875e+08,4.115193642810547608e+05,9.177791890960778110e+05,9.191865315759850666e+06,1.680774948519413592e+05,6.227692803381082416e+07,2.806306100535917722e+03,1.392426759331116336e+05,6.779270633396997647e-01,9.476008938045586971e-01,9.476008938045586971e-01,9.438415216047064682e-01,4.041915068645922371e-02,1.573932770883430809e-02,7.139812488068161267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.351934719421605766e+07,6.869038297739982896e-03,2.372810845222087309e-02,1.361723514168922901e+08,4.173861840247616637e+05,9.353730969759405125e+05,9.356677044399274513e+06,1.765027596454028098e+05,6.287929348929300904e+07,2.867041683013636430e+03,1.411286963823679253e+05,6.798015305029651012e-01,9.475407059038608582e-01,9.475407059038608582e-01,9.438963787722923771e-01,4.047305764645808129e-02,1.563056358124954165e-02,7.159199250422589866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.376155049543327093e+07,6.923297928101720608e-03,2.387690091636738773e-02,1.372188124279144108e+08,4.208083769931721617e+05,9.500067197787584737e+05,9.490506804944347590e+06,1.853204721785878646e+05,6.337772660217650235e+07,2.913381764564676814e+03,1.423467645689213823e+05,6.796595008412431582e-01,9.475280234972436322e-01,9.475280234972436322e-01,9.441242820640048938e-01,4.026972410246619505e-02,1.560599383352891112e-02,7.156182096640465451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.962807800653997064e+07,7.342586281165711277e-03,2.577162568560092959e-02,9.524011235876910388e+07,3.672507811788594117e+05,6.993087424221789697e+05,6.916990378024671227e+06,1.675449963811108028e+05,4.397285168859255314e+07,2.696570547631284171e+03,1.227634879924914712e+05,6.743939879470407517e-01,9.415334879306749283e-01,9.415334879306749283e-01,9.384697242005994866e-01,4.397148036819926997e-02,1.755879543120124342e-02,7.139248317050747028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.980153851725783572e+07,7.411873207705677556e-03,2.594713914632582399e-02,9.633905719004124403e+07,3.739277328459093114e+05,7.140528768424916780e+05,7.051562308098934591e+06,1.759278110882619512e+05,4.438436195810902864e+07,2.771504944698721374e+03,1.250616893667001568e+05,6.762295700944894739e-01,9.413530823816186333e-01,9.413530823816186333e-01,9.384146321436775962e-01,4.406895663100823118e-02,1.751641122531417266e-02,7.159124031311225878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.993556031278308854e+07,7.488164743396548591e-03,2.613868892579203004e-02,9.704492512468105555e+07,3.772017918585171574e+05,7.266883868441946106e+05,7.163842634835048579e+06,1.847296195611756993e+05,4.472593649728698283e+07,2.824549158940952566e+03,1.263409851543439727e+05,6.758567200237536321e-01,9.413139405266379711e-01,9.413139405266379711e-01,9.383646846734289282e-01,4.415489647381456301e-02,1.748041885275650881e-02,7.155440111325673813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.002723819374954700e+07,8.069943712425198257e-03,2.855742186415565625e-02,6.725379310160630941e+07,3.353703353659560671e+05,5.427343247770529706e+05,5.282160274370629340e+06,1.664149280822964211e+05,3.093048904932244122e+07,2.706419729220427598e+03,1.111490389692917379e+05,6.712960501996245721e-01,9.340415946331456221e-01,9.340415946331456221e-01,9.320423058375881809e-01,4.831653136370420154e-02,1.964116279870761761e-02,7.150580964930877137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.011415313549265638e+07,8.173539631626388843e-03,2.882052621812255383e-02,6.786349467211312056e+07,3.394494127748991596e+05,5.546849632431828650e+05,5.386580759596463293e+06,1.751353998289524752e+05,3.120646051588415354e+07,2.774503228247942843e+03,1.126923137581468327e+05,6.713089476878492112e-01,9.339471271347330461e-01,9.339471271347330461e-01,9.319974617374849890e-01,4.821883278958587205e-02,1.978370547292913895e-02,7.151168235655769312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.017354770027494058e+07,8.278041020422814353e-03,2.912783951353030074e-02,6.840918119598285854e+07,3.428555854554371326e+05,5.662940081138832029e+05,5.487227184727184474e+06,1.837340089628760179e+05,3.145341405760941282e+07,2.838172600481188965e+03,1.138674823733074154e+05,6.714082457170644780e-01,9.338861635266988426e-01,9.338861635266988426e-01,9.320537582646271080e-01,4.830701640891507664e-02,1.963922532645781538e-02,7.151707057297433945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327411496040491015e+07,9.095365020059148140e-03,3.227124537009743582e-02,4.720405810417181253e+07,3.075600358699164935e+05,4.293381388855238911e+05,4.092214827001629397e+06,1.653536264189204667e+05,2.165467140934405848e+07,2.797370791819375881e+03,1.013958670062591118e+05,6.656538488297825129e-01,9.253099873388971330e-01,9.253099873388971330e-01,9.243980885765880062e-01,5.320404667945150684e-02,2.239786474396048693e-02,7.143388247141833070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330234979942463152e+07,9.239544675786425659e-03,3.263293267753429594e-02,4.762035990346039087e+07,3.128784809373506578e+05,4.399904428050508723e+05,4.182112479397031479e+06,1.738392262913762825e+05,2.184141646508935094e+07,2.890854702712842482e+03,1.033693183296205389e+05,6.657311204084627176e-01,9.250204476113710328e-01,9.250204476113710328e-01,9.244024558382564205e-01,5.321609643475998935e-02,2.238144772698359014e-02,7.144177372031335072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331159376952733286e+07,9.384665930724702537e-03,3.302218285552292742e-02,4.798920282240194082e+07,3.181387851728864480e+05,4.503626367700332194e+05,4.268899316889762878e+06,1.822304057267445314e+05,2.200473982032415271e+07,2.985626218454132868e+03,1.052496526251222822e+05,6.659405661081708727e-01,9.247092307664763755e-01,9.247092307664763755e-01,9.245305621925935524e-01,5.325291271222481332e-02,2.221652509518163426e-02,7.145413054493836569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.553914152015523985e+06,1.052276376685161614e-02,3.713058046643544219e-02,3.297038688569785655e+07,2.930255320417916519e+05,3.469395924999010749e+05,3.221780786500639282e+06,1.631092636514225742e+05,1.506161582485385984e+07,3.083438451331782744e+03,9.643405614613059151e+04,6.603672724638414149e-01,9.138481247836208743e-01,9.138481247836208743e-01,9.166325520091513912e-01,5.795752022360080302e-02,2.540992776724780577e-02,7.141045984094031018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.544109179684076458e+06,1.072515019492203611e-02,3.768376484557390410e-02,3.325378630240043625e+07,2.977709308969199774e+05,3.566518526430857601e+05,3.300540147664403077e+06,1.714582539298173797e+05,1.519128888601535000e+07,3.193637957551216459e+03,9.816714030783016642e+04,6.602331211536057731e-01,9.135521961998758211e-01,9.135521961998758211e-01,9.166142669145062039e-01,5.810571813203845720e-02,2.528001495345533894e-02,7.139563205178004468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.521458386116331443e+06,1.092785639641289872e-02,3.818536657885945873e-02,3.349682274070983380e+07,3.037943123720299918e+05,3.660484686465749983e+05,3.375966123594805133e+06,1.797320037293953937e+05,1.529577427582147345e+07,3.319820619648546199e+03,1.004317084987779090e+05,6.603616249417124662e-01,9.130476260508858521e-01,9.130476260508858521e-01,9.164326634472740318e-01,5.824696985269003924e-02,2.532036670003592893e-02,7.142226091050949410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316870442724934337e-02,5.000000000000000000e-01,2.468286239481167123e+07,1.387020553471994754e+04,3.250413192957427818e+05,2.895689129091268871e+06,2.068700471831687901e+05,9.642604981006404385e+06,1.826526370319248826e+02,1.220758747407522407e+02,5.979124066169103635e-01,9.768437208422549034e-01,9.768437208422549034e-01,6.263597504424545104e-01,3.141769785355564837e-01,5.946327102198900594e-02,7.652807887031418677e-01,3.774029635751509071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.256668342856727540e+06,1.283890684932146621e-02,4.418848230241730068e-02,2.295934667930080742e+07,2.866337622604395146e+05,2.947729133368211915e+05,2.638631458762000315e+06,1.685737338938058529e+05,1.045850520121292770e+07,3.680064173532337463e+03,9.552264060819259612e+04,6.504913408298118593e-01,8.994960418831410287e-01,8.994960418831410287e-01,9.073372425227826943e-01,6.450883595345240085e-02,2.815392152376490487e-02,7.093875803507111444e-01,1.059943137002581637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.215421472314703278e+06,1.311389572370654823e-02,4.491794738604446696e-02,2.314478844183563069e+07,2.935892956897828262e+05,3.035183421734810108e+05,2.706080358492579311e+06,1.764941663172473782e+05,1.052922607455845177e+07,3.850099409272260800e+03,9.802122984342108248e+04,6.513436323020946883e-01,8.987735966175656177e-01,8.987735966175656177e-01,9.073705539669173481e-01,6.435858039073576176e-02,2.827086564234689015e-02,7.103150892086458335e-01,1.060408149830453783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.068681951479116455e+06,1.540647191399077687e-02,5.179674094012914898e-02,1.557504297497134842e+07,2.794295713693451835e+05,2.399564621530954319e+05,2.074216958820037544e+06,1.561977762121910055e+05,7.063488403142570518e+06,4.305023843240298447e+03,9.437023442154882650e+04,6.402471582592521582e-01,8.818781745494571611e-01,8.818781745494571611e-01,8.972884884560685670e-01,7.146735808504618703e-02,3.124415345888524598e-02,7.044811602156016983e-01,1.136787910076291486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.024105117030185647e+06,1.580916984102035197e-02,5.275026656952653409e-02,1.566849748722067103e+07,2.879663129147728905e+05,2.477059379290721845e+05,2.130423940463194624e+06,1.638677021643935004e+05,7.109235127959155478e+06,4.552508349362056833e+03,9.765753549760882743e+04,6.396190805448149774e-01,8.806165779021972728e-01,8.806165779021972728e-01,8.976924138095221384e-01,7.115418557852827564e-02,3.115340061194958599e-02,7.034897677849155651e-01,1.138605233944073453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.974290647822401021e+06,1.624576526459021314e-02,5.368256424716073838e-02,1.570126679738849774e+07,2.955390134417552617e+05,2.550790947470777028e+05,2.182114279608273413e+06,1.718400054716427112e+05,7.139930135880522430e+06,4.801257438903327966e+03,1.008847861550302041e+05,6.372402123882923153e-01,8.793562280993656444e-01,8.793562280993656444e-01,8.977437552838515300e-01,7.096681034139779021e-02,3.128943437475067979e-02,7.007826081453912836e-01,1.143774403159548564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.595378137593334308e+06,1.952085264841508030e-02,6.252857359078323185e-02,1.034786169662767835e+07,2.971534984917310067e+05,2.019990834060473717e+05,1.665389345521077281e+06,1.496021136585719942e+05,4.695789125330129638e+06,5.800689658018114642e+03,1.035407721913171554e+05,6.233044441321355933e-01,8.550961093148405912e-01,8.550961093148405912e-01,8.873014353978941893e-01,7.835444685603953907e-02,3.434411774606627166e-02,6.917220877066837526e-01,1.217345434279180072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
