# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.173505129207472876e+07,3.065330836841956286e-02,5.551622489147910872e-02,9.306868414510264993e+07,5.526556689142009709e+05,2.852863074542872142e+06,2.133905650561994314e+07,1.815103586580533738e+04,6.234452846092882007e+07,1.694072464078218763e+04,3.254640111911827116e+05,3.490462171537759284e-01,9.284539141666426909e-01,9.284539141666426909e-01,9.049941311803744171e-01,7.770558362371611516e-02,1.730028519590946778e-02,3.771026209267037133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.191114412111861259e+07,3.066042560937284889e-02,5.554496578689865210e-02,9.389429937832613289e+07,5.535214646597113460e+05,2.878839181233351585e+06,2.153221851432916895e+07,1.918927405767831442e+04,6.288839808656570315e+07,1.697120369039018260e+04,3.258613904809337109e+05,3.492271080364955371e-01,9.286948866027749938e-01,9.286948866027749938e-01,9.051400304294460186e-01,7.767183743834100984e-02,1.718813213221297154e-02,3.772454126580335743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.498248275142058730e+07,3.071701481811974638e-02,5.639867281821400735e-02,6.492660359005258977e+07,4.595009055500517134e+05,1.994351444565832149e+06,1.491045979561386071e+07,1.725653322272052537e+04,4.348627230687122047e+07,1.411449612472037734e+04,2.685639958934422466e+05,3.458091702285416846e-01,9.224017443182278564e-01,9.224017443182278564e-01,8.960658390038498400e-01,8.488053981433156536e-02,1.905362118181859465e-02,3.764467983983253441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512289260709309205e+07,3.072692907169153817e-02,5.639623867890083270e-02,6.555712813969074190e+07,4.618705416809382732e+05,2.014369226492070826e+06,1.505901469768633880e+07,1.832245900053641890e+04,4.390469451338481158e+07,1.419186337453393753e+04,2.699958921046159230e+05,3.459114279972033135e-01,9.225633807910685880e-01,9.225633807910685880e-01,8.962240791742829282e-01,8.466965513038797464e-02,1.910626569532909713e-02,3.765179605473910063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.524413976531611942e+07,3.073678472479744392e-02,5.641315260133384496e-02,6.613418292459522188e+07,4.659424953893293859e+05,2.032752143503658473e+06,1.519533355966690928e+07,1.935011706569210219e+04,4.428252733060640097e+07,1.432157417491673914e+04,2.722953684935989440e+05,3.462454007582214111e-01,9.225628884895296089e-01,9.225628884895296089e-01,8.971674885502548547e-01,8.381923256320847337e-02,1.901327888653667197e-02,3.765890781974932655e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037834832049849257e+07,3.081620862852734594e-02,5.736878551981319796e-02,4.562875956802668422e+07,3.890098877146448358e+05,1.406105374309223611e+06,1.050482321986442618e+07,1.736042185078831244e+04,3.054659504003731906e+07,1.198780985837448679e+04,2.255821484090406157e+05,3.427137000537114342e-01,9.154710268921162353e-01,9.154710268921162353e-01,8.879533337627686373e-01,9.100369304940840454e-02,2.104297318782295811e-02,3.757104321406837255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047432643633919768e+07,3.083021140939129490e-02,5.736595450677138552e-02,4.607037217666811496e+07,3.899273631500811316e+05,1.420359313916016603e+06,1.061021562449815497e+07,1.845339142427022671e+04,3.083927247655815259e+07,1.202154304022349424e+04,2.262036245728780923e+05,3.427107503138960287e-01,9.157521292959023285e-01,9.157521292959023285e-01,8.875671746828196484e-01,9.118345562300532448e-02,2.124936969417502708e-02,3.758503178881167917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064775468014601170e-02,9.035991191869260919e-02,1.034777700018938184e+08,3.931887068776289234e+05,3.171361309866613708e+06,2.372235990027214959e+07,1.588121651565339562e+04,3.677868529915620387e+07,1.001995724134446755e+04,1.203891770929004560e+05,7.223824449041666984e-01,9.419370789858985127e-01,9.419370789858985127e-01,7.767449796131701278e-01,1.877049400943939794e-01,3.555008029243589274e-02,8.518577455150537769e-01,3.234129996803868923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.148956972357097082e+06,3.095554081962072560e-02,5.850695739607948698e-02,3.201624158350019529e+07,3.274480713328841375e+05,9.910800732288787840e+05,7.396625027973547578e+06,1.747349302321576033e+04,2.141214047210447118e+07,1.013633213845117461e+04,1.882752180797145993e+05,3.394157953329647315e-01,9.081568237430988066e-01,9.081568237430988066e-01,8.780586717234226679e-01,9.839792346718005678e-02,2.354340480939727531e-02,3.753462195633995302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069601500766040020e-02,1.116164539674465855e-01,6.369757130935684592e+07,1.894309536481445888e+06,1.955261604863536311e+06,1.462048354390836135e+07,1.412897052363309194e+04,1.699154615461305901e+07,4.499206201523952768e+04,4.190357429064031458e+05,7.593362148034924486e-01,8.529145945960747710e-01,8.529145945960747710e-01,7.934770130578346903e-01,1.851165767191225928e-02,1.880113292702530470e-01,9.479056480756147263e-01,3.886671110345454316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.268794370148591697e+06,3.099499753763931831e-02,5.852528588512644070e-02,3.257761743398841098e+07,3.316154121347643086e+05,1.009743172148626531e+06,7.533724823485492729e+06,1.954943042823785800e+04,2.179011830884817243e+07,1.027841888256026868e+04,1.907455327807559806e+05,3.394461257715589153e-01,9.083541318065433412e-01,9.083541318065433412e-01,8.788112973841626374e-01,9.772934858210610698e-02,2.345935403373125561e-02,3.751353582898187544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.889803174647389911e+06,3.115270720227560769e-02,5.979546604054095799e-02,2.236596726653807610e+07,2.756651893877806724e+05,6.967604295501412125e+05,5.192538997683184221e+06,1.752203784985234233e+04,1.494737436180689372e+07,8.587716930857382977e+03,1.571855694622872106e+05,3.352503781604340150e-01,9.000746555052145936e-01,9.000746555052145936e-01,8.665269039722364175e-01,1.073003389910044680e-01,2.617275703675911447e-02,3.745069458013402519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.932426476712835021e+06,3.118008440184520322e-02,5.980697815874062157e-02,2.257872096034281328e+07,2.779649814150456805e+05,7.040064252292002784e+05,5.245487670036790892e+06,1.852295165327431096e+04,1.508884463144620880e+07,8.666971581278456142e+03,1.585410219456040068e+05,3.353500977714120590e-01,9.001267788687107307e-01,9.001267788687107307e-01,8.666402509085255890e-01,1.074326639260855254e-01,2.592708516538888563e-02,3.745577603146266754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.968491927987716161e+06,3.120728933217259762e-02,5.984473472698963875e-02,2.278321079439640790e+07,2.799144296653498895e+05,7.110022511766066309e+05,5.296558671019939706e+06,1.955272224851057399e+04,1.522011979701041244e+07,8.735370594816649827e+03,1.596356618349044584e+05,3.356782416610057940e-01,9.002178619886477273e-01,9.002178619886477273e-01,8.669189104760072206e-01,1.071656625142399788e-01,2.591542700975280056e-02,3.748466799866576049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.314432420845260378e+06,3.142960050001810529e-02,6.130718034790316739e-02,1.559304031256991066e+07,2.333247927469878050e+05,4.900830276047497755e+05,3.644922238063092809e+06,1.748018871215321633e+04,1.040194523034911603e+07,7.333305022787348207e+03,1.318763048317861103e+05,3.312023912873024445e-01,8.910075471894646215e-01,8.910075471894646215e-01,8.530720852337860816e-01,1.180511569668453581e-01,2.887675779936856035e-02,3.741045268921460720e-01,1.021952071118506361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.341654620209190063e+06,3.146801876258578656e-02,6.136338890595752216e-02,1.574645570325003564e+07,2.348090259146205208e+05,4.955097635140981292e+05,3.684253516309684142e+06,1.848352377287913259e+04,1.050364597114988416e+07,7.388974833105770813e+03,1.327072033894697379e+05,3.313141511676118145e-01,8.911749319953533588e-01,8.911749319953533588e-01,8.533234484670871867e-01,1.180091448992260095e-01,2.866740663368680386e-02,3.741362035877437431e-01,1.021527249945625576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.364324977698851842e+06,3.150686291371219971e-02,6.139574594300173382e-02,1.587918972006393597e+07,2.364265136039021309e+05,5.003034536908824812e+05,3.718846440092869569e+06,1.953315992901015125e+04,1.058992414001167566e+07,7.449057753285057515e+03,1.336640423829027859e+05,3.314359182129296699e-01,8.912490632249961964e-01,8.912490632249961964e-01,8.534418551638158768e-01,1.176466311936955333e-01,2.891151364248858990e-02,3.742637668077763435e-01,1.022005868413473906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.137462333581807900e-02,1.077872450968508783e-01,7.169098869196236134e+06,3.560808473661176860e+06,2.249277766782712424e+05,1.673537673659160035e+06,4.246399175604910852e+03,2.596132163293692749e+06,1.117190246321086888e+05,1.066798830817343201e+06,4.882301707187320927e-01,5.865924011034588936e-01,5.865924011034588936e-01,7.131123000765431375e-01,2.696989962475039304e-01,1.718870367595293214e-02,5.053949908406828451e-01,4.739609272993441369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.236950918665890582e+06,3.187441194018418578e-02,6.317334953826377053e-02,1.093677638031249307e+07,1.993825680402622384e+05,3.486033156437569414e+05,2.584355896699605510e+06,1.837441475066291241e+04,7.276624176389107481e+06,6.355202107407121730e+03,1.117040072604071465e+05,3.268512059971713790e-01,8.810415451786972607e-01,8.810415451786972607e-01,8.369178270203161407e-01,1.314126262961873570e-01,3.166954668349650226e-02,3.738553123042328563e-01,1.062685587915710578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.250330294533069711e+06,3.192921701476104240e-02,6.321545655116021789e-02,1.102496154100089148e+07,2.011573696856516181e+05,3.520183896220118040e+05,2.608644854608161841e+06,1.939789900888973352e+04,7.333959367879872210e+06,6.422797310811682109e+03,1.127559624759051512e+05,3.269281591097393802e-01,8.809979771600956466e-01,8.809979771600956466e-01,8.370287915680637569e-01,1.310969494896387644e-01,3.187425894229747869e-02,3.739257704840602825e-01,1.063451389188206919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.464122007218156010e+06,3.236764962319026856e-02,6.528091885670503358e-02,7.502329566992222331e+06,1.701242552667320997e+05,2.428327747821049998e+05,1.793887616714411881e+06,1.720277896334486650e+04,4.971420465330817737e+06,5.506522286879766398e+03,9.438333262423559790e+04,3.226909989562323777e-01,8.691222244621976678e-01,8.691222244621976678e-01,8.192217784432881400e-01,1.453623689174964040e-01,3.541585263921545601e-02,3.743645439169228650e-01,1.100932216616770376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.473287521197778638e+06,3.244446283979417894e-02,6.539077656020016172e-02,7.571850112065301277e+06,1.713945523595364066e+05,2.456646095893940656e+05,1.813816688730926253e+06,1.817668895961371891e+04,5.017799991620557383e+06,5.560804184972135772e+03,9.510202013280584652e+04,3.226364078684622605e-01,8.692236957721465318e-01,8.692236957721465318e-01,8.192960418667165623e-01,1.455510713645336296e-01,3.515288676874980811e-02,3.742337756799584692e-01,1.101204997721587642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.480290019114854746e+06,3.252170567812148749e-02,6.549476434759438082e-02,7.633579119799133390e+06,1.726820168481554720e+05,2.482570134047611209e+05,1.831952843646177556e+06,1.918295135917470179e+04,5.057937023372618482e+06,5.615913727840128558e+03,9.584016699047583097e+04,3.226666978070251712e-01,8.692598258662667110e-01,8.692598258662667110e-01,8.194401307341120377e-01,1.452192804743122623e-01,3.534058879157569999e-02,3.742422950015275585e-01,1.101612858326279365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.173907715668921464e-02,1.228412605741420471e-01,1.231733032717863284e+07,1.184337397203764849e+05,3.909406976187506225e+05,2.901051291536795441e+06,1.687010972932207369e+04,3.766120318436145782e+06,3.090908932743151581e+03,2.906194623827318719e+04,6.713895374281000361e-01,9.106993811227603874e-01,9.106993811227603874e-01,6.101113677519141021e-01,2.200455536668414758e-01,1.698430785812444221e-01,9.929195751189776598e-01,2.981110787811207530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
