# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.609586846852919459e+07,5.504898242551777530e-03,1.921083877679393564e-02,1.921065625730066299e+08,4.269193839309902396e+05,1.057527078690807335e+06,1.097162221386004612e+07,1.000000000000000036e-10,8.930073421171611547e+07,2.350147766312996282e+03,1.451314506335573387e+05,6.815232990161880222e-01,9.549809283582854080e-01,9.549809283582854080e-01,9.505799337756405398e-01,3.594687801636489710e-02,1.347318820799456307e-02,7.131737028382915122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.663759814015518874e+07,5.505288751788443673e-03,1.917493222523638380e-02,1.935661890147435069e+08,4.313985009577267338e+05,1.065637763109423220e+06,1.105564201320137642e+07,1.000000000000000036e-10,9.000455652013488114e+07,2.374973314860968458e+03,1.468154516417312843e+05,6.814653440143014773e-01,9.549192419137283450e-01,9.549192419137283450e-01,9.508394217814463145e-01,3.589443144456354318e-02,1.326614677399014230e-02,7.129236391985198651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.624393321074154228e+07,5.508272502283338874e-03,1.984376142414968902e-02,1.352177744626944065e+08,3.638978931827188353e+05,7.448163488928098232e+05,7.726547901609140448e+06,1.000000000000000036e-10,6.279773907421535999e+07,2.004448758657209964e+03,1.214344259797362611e+05,6.785092025128806048e-01,9.506817091957712185e-01,9.506817091957712185e-01,9.464807987188428307e-01,3.880634430417369274e-02,1.471285697698347661e-02,7.127757573060551355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.668501406297625601e+07,5.508826372696391631e-03,1.976451108417535615e-02,1.362959244157803655e+08,3.655419383419206715e+05,7.508305829126848839e+05,7.788811446308494546e+06,1.000000000000000036e-10,6.335052235016158968e+07,2.013707070264531012e+03,1.224364856803180446e+05,6.776760700453235975e-01,9.507621528509386799e-01,9.507621528509386799e-01,9.462059022235475014e-01,3.893375025355571423e-02,1.486034752289678434e-02,7.120888735069234032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.706923227901886404e+07,5.509370588187613611e-03,1.972466082066551968e-02,1.373669006141657829e+08,3.681544408242364298e+05,7.568051620341760572e+05,7.850663842762146145e+06,1.000000000000000036e-10,6.385260838317925483e+07,2.028299248187706326e+03,1.234965018310858286e+05,6.776830422458012260e-01,9.507786637931412432e-01,9.507786637931412432e-01,9.462119108095166098e-01,3.903219476766149609e-02,1.475589442282189412e-02,7.120813161108840994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.259898582467525825e+07,5.513563393129523697e-03,2.046187398575961824e-02,9.576083965667822957e+07,3.094488652533749118e+05,5.279834600264070323e+05,5.476324350350261666e+06,1.000000000000000036e-10,4.448215535223005712e+07,1.706165935506478036e+03,1.016932951165064733e+05,6.738832125862289635e-01,9.462115863356322931e-01,9.462115863356322931e-01,9.412829181543945767e-01,4.246968883199669920e-02,1.624739301360872412e-02,7.114080483007254596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.291118897351606563e+07,5.514324160451627814e-03,2.043419803677518076e-02,9.661346359089832008e+07,3.100702423327391152e+05,5.327579565042043105e+05,5.525722796698206104e+06,1.000000000000000036e-10,4.489649687434469908e+07,1.709827828732514263e+03,1.020294560365157085e+05,6.735436704221119397e-01,9.463858463058169024e-01,9.463858463058169024e-01,9.411965485475949356e-01,4.256547250316325415e-02,1.623797894924181029e-02,7.111023985421581761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.318321530359524116e+07,5.515094235746620908e-03,2.041944895058575571e-02,9.736242931965909898e+07,3.101634957512784167e+05,5.369629727191396523e+05,5.569211056612305343e+06,1.000000000000000036e-10,4.526067963903576136e+07,1.710580907556897728e+03,1.021439325872546615e+05,6.732363383933225309e-01,9.465738192604402634e-01,9.465738192604402634e-01,9.411780084207608255e-01,4.249518660127252906e-02,1.632680497796664548e-02,7.107973345613061156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.292978748009358346e+07,5.520996986523078742e-03,2.110335619711095970e-02,6.766371310095347464e+07,2.632569792334745871e+05,3.735711561273263069e+05,3.873891908895851579e+06,1.000000000000000036e-10,3.144494392775737867e+07,1.453440989029181310e+03,8.529310095465330232e+04,6.684733401457110258e-01,9.412870225600149521e-01,9.412870225600149521e-01,9.353764200418489549e-01,4.648854540788318473e-02,1.813503455026786032e-02,7.096870002081333562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.315030780001357943e+07,5.522052660311716279e-03,2.109267869234940362e-02,6.830200733699953556e+07,2.633469174995528301e+05,3.771672813199086231e+05,3.911062317710512783e+06,1.000000000000000036e-10,3.174505153724746034e+07,1.454215546363295744e+03,8.537713749039173126e+04,6.683794791022579229e-01,9.415365335628874677e-01,9.415365335628874677e-01,9.352673368290158606e-01,4.656323964760172851e-02,1.816942352338241085e-02,7.096614294131374789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.334239671610616520e+07,5.523126505674057912e-03,2.108496630151688450e-02,6.883849876909641922e+07,2.638461789216762991e+05,3.802037371624074294e+05,3.942424992280607577e+06,1.000000000000000036e-10,3.200557163485508412e+07,1.457255824223130276e+03,8.556919520999061933e+04,6.681767022463002137e-01,9.416995291249523614e-01,9.416995291249523614e-01,9.353944048107634135e-01,4.646592242887922358e-02,1.813967276035736292e-02,7.093586476366072757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.608810669220198877e+07,5.531440830924810176e-03,2.186107884030822138e-02,4.774939279654259235e+07,2.216857791450090881e+05,2.641229409666627180e+05,2.738088252227638848e+06,1.000000000000000036e-10,2.219488457495214790e+07,1.226241770398083190e+03,7.068434482361328264e+04,6.625299523850786132e-01,9.362092211009240827e-01,9.362092211009240827e-01,9.282670549769839186e-01,5.147713196929581264e-02,2.025581305372026880e-02,7.081822366349612707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.624353231271039881e+07,5.532904190777908175e-03,2.182051926243210732e-02,4.819628004787003994e+07,2.236858732811185473e+05,2.666653998567658127e+05,2.764326833903166465e+06,4.609421348996306023e+01,2.240312212073827535e+07,1.237632505694916517e+03,7.140394460795263876e+04,6.627251658832864489e-01,9.362191862202575710e-01,9.362191862202575710e-01,9.285670573390054638e-01,5.133664081911427229e-02,2.009630184188026386e-02,7.081787972166867506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.637888497957731970e+07,5.534389067285894540e-03,2.182536931283307960e-02,4.860148867676766962e+07,2.241825538308549148e+05,2.689795475865221815e+05,2.788194800000186544e+06,1.027748049283508038e+02,2.259142300840313360e+07,1.240713474997714684e+03,7.154683952762308763e+04,6.628570622263995071e-01,9.364026864059712407e-01,9.364026864059712407e-01,9.287875685626363342e-01,5.111714897217205927e-02,2.009528246519160649e-02,7.081763038098035645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.125537945754638314e+07,5.546241543779068146e-03,2.266606469957588993e-02,3.353221258998432010e+07,1.879433600236097409e+05,1.859777505214025441e+05,1.927145044717061799e+06,9.170395174787294934e+01,1.562223973420340009e+07,1.042379271240370599e+03,5.899214856787522149e+04,6.545932025775954566e-01,9.303488616782193965e-01,9.303488616782193965e-01,9.213675499251656742e-01,5.627481861094070503e-02,2.235763146389362077e-02,7.043505284825919421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.136460454694375582e+07,5.548117367624015410e-03,2.272946343201333666e-02,3.397159449674277008e+07,1.895769876166397007e+05,1.884783934332589852e+05,1.952950332755055977e+06,1.346269719345549731e+02,1.578864658880591765e+07,1.051795377497721347e+03,5.929829415970675473e+04,6.570296011357306121e-01,9.304901094778714743e-01,9.304901094778714743e-01,9.219521111203464736e-01,5.598286410768265470e-02,2.206502477197087170e-02,7.065782559284449205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.145962394394005649e+07,5.550220598615540624e-03,2.270808929555539341e-02,3.424019764861948043e+07,1.902540765607873327e+05,1.900406502900352352e+05,1.969017040330263553e+06,1.914306439163747200e+02,1.591808735672157072e+07,1.055952094698259771e+03,5.956222259388784732e+04,6.568942975114373528e-01,9.306293744731304329e-01,9.306293744731304329e-01,9.220970296963083568e-01,5.585677527675508153e-02,2.204619502693656169e-02,7.063341481517076970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.848273418732593767e+06,5.566771533617916219e-03,2.360454254123649925e-02,2.361185570803776383e+07,1.599432076072993805e+05,1.314418062113983324e+05,1.361215796574575827e+06,1.836082414197512378e+02,1.097979858911960945e+07,8.903672951038547581e+02,4.928474547611008165e+04,6.493059457880744345e-01,9.239553241871589773e-01,9.239553241871589773e-01,9.132424494797725112e-01,6.189566292945110348e-02,2.486188759077638533e-02,7.042120959899310639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.924676288006064482e+06,5.569427695459688160e-03,2.361131907656240092e-02,2.390391989688829705e+07,1.619964987122697057e+05,1.331311535037795838e+05,1.378604155336776981e+06,2.285579948365729024e+02,1.109204575259741955e+07,9.022277864956148505e+02,4.984761767840788525e+04,6.514703087730554509e-01,9.239390776668070515e-01,9.239390776668070515e-01,9.138029074043211297e-01,6.164675396099222882e-02,2.455033863468664146e-02,7.061759468570331100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.991103536383251660e+06,5.572410763875388154e-03,2.360143946335505755e-02,2.407561030623075366e+07,1.630631800255890703e+05,1.341591900173094764e+05,1.389129153672374319e+06,2.809653132885453601e+02,1.118302364302495308e+07,9.086550195663427303e+02,5.018109441104668076e+04,6.510325739474411844e-01,9.239599412378133314e-01,9.239599412378133314e-01,9.147011891568520570e-01,6.089661582819898972e-02,2.440219501494895332e-02,7.050859012866409481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.451358683297931217e+06,5.595578740883400126e-03,2.466289617557770875e-02,1.658107675219060667e+07,1.373198228524550505e+05,9.278072057551372563e+04,9.600366074909364106e+05,2.579347451669447651e+02,7.695604221410301514e+06,7.683838814550719007e+02,4.145854305996069888e+04,6.437316176630336617e-01,9.165869639760056975e-01,9.165869639760056975e-01,9.055451835442586139e-01,6.705755903032231680e-02,2.739725742541906928e-02,7.034721992189434392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.504532607010880485e+06,5.599616188950717020e-03,2.466662760865492160e-02,1.674379176052680612e+07,1.379147446311458189e+05,9.375880740666552447e+04,9.700437427563859383e+05,3.115817358215552417e+02,7.771560801136051305e+06,7.722696367315679709e+02,4.163494689714673586e+04,6.439301224430008519e-01,9.167947797598170467e-01,9.167947797598170467e-01,9.058733913009318073e-01,6.689276046837359935e-02,2.723384823069459337e-02,7.034546466598571302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.550707808058169670e+06,5.603729431650398586e-03,2.466870591438057037e-02,1.688505168684083968e+07,1.381519658183674619e+05,9.461926109248821740e+04,9.788295355286597041e+05,3.699582687479485230e+02,7.837565775223282166e+06,7.741662368967457724e+02,4.172046539394142746e+04,6.439689216156484486e-01,9.170493059997326668e-01,9.170493059997326668e-01,9.058783902654897746e-01,6.693690114603753627e-02,2.718470858847268912e-02,7.034887224920727267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.769175900637250394e+06,5.635997104446861111e-03,2.586978497379605405e-02,1.163006019561280124e+07,1.168543415602938621e+05,6.554698558701644652e+04,6.774472966251614271e+05,3.319599604596246536e+02,5.378254935025075451e+06,6.585907306758608684e+02,3.457114617950600223e+04,6.379791211438680110e-01,9.088944381343462275e-01,9.088944381343462275e-01,8.951920871487514253e-01,7.441316644352480303e-02,3.039474640772377168e-02,7.043603418209625211e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
