# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.424915508323556557e+07,5.045849744168554030e-02,6.659315895537332164e-02,1.711869158292261362e+08,2.348716039526718203e+06,8.637834554419044405e+06,5.725792646580372006e+07,1.350319516188031059e+02,1.259925922715900838e+08,1.085319234478696890e+05,1.671471017848881660e+06,2.600022245830082013e-01,8.951484106506322203e-01,8.951484106506322203e-01,8.121794155165288354e-01,1.634839992804935638e-01,2.433658520297760086e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.449443333763586357e+07,5.045886200116613679e-02,6.653160168383379092e-02,1.725137149942343235e+08,2.337564958575682249e+06,8.704845738202575594e+06,5.770201792527487129e+07,2.253713747850011089e+02,1.270120258786178976e+08,1.079691499725710019e+05,1.664451417108424474e+06,2.593302904128326203e-01,8.957326286514585290e-01,8.957326286514585290e-01,8.089126266767616702e-01,1.665650240980390273e-01,2.452234922519930249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.470836890587046370e+07,5.045919626978696143e-02,6.652761970320766882e-02,1.741031406188682318e+08,2.359223862743701320e+06,8.785104543673790991e+06,5.823393143942712247e+07,2.952264978158769395e+02,1.281614173508628607e+08,1.089574294168427732e+05,1.679590948626636760e+06,2.596918660532433476e-01,8.957302107797723290e-01,8.957302107797723290e-01,8.106471223142931448e-01,1.649772935895519876e-01,2.437558409615486754e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045403997748637570e-02,5.000000000000000000e-01,4.388796561269361377e+08,1.020404631470578024e+05,2.214325171553390846e+07,1.467851331243845224e+08,1.497684544616734684e+03,1.082231933656652272e+08,5.148353606942877377e+03,1.000000000000000036e-10,7.659654951442015358e-01,9.849809890503522514e-01,9.849809890503522514e-01,7.725018839770977364e-01,7.609014864335683637e-03,2.198891011585665800e-01,9.874984979833305587e-01,4.101772809188642954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.686988376519193128e+07,5.046241171719699492e-02,6.729950553204208652e-02,1.206634176267840266e+08,1.947202188105338719e+06,6.088967059486860409e+06,4.036134517859610915e+07,3.179912395618104028e+02,8.883573823753817379e+07,9.058306654801008699e+04,1.383789493336013518e+06,2.567923412223873103e-01,8.872851985669789610e-01,8.872851985669789610e-01,7.973710109041005634e-01,1.758103795115693035e-01,2.681860958433013309e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.701865223202968761e+07,5.046292213453087289e-02,6.726645186691207479e-02,1.215309505737004578e+08,1.940116755366571946e+06,6.132806895736166276e+06,4.065183552489761263e+07,3.923485154300059889e+02,8.950003413806003332e+07,9.024145596799143823e+04,1.379319084104187321e+06,2.563217304673195418e-01,8.878245923630773140e-01,8.878245923630773140e-01,7.949503178343402254e-01,1.783663511701728266e-01,2.668333099548694798e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045684041054983998e-02,3.036592373447450921e-01,2.574801992119391263e+08,6.582150979855592595e+04,1.299163732051339373e+07,8.611886904726658762e+07,1.514707969154806960e+03,8.621787840387761593e+07,3.321145415487179434e+03,1.241437873680126359e+04,6.247191983694113659e-01,9.842629566145093545e-01,9.842629566145093545e-01,6.399831808579418135e-01,2.122519350731527643e-01,1.477648840689054222e-01,8.322723563240370659e-01,4.338188407907080935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.157276437303895690e+07,5.046752311833900551e-02,6.805911545196874357e-02,8.379858333033700287e+07,1.584567235210938612e+06,4.229106941507840529e+06,2.803233528806706518e+07,4.175764882213421174e+02,6.175135487494150549e+07,7.426506641205820779e+04,1.125175708067632979e+06,2.523802775964195111e-01,8.791124861871825180e-01,8.791124861871825180e-01,7.767173950367013413e-01,1.936505908540890886e-01,2.963201410920957013e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.167581051235081814e+07,5.046814049624714221e-02,6.806124782091274583e-02,8.469313906747254729e+07,1.615673764246440725e+06,4.274305241525402293e+06,2.833183922206232324e+07,4.823602487802302221e+02,6.237968617300517857e+07,7.570703410741085827e+04,1.146648509104080265e+06,2.533680931394554081e-01,8.786429157933712819e-01,8.786429157933712819e-01,7.815135673349909995e-01,1.891402293895787234e-01,2.934620327543027707e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.821322135235319845e+06,5.047364935639982869e-02,6.895673246128541933e-02,5.768823188444060832e+07,1.320811458608428948e+06,2.911735588125939947e+06,1.929962581736887991e+07,4.075938121007480390e+02,4.251030309823884070e+07,6.241284762269397470e+04,9.359781816377047217e+05,2.495085771626937010e-01,8.685733863367665064e-01,8.685733863367665064e-01,7.637298125482493427e-01,2.038963339821866505e-01,3.237385346956400678e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
